country;variable;percentile;year;value;age;pop
US-MS;afiinc992t;p99p100;1958;169426.4;992;t
US-MS;afiinc992t;p99p100;1959;196553.2;992;t
US-MS;afiinc992t;p99p100;1960;186453.9;992;t
US-MS;afiinc992t;p99p100;1961;202487.6;992;t
US-MS;afiinc992t;p99p100;1962;212333.4;992;t
US-MS;afiinc992t;p99p100;1963;224255.8;992;t
US-MS;afiinc992t;p99p100;1964;242487.6;992;t
US-MS;afiinc992t;p99p100;1965;281353.6;992;t
US-MS;afiinc992t;p99p100;1966;289199.8;992;t
US-MS;afiinc992t;p99p100;1967;283716.8;992;t
US-MS;afiinc992t;p99p100;1968;303667.2;992;t
US-MS;afiinc992t;p99p100;1969;290746.9;992;t
US-MS;afiinc992t;p99p100;1970;268361.2;992;t
US-MS;afiinc992t;p99p100;1971;288040.9;992;t
US-MS;afiinc992t;p99p100;1972;309107.7;992;t
US-MS;afiinc992t;p99p100;1973;329123.8;992;t
US-MS;afiinc992t;p99p100;1974;307765.3;992;t
US-MS;afiinc992t;p99p100;1975;286888.8;992;t
US-MS;afiinc992t;p99p100;1976;295311.7;992;t
US-MS;afiinc992t;p99p100;1977;303783.8;992;t
US-MS;afiinc992t;p99p100;1978;304061.7;992;t
US-MS;afiinc992t;p99p100;1979;347490.6;992;t
US-MS;afiinc992t;p99p100;1980;340212.1;992;t
US-MS;afiinc992t;p99p100;1981;337756.4;992;t
US-MS;afiinc992t;p99p100;1982;362120.2;992;t
US-MS;afiinc992t;p99p100;1983;350591.4;992;t
US-MS;afiinc992t;p99p100;1984;385367.7;992;t
US-MS;afiinc992t;p99p100;1985;400201.4;992;t
US-MS;afiinc992t;p99p100;1986;507607.1;992;t
US-MS;afiinc992t;p99p100;1987;369314.9;992;t
US-MS;afiinc992t;p99p100;1988;441456.7;992;t
US-MS;afiinc992t;p99p100;1989;410135.2;992;t
US-MS;afiinc992t;p99p100;1990;397058.2;992;t
US-MS;afiinc992t;p99p100;1991;378738.1;992;t
US-MS;afiinc992t;p99p100;1992;429054.2;992;t
US-MS;afiinc992t;p99p100;1993;426650.3;992;t
US-MS;afiinc992t;p99p100;1994;462040.2;992;t
US-MS;afiinc992t;p99p100;1995;501424.7;992;t
US-MS;afiinc992t;p99p100;1996;541985.7;992;t
US-MS;afiinc992t;p99p100;1997;591161.6;992;t
US-MS;afiinc992t;p99p100;1998;636496.9;992;t
US-MS;afiinc992t;p99p100;1999;671244.7;992;t
US-MS;afiinc992t;p99p100;2000;681860.4;992;t
US-MS;afiinc992t;p99p100;2001;612719.6;992;t
US-MS;afiinc992t;p99p100;2002;573513.0;992;t
US-MS;afiinc992t;p99p100;2003;582350.3;992;t
US-MS;afiinc992t;p99p100;2004;582235.1;992;t
US-MS;afiinc992t;p99p100;2005;724263.9;992;t
US-MS;afiinc992t;p99p100;2006;848655.1;992;t
US-MS;afiinc992t;p99p100;2007;808506.7;992;t
US-MS;afiinc992t;p99p100;2008;763302.1;992;t
US-MS;afiinc992t;p99p100;2009;601183.1;992;t
US-MS;afiinc992t;p99p100;2010;749081.9;992;t
US-MS;afiinc992t;p99p100;2011;572597.2;992;t
US-MS;afiinc992t;p99p100;2012;708679.2;992;t
US-MS;afiinc992t;p99p100;2013;606872.7;992;t
US-MS;afiinc992t;p99p100;2014;627042.0;992;t
US-MS;afiinc992t;p99p100;2015;654807.9;992;t
US-MS;sptinc992t;p99.9p100;1917;0.0519;992;t
US-MS;sptinc992t;p99.9p100;1918;0.0413;992;t
US-MS;sptinc992t;p99.9p100;1919;0.0543;992;t
US-MS;sptinc992t;p99.9p100;1920;0.0458;992;t
US-MS;sptinc992t;p99.9p100;1921;0.0401;992;t
US-MS;sptinc992t;p99.9p100;1922;0.0542;992;t
US-MS;sptinc992t;p99.9p100;1923;0.0523;992;t
US-MS;sptinc992t;p99.9p100;1924;0.0499;992;t
US-MS;sptinc992t;p99.9p100;1925;0.0521;992;t
US-MS;sptinc992t;p99.9p100;1926;0.0419;992;t
US-MS;sptinc992t;p99.9p100;1927;0.0445;992;t
US-MS;sptinc992t;p99.9p100;1928;0.0425;992;t
US-MS;sptinc992t;p99.9p100;1929;0.0392;992;t
US-MS;sptinc992t;p99.9p100;1930;0.0389;992;t
US-MS;sptinc992t;p99.9p100;1931;0.0327;992;t
US-MS;sptinc992t;p99.9p100;1932;0.0328;992;t
US-MS;sptinc992t;p99.9p100;1933;0.038;992;t
US-MS;sptinc992t;p99.9p100;1934;0.0395;992;t
US-MS;sptinc992t;p99.9p100;1935;0.0446;992;t
US-MS;sptinc992t;p99.9p100;1936;0.0522;992;t
US-MS;sptinc992t;p99.9p100;1937;0.0484;992;t
US-MS;sptinc992t;p99.9p100;1938;0.0486;992;t
US-MS;sptinc992t;p99.9p100;1939;0.0517;992;t
US-MS;sptinc992t;p99.9p100;1940;0.0554;992;t
US-MS;sptinc992t;p99.9p100;1941;0.0581;992;t
US-MS;sptinc992t;p99.9p100;1942;0.048;992;t
US-MS;sptinc992t;p99.9p100;1943;0.038;992;t
US-MS;sptinc992t;p99.9p100;1944;0.0308;992;t
US-MS;sptinc992t;p99.9p100;1945;0.0341;992;t
US-MS;sptinc992t;p99.9p100;1946;0.0424;992;t
US-MS;sptinc992t;p99.9p100;1947;0.039;992;t
US-MS;sptinc992t;p99.9p100;1948;0.0376;992;t
US-MS;sptinc992t;p99.9p100;1949;0.0357;992;t
US-MS;sptinc992t;p99.9p100;1950;0.039;992;t
US-MS;sptinc992t;p99.9p100;1951;0.0389;992;t
US-MS;sptinc992t;p99.9p100;1952;0.0314;992;t
US-MS;sptinc992t;p99.9p100;1953;0.0262;992;t
US-MS;sptinc992t;p99.9p100;1954;0.03;992;t
US-MS;sptinc992t;p99.9p100;1955;0.0293;992;t
US-MS;sptinc992t;p99.9p100;1956;0.0289;992;t
US-MS;sptinc992t;p99.9p100;1957;0.0301;992;t
US-MS;sptinc992t;p99.9p100;1958;0.0257;992;t
US-MS;sptinc992t;p99.9p100;1959;0.0278;992;t
US-MS;sptinc992t;p99.9p100;1960;0.027;992;t
US-MS;sptinc992t;p99.9p100;1961;0.026;992;t
US-MS;sptinc992t;p99.9p100;1962;0.027;992;t
US-MS;sptinc992t;p99.9p100;1963;0.0261;992;t
US-MS;sptinc992t;p99.9p100;1964;0.0268;992;t
US-MS;sptinc992t;p99.9p100;1965;0.0358;992;t
US-MS;sptinc992t;p99.9p100;1966;0.0331;992;t
US-MS;sptinc992t;p99.9p100;1967;0.0283;992;t
US-MS;sptinc992t;p99.9p100;1968;0.0313;992;t
US-MS;sptinc992t;p99.9p100;1969;0.0278;992;t
US-MS;sptinc992t;p99.9p100;1970;0.0239;992;t
US-MS;sptinc992t;p99.9p100;1971;0.025;992;t
US-MS;sptinc992t;p99.9p100;1972;0.0264;992;t
US-MS;sptinc992t;p99.9p100;1973;0.0255;992;t
US-MS;sptinc992t;p99.9p100;1974;0.0275;992;t
US-MS;sptinc992t;p99.9p100;1975;0.0237;992;t
US-MS;sptinc992t;p99.9p100;1976;0.0232;992;t
US-MS;sptinc992t;p99.9p100;1977;0.024;992;t
US-MS;sptinc992t;p99.9p100;1978;0.0229;992;t
US-MS;sptinc992t;p99.9p100;1979;0.0279;992;t
US-MS;sptinc992t;p99.9p100;1980;0.0289;992;t
US-MS;sptinc992t;p99.9p100;1981;0.0308;992;t
US-MS;sptinc992t;p99.9p100;1982;0.0445;992;t
US-MS;sptinc992t;p99.9p100;1983;0.0428;992;t
US-MS;sptinc992t;p99.9p100;1984;0.051;992;t
US-MS;sptinc992t;p99.9p100;1985;0.0495;992;t
US-MS;sptinc992t;p99.9p100;1986;0.0641;992;t
US-MS;sptinc992t;p99.9p100;1987;0.0395;992;t
US-MS;sptinc992t;p99.9p100;1988;0.049;992;t
US-MS;sptinc992t;p99.9p100;1989;0.0424;992;t
US-MS;sptinc992t;p99.9p100;1990;0.0399;992;t
US-MS;sptinc992t;p99.9p100;1991;0.0364;992;t
US-MS;sptinc992t;p99.9p100;1992;0.0456;992;t
US-MS;sptinc992t;p99.9p100;1993;0.0439;992;t
US-MS;sptinc992t;p99.9p100;1994;0.0477;992;t
US-MS;sptinc992t;p99.9p100;1995;0.051;992;t
US-MS;sptinc992t;p99.9p100;1996;0.054;992;t
US-MS;sptinc992t;p99.9p100;1997;0.0545;992;t
US-MS;sptinc992t;p99.9p100;1998;0.0592;992;t
US-MS;sptinc992t;p99.9p100;1999;0.0598;992;t
US-MS;sptinc992t;p99.9p100;2000;0.0599;992;t
US-MS;sptinc992t;p99.9p100;2001;0.0553;992;t
US-MS;sptinc992t;p99.9p100;2002;0.0542;992;t
US-MS;sptinc992t;p99.9p100;2003;0.0563;992;t
US-MS;sptinc992t;p99.9p100;2004;0.0532;992;t
US-MS;sptinc992t;p99.9p100;2005;0.0715;992;t
US-MS;sptinc992t;p99.9p100;2006;0.0854;992;t
US-MS;sptinc992t;p99.9p100;2007;0.0732;992;t
US-MS;sptinc992t;p99.9p100;2008;0.0753;992;t
US-MS;sptinc992t;p99.9p100;2009;0.0583;992;t
US-MS;sptinc992t;p99.9p100;2010;0.0853;992;t
US-MS;sptinc992t;p99.9p100;2011;0.0481;992;t
US-MS;sptinc992t;p99.9p100;2012;0.065;992;t
US-MS;sptinc992t;p99.9p100;2013;0.053;992;t
US-MS;sptinc992t;p99.9p100;2014;0.0547;992;t
US-MS;sptinc992t;p99.9p100;2015;0.0551;992;t
US-MS;sfiinc992t;p99p100;1917;0.1358;992;t
US-MS;sfiinc992t;p99p100;1918;0.1298;992;t
US-MS;sfiinc992t;p99p100;1919;0.1547;992;t
US-MS;sfiinc992t;p99p100;1920;0.1389;992;t
US-MS;sfiinc992t;p99p100;1921;0.1408;992;t
US-MS;sfiinc992t;p99p100;1922;0.1635;992;t
US-MS;sfiinc992t;p99p100;1923;0.1514;992;t
US-MS;sfiinc992t;p99p100;1924;0.1488;992;t
US-MS;sfiinc992t;p99p100;1925;0.1639;992;t
US-MS;sfiinc992t;p99p100;1926;0.1382;992;t
US-MS;sfiinc992t;p99p100;1927;0.1388;992;t
US-MS;sfiinc992t;p99p100;1928;0.1335;992;t
US-MS;sfiinc992t;p99p100;1929;0.1271;992;t
US-MS;sfiinc992t;p99p100;1930;0.1344;992;t
US-MS;sfiinc992t;p99p100;1931;0.1238;992;t
US-MS;sfiinc992t;p99p100;1932;0.1328;992;t
US-MS;sfiinc992t;p99p100;1933;0.1366;992;t
US-MS;sfiinc992t;p99p100;1934;0.1339;992;t
US-MS;sfiinc992t;p99p100;1935;0.1396;992;t
US-MS;sfiinc992t;p99p100;1936;0.1531;992;t
US-MS;sfiinc992t;p99p100;1937;0.1472;992;t
US-MS;sfiinc992t;p99p100;1938;0.1588;992;t
US-MS;sfiinc992t;p99p100;1939;0.1719;992;t
US-MS;sfiinc992t;p99p100;1940;0.179;992;t
US-MS;sfiinc992t;p99p100;1941;0.1734;992;t
US-MS;sfiinc992t;p99p100;1942;0.1401;992;t
US-MS;sfiinc992t;p99p100;1943;0.1198;992;t
US-MS;sfiinc992t;p99p100;1944;0.1008;992;t
US-MS;sfiinc992t;p99p100;1945;0.1122;992;t
US-MS;sfiinc992t;p99p100;1946;0.1412;992;t
US-MS;sfiinc992t;p99p100;1947;0.1312;992;t
US-MS;sfiinc992t;p99p100;1948;0.1208;992;t
US-MS;sfiinc992t;p99p100;1949;0.1244;992;t
US-MS;sfiinc992t;p99p100;1950;0.1256;992;t
US-MS;sfiinc992t;p99p100;1951;0.1227;992;t
US-MS;sfiinc992t;p99p100;1952;0.1036;992;t
US-MS;sfiinc992t;p99p100;1953;0.0977;992;t
US-MS;sfiinc992t;p99p100;1954;0.1048;992;t
US-MS;sfiinc992t;p99p100;1955;0.1023;992;t
US-MS;sfiinc992t;p99p100;1956;0.1079;992;t
US-MS;sfiinc992t;p99p100;1957;0.103;992;t
US-MS;sfiinc992t;p99p100;1958;0.0976;992;t
US-MS;sfiinc992t;p99p100;1959;0.1001;992;t
US-MS;sfiinc992t;p99p100;1960;0.0955;992;t
US-MS;sfiinc992t;p99p100;1961;0.0969;992;t
US-MS;sfiinc992t;p99p100;1962;0.101;992;t
US-MS;sfiinc992t;p99p100;1963;0.0981;992;t
US-MS;sfiinc992t;p99p100;1964;0.1041;992;t
US-MS;sfiinc992t;p99p100;1965;0.1139;992;t
US-MS;sfiinc992t;p99p100;1966;0.1113;992;t
US-MS;sfiinc992t;p99p100;1967;0.1037;992;t
US-MS;sfiinc992t;p99p100;1968;0.1059;992;t
US-MS;sfiinc992t;p99p100;1969;0.0995;992;t
US-MS;sfiinc992t;p99p100;1970;0.0915;992;t
US-MS;sfiinc992t;p99p100;1971;0.0959;992;t
US-MS;sfiinc992t;p99p100;1972;0.0956;992;t
US-MS;sfiinc992t;p99p100;1973;0.0971;992;t
US-MS;sfiinc992t;p99p100;1974;0.0936;992;t
US-MS;sfiinc992t;p99p100;1975;0.0936;992;t
US-MS;sfiinc992t;p99p100;1976;0.0899;992;t
US-MS;sfiinc992t;p99p100;1977;0.0906;992;t
US-MS;sfiinc992t;p99p100;1978;0.0898;992;t
US-MS;sfiinc992t;p99p100;1979;0.101;992;t
US-MS;sfiinc992t;p99p100;1980;0.1019;992;t
US-MS;sfiinc992t;p99p100;1981;0.1005;992;t
US-MS;sfiinc992t;p99p100;1982;0.1151;992;t
US-MS;sfiinc992t;p99p100;1983;0.1119;992;t
US-MS;sfiinc992t;p99p100;1984;0.1248;992;t
US-MS;sfiinc992t;p99p100;1985;0.125;992;t
US-MS;sfiinc992t;p99p100;1986;0.148;992;t
US-MS;sfiinc992t;p99p100;1987;0.114;992;t
US-MS;sfiinc992t;p99p100;1988;0.1286;992;t
US-MS;sfiinc992t;p99p100;1989;0.1197;992;t
US-MS;sfiinc992t;p99p100;1990;0.1153;992;t
US-MS;sfiinc992t;p99p100;1991;0.1107;992;t
US-MS;sfiinc992t;p99p100;1992;0.1231;992;t
US-MS;sfiinc992t;p99p100;1993;0.1222;992;t
US-MS;sfiinc992t;p99p100;1994;0.1261;992;t
US-MS;sfiinc992t;p99p100;1995;0.1337;992;t
US-MS;sfiinc992t;p99p100;1996;0.1371;992;t
US-MS;sfiinc992t;p99p100;1997;0.1421;992;t
US-MS;sfiinc992t;p99p100;1998;0.1478;992;t
US-MS;sfiinc992t;p99p100;1999;0.1486;992;t
US-MS;sfiinc992t;p99p100;2000;0.1463;992;t
US-MS;sfiinc992t;p99p100;2001;0.1388;992;t
US-MS;sfiinc992t;p99p100;2002;0.1364;992;t
US-MS;sfiinc992t;p99p100;2003;0.1398;992;t
US-MS;sfiinc992t;p99p100;2004;0.134;992;t
US-MS;sfiinc992t;p99p100;2005;0.16;992;t
US-MS;sfiinc992t;p99p100;2006;0.183;992;t
US-MS;sfiinc992t;p99p100;2007;0.1629;992;t
US-MS;sfiinc992t;p99p100;2008;0.1648;992;t
US-MS;sfiinc992t;p99p100;2009;0.1422;992;t
US-MS;sfiinc992t;p99p100;2010;0.1726;992;t
US-MS;sfiinc992t;p99p100;2011;0.1356;992;t
US-MS;sfiinc992t;p99p100;2012;0.1603;992;t
US-MS;sfiinc992t;p99p100;2013;0.1461;992;t
US-MS;sfiinc992t;p99p100;2014;0.1459;992;t
US-MS;sfiinc992t;p99p100;2015;0.1494;992;t
US-MS;afiinc992t;p99.99p100;1917;1305573.9;992;t
US-MS;afiinc992t;p99.99p100;1918;892548.0;992;t
US-MS;afiinc992t;p99.99p100;1919;1206647.6;992;t
US-MS;afiinc992t;p99.99p100;1920;707011.5;992;t
US-MS;afiinc992t;p99.99p100;1921;500825.3;992;t
US-MS;afiinc992t;p99.99p100;1922;868867.9;992;t
US-MS;afiinc992t;p99.99p100;1923;992144.8;992;t
US-MS;afiinc992t;p99.99p100;1924;1010312.0;992;t
US-MS;afiinc992t;p99.99p100;1925;823297.7;992;t
US-MS;afiinc992t;p99.99p100;1926;707351.4;992;t
US-MS;afiinc992t;p99.99p100;1927;830407.0;992;t
US-MS;afiinc992t;p99.99p100;1928;845326.7;992;t
US-MS;afiinc992t;p99.99p100;1929;752826.8;992;t
US-MS;afiinc992t;p99.99p100;1930;526175.4;992;t
US-MS;afiinc992t;p99.99p100;1931;348774.4;992;t
US-MS;afiinc992t;p99.99p100;1932;280884.1;992;t
US-MS;afiinc992t;p99.99p100;1933;405895.6;992;t
US-MS;afiinc992t;p99.99p100;1934;458404.8;992;t
US-MS;afiinc992t;p99.99p100;1935;697297.5;992;t
US-MS;afiinc992t;p99.99p100;1936;858078.9;992;t
US-MS;afiinc992t;p99.99p100;1937;758119.4;992;t
US-MS;afiinc992t;p99.99p100;1938;706033.0;992;t
US-MS;afiinc992t;p99.99p100;1939;746428.5;992;t
US-MS;afiinc992t;p99.99p100;1940;825220.1;992;t
US-MS;afiinc992t;p99.99p100;1941;1310353.4;992;t
US-MS;afiinc992t;p99.99p100;1942;1523360.2;992;t
US-MS;afiinc992t;p99.99p100;1943;1245328.8;992;t
US-MS;afiinc992t;p99.99p100;1944;1080796.9;992;t
US-MS;afiinc992t;p99.99p100;1945;1151930.4;992;t
US-MS;afiinc992t;p99.99p100;1946;1269598.8;992;t
US-MS;afiinc992t;p99.99p100;1947;1161575.0;992;t
US-MS;afiinc992t;p99.99p100;1948;1311601.3;992;t
US-MS;afiinc992t;p99.99p100;1949;1063175.8;992;t
US-MS;afiinc992t;p99.99p100;1950;1099474.6;992;t
US-MS;afiinc992t;p99.99p100;1951;1230236.6;992;t
US-MS;afiinc992t;p99.99p100;1952;1284886.8;992;t
US-MS;afiinc992t;p99.99p100;1953;954571.7;992;t
US-MS;afiinc992t;p99.99p100;1954;1181919.9;992;t
US-MS;afiinc992t;p99.99p100;1955;1154600.3;992;t
US-MS;afiinc992t;p99.99p100;1956;1286001.7;992;t
US-MS;afiinc992t;p99.99p100;1957;1353276.6;992;t
US-MS;afiinc992t;p99.99p100;1958;1043856.0;992;t
US-MS;afiinc992t;p99.99p100;1959;1637423.4;992;t
US-MS;afiinc992t;p99.99p100;1960;1250189.3;992;t
US-MS;afiinc992t;p99.99p100;1961;1349848.4;992;t
US-MS;afiinc992t;p99.99p100;1962;1333305.1;992;t
US-MS;afiinc992t;p99.99p100;1963;1427523.1;992;t
US-MS;afiinc992t;p99.99p100;1964;1542571.7;992;t
US-MS;afiinc992t;p99.99p100;1965;3860386.4;992;t
US-MS;afiinc992t;p99.99p100;1966;3139489.7;992;t
US-MS;afiinc992t;p99.99p100;1967;2071366.7;992;t
US-MS;afiinc992t;p99.99p100;1968;3125410.3;992;t
US-MS;afiinc992t;p99.99p100;1969;2622492.2;992;t
US-MS;afiinc992t;p99.99p100;1970;2053512.3;992;t
US-MS;afiinc992t;p99.99p100;1971;1895459.2;992;t
US-MS;afiinc992t;p99.99p100;1972;2114440.3;992;t
US-MS;afiinc992t;p99.99p100;1973;2184003.5;992;t
US-MS;afiinc992t;p99.99p100;1974;2873918.4;992;t
US-MS;afiinc992t;p99.99p100;1975;1795288.4;992;t
US-MS;afiinc992t;p99.99p100;1976;1950097.1;992;t
US-MS;afiinc992t;p99.99p100;1977;2178405.0;992;t
US-MS;afiinc992t;p99.99p100;1978;1666124.1;992;t
US-MS;afiinc992t;p99.99p100;1979;2880836.8;992;t
US-MS;afiinc992t;p99.99p100;1980;2739699.9;992;t
US-MS;afiinc992t;p99.99p100;1981;3231185.1;992;t
US-MS;afiinc992t;p99.99p100;1982;5815609.1;992;t
US-MS;afiinc992t;p99.99p100;1983;5503311.6;992;t
US-MS;afiinc992t;p99.99p100;1984;6679893.5;992;t
US-MS;afiinc992t;p99.99p100;1985;6249817.1;992;t
US-MS;afiinc992t;p99.99p100;1986;9255738.1;992;t
US-MS;afiinc992t;p99.99p100;1987;4461682.6;992;t
US-MS;afiinc992t;p99.99p100;1988;6150593.1;992;t
US-MS;afiinc992t;p99.99p100;1989;5089413.8;992;t
US-MS;afiinc992t;p99.99p100;1990;4630892.5;992;t
US-MS;afiinc992t;p99.99p100;1991;4023514.4;992;t
US-MS;afiinc992t;p99.99p100;1992;5855359.3;992;t
US-MS;afiinc992t;p99.99p100;1993;5504659.8;992;t
US-MS;afiinc992t;p99.99p100;1994;6625512.7;992;t
US-MS;afiinc992t;p99.99p100;1995;7107499.4;992;t
US-MS;afiinc992t;p99.99p100;1996;8189143.8;992;t
US-MS;afiinc992t;p99.99p100;1997;8277385.0;992;t
US-MS;afiinc992t;p99.99p100;1998;9493860.6;992;t
US-MS;afiinc992t;p99.99p100;1999;9969659.8;992;t
US-MS;afiinc992t;p99.99p100;2000;10882688.5;992;t
US-MS;afiinc992t;p99.99p100;2001;9779055.9;992;t
US-MS;afiinc992t;p99.99p100;2002;8913784.4;992;t
US-MS;afiinc992t;p99.99p100;2003;9335253.9;992;t
US-MS;afiinc992t;p99.99p100;2004;8799072.5;992;t
US-MS;afiinc992t;p99.99p100;2005;13477784.6;992;t
US-MS;afiinc992t;p99.99p100;2006;17155091.7;992;t
US-MS;afiinc992t;p99.99p100;2007;15383189.6;992;t
US-MS;afiinc992t;p99.99p100;2008;15542411.8;992;t
US-MS;afiinc992t;p99.99p100;2009;10362037.4;992;t
US-MS;afiinc992t;p99.99p100;2010;21502317.1;992;t
US-MS;afiinc992t;p99.99p100;2011;7184654.7;992;t
US-MS;afiinc992t;p99.99p100;2012;11207006.3;992;t
US-MS;afiinc992t;p99.99p100;2013;8111740.8;992;t
US-MS;afiinc992t;p99.99p100;2014;8706859.5;992;t
US-MS;afiinc992t;p99.99p100;2015;8449513.4;992;t
US-MS;sptinc992t;p99p99.5;1917;0.032;992;t
US-MS;sptinc992t;p99p99.5;1918;0.0387;992;t
US-MS;sptinc992t;p99p99.5;1919;0.0403;992;t
US-MS;sptinc992t;p99p99.5;1920;0.0411;992;t
US-MS;sptinc992t;p99p99.5;1921;0.046;992;t
US-MS;sptinc992t;p99p99.5;1922;0.0483;992;t
US-MS;sptinc992t;p99p99.5;1923;0.0442;992;t
US-MS;sptinc992t;p99p99.5;1924;0.0443;992;t
US-MS;sptinc992t;p99p99.5;1925;0.0475;992;t
US-MS;sptinc992t;p99p99.5;1926;0.042;992;t
US-MS;sptinc992t;p99p99.5;1927;0.04;992;t
US-MS;sptinc992t;p99p99.5;1928;0.0393;992;t
US-MS;sptinc992t;p99p99.5;1929;0.0378;992;t
US-MS;sptinc992t;p99p99.5;1930;0.0415;992;t
US-MS;sptinc992t;p99p99.5;1931;0.0364;992;t
US-MS;sptinc992t;p99p99.5;1932;0.0413;992;t
US-MS;sptinc992t;p99p99.5;1933;0.0408;992;t
US-MS;sptinc992t;p99p99.5;1934;0.0392;992;t
US-MS;sptinc992t;p99p99.5;1935;0.0406;992;t
US-MS;sptinc992t;p99p99.5;1936;0.0409;992;t
US-MS;sptinc992t;p99p99.5;1937;0.0413;992;t
US-MS;sptinc992t;p99p99.5;1938;0.0481;992;t
US-MS;sptinc992t;p99p99.5;1939;0.0513;992;t
US-MS;sptinc992t;p99p99.5;1940;0.0525;992;t
US-MS;sptinc992t;p99p99.5;1941;0.0441;992;t
US-MS;sptinc992t;p99p99.5;1942;0.0347;992;t
US-MS;sptinc992t;p99p99.5;1943;0.0312;992;t
US-MS;sptinc992t;p99p99.5;1944;0.0281;992;t
US-MS;sptinc992t;p99p99.5;1945;0.0309;992;t
US-MS;sptinc992t;p99p99.5;1946;0.0404;992;t
US-MS;sptinc992t;p99p99.5;1947;0.0369;992;t
US-MS;sptinc992t;p99p99.5;1948;0.0326;992;t
US-MS;sptinc992t;p99p99.5;1949;0.0354;992;t
US-MS;sptinc992t;p99p99.5;1950;0.0345;992;t
US-MS;sptinc992t;p99p99.5;1951;0.0335;992;t
US-MS;sptinc992t;p99p99.5;1952;0.0295;992;t
US-MS;sptinc992t;p99p99.5;1953;0.0296;992;t
US-MS;sptinc992t;p99p99.5;1954;0.0307;992;t
US-MS;sptinc992t;p99p99.5;1955;0.0311;992;t
US-MS;sptinc992t;p99p99.5;1956;0.0333;992;t
US-MS;sptinc992t;p99p99.5;1957;0.0307;992;t
US-MS;sptinc992t;p99p99.5;1958;0.0309;992;t
US-MS;sptinc992t;p99p99.5;1959;0.0304;992;t
US-MS;sptinc992t;p99p99.5;1960;0.0299;992;t
US-MS;sptinc992t;p99p99.5;1961;0.0297;992;t
US-MS;sptinc992t;p99p99.5;1962;0.0317;992;t
US-MS;sptinc992t;p99p99.5;1963;0.0311;992;t
US-MS;sptinc992t;p99p99.5;1964;0.0323;992;t
US-MS;sptinc992t;p99p99.5;1965;0.0336;992;t
US-MS;sptinc992t;p99p99.5;1966;0.0352;992;t
US-MS;sptinc992t;p99p99.5;1967;0.0313;992;t
US-MS;sptinc992t;p99p99.5;1968;0.0318;992;t
US-MS;sptinc992t;p99p99.5;1969;0.0304;992;t
US-MS;sptinc992t;p99p99.5;1970;0.029;992;t
US-MS;sptinc992t;p99p99.5;1971;0.0309;992;t
US-MS;sptinc992t;p99p99.5;1972;0.0299;992;t
US-MS;sptinc992t;p99p99.5;1973;0.0312;992;t
US-MS;sptinc992t;p99p99.5;1974;0.0292;992;t
US-MS;sptinc992t;p99p99.5;1975;0.0306;992;t
US-MS;sptinc992t;p99p99.5;1976;0.0289;992;t
US-MS;sptinc992t;p99p99.5;1977;0.0284;992;t
US-MS;sptinc992t;p99p99.5;1978;0.0288;992;t
US-MS;sptinc992t;p99p99.5;1979;0.0328;992;t
US-MS;sptinc992t;p99p99.5;1980;0.0324;992;t
US-MS;sptinc992t;p99p99.5;1981;0.0299;992;t
US-MS;sptinc992t;p99p99.5;1982;0.0302;992;t
US-MS;sptinc992t;p99p99.5;1983;0.0296;992;t
US-MS;sptinc992t;p99p99.5;1984;0.0311;992;t
US-MS;sptinc992t;p99p99.5;1985;0.0312;992;t
US-MS;sptinc992t;p99p99.5;1986;0.0323;992;t
US-MS;sptinc992t;p99p99.5;1987;0.031;992;t
US-MS;sptinc992t;p99p99.5;1988;0.031;992;t
US-MS;sptinc992t;p99p99.5;1989;0.0312;992;t
US-MS;sptinc992t;p99p99.5;1990;0.0307;992;t
US-MS;sptinc992t;p99p99.5;1991;0.0311;992;t
US-MS;sptinc992t;p99p99.5;1992;0.032;992;t
US-MS;sptinc992t;p99p99.5;1993;0.0323;992;t
US-MS;sptinc992t;p99p99.5;1994;0.0326;992;t
US-MS;sptinc992t;p99p99.5;1995;0.0341;992;t
US-MS;sptinc992t;p99p99.5;1996;0.034;992;t
US-MS;sptinc992t;p99p99.5;1997;0.0355;992;t
US-MS;sptinc992t;p99p99.5;1998;0.0357;992;t
US-MS;sptinc992t;p99p99.5;1999;0.0358;992;t
US-MS;sptinc992t;p99p99.5;2000;0.0344;992;t
US-MS;sptinc992t;p99p99.5;2001;0.0346;992;t
US-MS;sptinc992t;p99p99.5;2002;0.0336;992;t
US-MS;sptinc992t;p99p99.5;2003;0.034;992;t
US-MS;sptinc992t;p99p99.5;2004;0.0325;992;t
US-MS;sptinc992t;p99p99.5;2005;0.0341;992;t
US-MS;sptinc992t;p99p99.5;2006;0.0369;992;t
US-MS;sptinc992t;p99p99.5;2007;0.0339;992;t
US-MS;sptinc992t;p99p99.5;2008;0.0348;992;t
US-MS;sptinc992t;p99p99.5;2009;0.0343;992;t
US-MS;sptinc992t;p99p99.5;2010;0.0377;992;t
US-MS;sptinc992t;p99p99.5;2011;0.0364;992;t
US-MS;sptinc992t;p99p99.5;2012;0.038;992;t
US-MS;sptinc992t;p99p99.5;2013;0.0394;992;t
US-MS;sptinc992t;p99p99.5;2014;0.0375;992;t
US-MS;sptinc992t;p99p99.5;2015;0.0384;992;t
US-MS;sfiinc992t;p99.9p99.99;1917;0.0364;992;t
US-MS;sfiinc992t;p99.9p99.99;1918;0.0302;992;t
