country;variable;percentile;year;value;age;pop
TN;sptinc992j;p99.995p99.996;2015;0.0005;992;j
TN;sptinc992j;p99.995p99.996;2016;0.0005;992;j
TN;sptinc992j;p99.995p99.996;2017;0.0005;992;j
TN;sptinc992j;p99.995p99.996;2018;0.0005;992;j
TN;sptinc992j;p99.995p99.996;2019;0.0005;992;j
TN;aptinc992j;p0p68;1985;2594.2;992;j
TN;aptinc992j;p0p68;1986;2501.1;992;j
TN;aptinc992j;p0p68;1987;2629.8;992;j
TN;aptinc992j;p0p68;1988;2614.6;992;j
TN;aptinc992j;p0p68;1989;2637.9;992;j
TN;aptinc992j;p0p68;1990;2865.1;992;j
TN;aptinc992j;p0p68;1991;2844.9;992;j
TN;aptinc992j;p0p68;1992;2937.4;992;j
TN;aptinc992j;p0p68;1993;2875.8;992;j
TN;aptinc992j;p0p68;1994;2827.7;992;j
TN;aptinc992j;p0p68;1995;2786.3;992;j
TN;aptinc992j;p0p68;1996;2884.1;992;j
TN;aptinc992j;p0p68;1997;2989.6;992;j
TN;aptinc992j;p0p68;1998;3065.1;992;j
TN;aptinc992j;p0p68;1999;3199.4;992;j
TN;aptinc992j;p0p68;2000;3279.2;992;j
TN;aptinc992j;p0p68;2001;3451.6;992;j
TN;aptinc992j;p0p68;2002;3471.5;992;j
TN;aptinc992j;p0p68;2003;3648.6;992;j
TN;aptinc992j;p0p68;2004;3865.9;992;j
TN;aptinc992j;p0p68;2005;3947.2;992;j
TN;aptinc992j;p0p68;2006;4126.3;992;j
TN;aptinc992j;p0p68;2007;4320.2;992;j
TN;aptinc992j;p0p68;2008;4442.0;992;j
TN;aptinc992j;p0p68;2009;4543.1;992;j
TN;aptinc992j;p0p68;2010;4674.4;992;j
TN;aptinc992j;p0p68;2011;4514.3;992;j
TN;aptinc992j;p0p68;2012;4704.4;992;j
TN;aptinc992j;p0p68;2013;4827.1;992;j
TN;aptinc992j;p0p68;2014;5020.1;992;j
TN;aptinc992j;p0p68;2015;5093.2;992;j
TN;aptinc992j;p0p68;2016;5101.1;992;j
TN;aptinc992j;p0p68;2017;5118.8;992;j
TN;aptinc992j;p0p68;2018;5175.4;992;j
TN;aptinc992j;p0p68;2019;5185.3;992;j
TN;aptinc992j;p52p100;1980;14132.3;992;j
TN;aptinc992j;p52p100;1981;14270.3;992;j
TN;aptinc992j;p52p100;1982;13537.8;992;j
TN;aptinc992j;p52p100;1983;13533.8;992;j
TN;aptinc992j;p52p100;1984;13675.2;992;j
TN;aptinc992j;p52p100;1985;13797.6;992;j
TN;aptinc992j;p52p100;1986;12977.8;992;j
TN;aptinc992j;p52p100;1987;13318.5;992;j
TN;aptinc992j;p52p100;1988;12928.5;992;j
TN;aptinc992j;p52p100;1989;12740.4;992;j
TN;aptinc992j;p52p100;1990;13521.2;992;j
TN;aptinc992j;p52p100;1991;13593.0;992;j
TN;aptinc992j;p52p100;1992;14210.6;992;j
TN;aptinc992j;p52p100;1993;14088.7;992;j
TN;aptinc992j;p52p100;1994;14029.2;992;j
TN;aptinc992j;p52p100;1995;14001.1;992;j
TN;aptinc992j;p52p100;1996;14424.6;992;j
TN;aptinc992j;p52p100;1997;14882.5;992;j
TN;aptinc992j;p52p100;1998;15187.3;992;j
TN;aptinc992j;p52p100;1999;15779.1;992;j
TN;aptinc992j;p52p100;2000;16097.8;992;j
TN;aptinc992j;p52p100;2001;16539.5;992;j
TN;aptinc992j;p52p100;2002;16243.3;992;j
TN;aptinc992j;p52p100;2003;16676.7;992;j
TN;aptinc992j;p52p100;2004;17267.0;992;j
TN;aptinc992j;p52p100;2005;17233.7;992;j
TN;aptinc992j;p52p100;2006;17770.8;992;j
TN;aptinc992j;p52p100;2007;18355.3;992;j
TN;aptinc992j;p52p100;2008;18620.4;992;j
TN;aptinc992j;p52p100;2009;18792.0;992;j
TN;aptinc992j;p52p100;2010;19081.2;992;j
TN;aptinc992j;p52p100;2011;18192.4;992;j
TN;aptinc992j;p52p100;2012;18718.0;992;j
TN;aptinc992j;p52p100;2013;18964.1;992;j
TN;aptinc992j;p52p100;2014;19475.3;992;j
TN;aptinc992j;p52p100;2015;19513.1;992;j
TN;aptinc992j;p52p100;2016;19543.4;992;j
TN;aptinc992j;p52p100;2017;19611.0;992;j
TN;aptinc992j;p52p100;2018;19828.0;992;j
TN;aptinc992j;p52p100;2019;19866.1;992;j
TN;bptinc992j;p33p100;1980;4.6886024475;992;j
TN;bptinc992j;p33p100;1981;4.6886024475;992;j
TN;bptinc992j;p33p100;1982;4.6886024475;992;j
TN;bptinc992j;p33p100;1983;4.6886024475;992;j
TN;bptinc992j;p33p100;1984;4.6886029243;992;j
TN;bptinc992j;p33p100;1985;4.7342200279;992;j
TN;bptinc992j;p33p100;1986;4.5756926537;992;j
TN;bptinc992j;p33p100;1987;4.4271588326;992;j
TN;bptinc992j;p33p100;1988;4.2877001762;992;j
TN;bptinc992j;p33p100;1989;4.1565117836;992;j
TN;bptinc992j;p33p100;1990;4.0328769684;992;j
TN;bptinc992j;p33p100;1991;4.0643291473;992;j
TN;bptinc992j;p33p100;1992;4.0962395668;992;j
TN;bptinc992j;p33p100;1993;4.1286187172;992;j
TN;bptinc992j;p33p100;1994;4.1614770889;992;j
TN;bptinc992j;p33p100;1995;4.1948251724;992;j
TN;bptinc992j;p33p100;1996;4.1613321304;992;j
TN;bptinc992j;p33p100;1997;4.128341198;992;j
TN;bptinc992j;p33p100;1998;4.0958404541;992;j
TN;bptinc992j;p33p100;1999;4.0638179779;992;j
TN;bptinc992j;p33p100;2000;4.0322651863;992;j
TN;bptinc992j;p33p100;2001;3.936289072;992;j
TN;bptinc992j;p33p100;2002;3.8444669247;992;j
TN;bptinc992j;p33p100;2003;3.7565348148;992;j
TN;bptinc992j;p33p100;2004;3.6722507477;992;j
TN;bptinc992j;p33p100;2005;3.5913915634;992;j
TN;bptinc992j;p33p100;2006;3.5489127636;992;j
TN;bptinc992j;p33p100;2007;3.5073463917;992;j
TN;bptinc992j;p33p100;2008;3.4666612148;992;j
TN;bptinc992j;p33p100;2009;3.4268314838;992;j
TN;bptinc992j;p33p100;2010;3.3878295422;992;j
TN;bptinc992j;p33p100;2011;3.3311216831;992;j
TN;bptinc992j;p33p100;2012;3.2761189938;992;j
TN;bptinc992j;p33p100;2013;3.2227451801;992;j
TN;bptinc992j;p33p100;2014;3.1709296703;992;j
TN;bptinc992j;p33p100;2015;3.1206037998;992;j
TN;bptinc992j;p33p100;2016;3.1206037998;992;j
TN;bptinc992j;p33p100;2017;3.1206040382;992;j
TN;bptinc992j;p33p100;2018;3.1206042767;992;j
TN;bptinc992j;p33p100;2019;3.1206037998;992;j
TN;mprghn999i;p0p100;1992;31794933760.0;999;i
TN;mprghn999i;p0p100;1993;32877791232.0;999;i
TN;mprghn999i;p0p100;1994;32913149952.0;999;i
TN;mprghn999i;p0p100;1995;34729279488.0;999;i
TN;mprghn999i;p0p100;1996;37158912000.0;999;i
TN;mprghn999i;p0p100;1997;39630516224.0;999;i
TN;mprghn999i;p0p100;1998;40675913728.0;999;i
TN;mprghn999i;p0p100;1999;43414441984.0;999;i
TN;mprghn999i;p0p100;2000;45036797952.0;999;i
TN;mprghn999i;p0p100;2001;47141580800.0;999;i
TN;mprghn999i;p0p100;2002;48099966976.0;999;i
TN;mprghn999i;p0p100;2003;50718015488.0;999;i
TN;mprghn999i;p0p100;2004;53047123968.0;999;i
TN;mprghn999i;p0p100;2005;54850412544.0;999;i
TN;mprghn999i;p0p100;2006;58740199424.0;999;i
TN;mprghn999i;p0p100;2007;61590011904.0;999;i
TN;mprghn999i;p0p100;2008;64631549952.0;999;i
TN;mprghn999i;p0p100;2009;66712469504.0;999;i
TN;mprghn999i;p0p100;2010;70222757888.0;999;i
TN;mprghn999i;p0p100;2011;71402921984.0;999;i
TN;sptinc992j;p0p97;1980;0.6447;992;j
TN;sptinc992j;p0p97;1981;0.6447;992;j
TN;sptinc992j;p0p97;1982;0.6447;992;j
TN;sptinc992j;p0p97;1983;0.6447;992;j
TN;sptinc992j;p0p97;1984;0.6447;992;j
TN;sptinc992j;p0p97;1985;0.6447;992;j
TN;sptinc992j;p0p97;1986;0.6541;992;j
TN;sptinc992j;p0p97;1987;0.6636;992;j
TN;sptinc992j;p0p97;1988;0.673;992;j
TN;sptinc992j;p0p97;1989;0.6825;992;j
TN;sptinc992j;p0p97;1990;0.692;992;j
TN;sptinc992j;p0p97;1991;0.6863;992;j
TN;sptinc992j;p0p97;1992;0.6806;992;j
TN;sptinc992j;p0p97;1993;0.675;992;j
TN;sptinc992j;p0p97;1994;0.6693;992;j
TN;sptinc992j;p0p97;1995;0.6637;992;j
TN;sptinc992j;p0p97;1996;0.6653;992;j
TN;sptinc992j;p0p97;1997;0.6669;992;j
TN;sptinc992j;p0p97;1998;0.6685;992;j
TN;sptinc992j;p0p97;1999;0.6701;992;j
TN;sptinc992j;p0p97;2000;0.6717;992;j
TN;sptinc992j;p0p97;2001;0.6788;992;j
TN;sptinc992j;p0p97;2002;0.6859;992;j
TN;sptinc992j;p0p97;2003;0.693;992;j
TN;sptinc992j;p0p97;2004;0.7001;992;j
TN;sptinc992j;p0p97;2005;0.7072;992;j
TN;sptinc992j;p0p97;2006;0.7125;992;j
TN;sptinc992j;p0p97;2007;0.7178;992;j
TN;sptinc992j;p0p97;2008;0.7231;992;j
TN;sptinc992j;p0p97;2009;0.7284;992;j
TN;sptinc992j;p0p97;2010;0.7337;992;j
TN;sptinc992j;p0p97;2011;0.7353;992;j
TN;sptinc992j;p0p97;2012;0.7368;992;j
TN;sptinc992j;p0p97;2013;0.7384;992;j
TN;sptinc992j;p0p97;2014;0.74;992;j
TN;sptinc992j;p0p97;2015;0.7416;992;j
TN;sptinc992j;p0p97;2016;0.7416;992;j
TN;sptinc992j;p0p97;2017;0.7416;992;j
TN;sptinc992j;p0p97;2018;0.7416;992;j
TN;sptinc992j;p0p97;2019;0.7416;992;j
TN;sptinc992j;p28p100;1980;0.9632;992;j
TN;sptinc992j;p28p100;1981;0.9632;992;j
TN;sptinc992j;p28p100;1982;0.9632;992;j
TN;sptinc992j;p28p100;1983;0.9632;992;j
TN;sptinc992j;p28p100;1984;0.9632;992;j
TN;sptinc992j;p28p100;1985;0.9632;992;j
TN;sptinc992j;p28p100;1986;0.9626;992;j
TN;sptinc992j;p28p100;1987;0.9621;992;j
TN;sptinc992j;p28p100;1988;0.9615;992;j
TN;sptinc992j;p28p100;1989;0.961;992;j
TN;sptinc992j;p28p100;1990;0.9604;992;j
TN;sptinc992j;p28p100;1991;0.9609;992;j
TN;sptinc992j;p28p100;1992;0.9613;992;j
TN;sptinc992j;p28p100;1993;0.9618;992;j
TN;sptinc992j;p28p100;1994;0.9622;992;j
TN;sptinc992j;p28p100;1995;0.9626;992;j
TN;sptinc992j;p28p100;1996;0.9624;992;j
TN;sptinc992j;p28p100;1997;0.9622;992;j
TN;sptinc992j;p28p100;1998;0.962;992;j
TN;sptinc992j;p28p100;1999;0.9618;992;j
TN;sptinc992j;p28p100;2000;0.9616;992;j
TN;sptinc992j;p28p100;2001;0.9603;992;j
TN;sptinc992j;p28p100;2002;0.959;992;j
TN;sptinc992j;p28p100;2003;0.9577;992;j
TN;sptinc992j;p28p100;2004;0.9564;992;j
TN;sptinc992j;p28p100;2005;0.9551;992;j
TN;sptinc992j;p28p100;2006;0.9544;992;j
TN;sptinc992j;p28p100;2007;0.9537;992;j
TN;sptinc992j;p28p100;2008;0.953;992;j
TN;sptinc992j;p28p100;2009;0.9522;992;j
TN;sptinc992j;p28p100;2010;0.9515;992;j
TN;sptinc992j;p28p100;2011;0.9505;992;j
TN;sptinc992j;p28p100;2012;0.9496;992;j
TN;sptinc992j;p28p100;2013;0.9486;992;j
TN;sptinc992j;p28p100;2014;0.9476;992;j
TN;sptinc992j;p28p100;2015;0.9466;992;j
TN;sptinc992j;p28p100;2016;0.9466;992;j
TN;sptinc992j;p28p100;2017;0.9466;992;j
TN;sptinc992j;p28p100;2018;0.9466;992;j
TN;sptinc992j;p28p100;2019;0.9466;992;j
TN;acfcnp992i;p0p100;1992;8.2;992;i
TN;acfcnp992i;p0p100;1993;8.1;992;i
TN;acfcnp992i;p0p100;1994;8.2;992;i
TN;acfcnp992i;p0p100;1995;7.9;992;i
TN;acfcnp992i;p0p100;1996;8.0;992;i
TN;acfcnp992i;p0p100;1997;8.2;992;i
TN;acfcnp992i;p0p100;1998;8.4;992;i
TN;acfcnp992i;p0p100;1999;8.4;992;i
TN;acfcnp992i;p0p100;2000;8.1;992;i
TN;acfcnp992i;p0p100;2001;7.8;992;i
TN;acfcnp992i;p0p100;2002;7.9;992;i
TN;acfcnp992i;p0p100;2003;7.8;992;i
TN;acfcnp992i;p0p100;2004;7.8;992;i
TN;acfcnp992i;p0p100;2005;7.9;992;i
TN;acfcnp992i;p0p100;2006;8.2;992;i
TN;acfcnp992i;p0p100;2007;8.6;992;i
TN;acfcnp992i;p0p100;2008;8.5;992;i
TN;acfcnp992i;p0p100;2009;8.7;992;i
TN;acfcnp992i;p0p100;2010;8.8;992;i
TN;acfcnp992i;p0p100;2011;9.0;992;i
TN;ataxnx992i;p0p100;1970;0.0;992;i
TN;ataxnx992i;p0p100;1971;0.0;992;i
TN;ataxnx992i;p0p100;1972;0.0;992;i
TN;ataxnx992i;p0p100;1973;0.0;992;i
TN;ataxnx992i;p0p100;1974;0.0;992;i
TN;ataxnx992i;p0p100;1975;0.0;992;i
TN;ataxnx992i;p0p100;1976;0.0;992;i
TN;ataxnx992i;p0p100;1977;0.0;992;i
TN;ataxnx992i;p0p100;1978;0.0;992;i
TN;ataxnx992i;p0p100;1979;0.0;992;i
TN;ataxnx992i;p0p100;1980;0.0;992;i
TN;ataxnx992i;p0p100;1981;0.0;992;i
TN;ataxnx992i;p0p100;1982;0.0;992;i
TN;ataxnx992i;p0p100;1983;0.0;992;i
TN;ataxnx992i;p0p100;1984;0.0;992;i
TN;ataxnx992i;p0p100;1985;0.0;992;i
TN;ataxnx992i;p0p100;1986;0.0;992;i
TN;ataxnx992i;p0p100;1987;0.0;992;i
TN;ataxnx992i;p0p100;1988;0.0;992;i
TN;ataxnx992i;p0p100;1989;0.0;992;i
TN;ataxnx992i;p0p100;1990;0.0;992;i
TN;ataxnx992i;p0p100;1991;0.0;992;i
TN;ataxnx992i;p0p100;1992;0.0;992;i
TN;ataxnx992i;p0p100;1993;0.0;992;i
TN;ataxnx992i;p0p100;1994;0.0;992;i
TN;ataxnx992i;p0p100;1995;0.0;992;i
TN;ataxnx992i;p0p100;1996;0.0;992;i
TN;ataxnx992i;p0p100;1997;0.0;992;i
TN;ataxnx992i;p0p100;1998;0.0;992;i
TN;ataxnx992i;p0p100;1999;0.0;992;i
TN;ataxnx992i;p0p100;2000;0.0;992;i
TN;ataxnx992i;p0p100;2001;0.0;992;i
TN;ataxnx992i;p0p100;2002;0.0;992;i
TN;ataxnx992i;p0p100;2003;0.0;992;i
TN;ataxnx992i;p0p100;2004;0.0;992;i
TN;ataxnx992i;p0p100;2005;0.0;992;i
TN;ataxnx992i;p0p100;2006;0.0;992;i
TN;ataxnx992i;p0p100;2007;0.0;992;i
TN;ataxnx992i;p0p100;2008;0.0;992;i
TN;ataxnx992i;p0p100;2009;0.0;992;i
TN;ataxnx992i;p0p100;2010;0.0;992;i
TN;ataxnx992i;p0p100;2011;0.0;992;i
TN;ataxnx992i;p0p100;2012;0.0;992;i
TN;ataxnx992i;p0p100;2013;0.0;992;i
TN;ataxnx992i;p0p100;2014;0.0;992;i
TN;ataxnx992i;p0p100;2015;0.0;992;i
TN;ataxnx992i;p0p100;2016;0.0;992;i
TN;ataxnx992i;p0p100;2017;0.0;992;i
TN;ataxnx992i;p0p100;2018;0.0;992;i
TN;bptinc992j;p40p100;1980;4.0919094086;992;j
TN;bptinc992j;p40p100;1981;4.0919089317;992;j
TN;bptinc992j;p40p100;1982;4.0919089317;992;j
TN;bptinc992j;p40p100;1983;4.0919094086;992;j
TN;bptinc992j;p40p100;1984;4.0919094086;992;j
TN;bptinc992j;p40p100;1985;4.1336236;992;j
TN;bptinc992j;p40p100;1986;3.9835786819;992;j
TN;bptinc992j;p40p100;1987;3.8435163498;992;j
TN;bptinc992j;p40p100;1988;3.7124722004;992;j
TN;bptinc992j;p40p100;1989;3.5896017551;992;j
TN;bptinc992j;p40p100;1990;3.4741632938;992;j
TN;bptinc992j;p40p100;1991;3.5408198833;992;j
TN;bptinc992j;p40p100;1992;3.6099488735;992;j
TN;bptinc992j;p40p100;1993;3.6816906929;992;j
TN;bptinc992j;p40p100;1994;3.756196022;992;j
TN;bptinc992j;p40p100;1995;3.8336277008;992;j
TN;bptinc992j;p40p100;1996;3.8212153912;992;j
TN;bptinc992j;p40p100;1997;3.8088679314;992;j
TN;bptinc992j;p40p100;1998;3.7965855598;992;j
TN;bptinc992j;p40p100;1999;3.7843673229;992;j
TN;bptinc992j;p40p100;2000;3.7722129822;992;j
TN;bptinc992j;p40p100;2001;3.6677048206;992;j
TN;bptinc992j;p40p100;2002;3.5683453083;992;j
TN;bptinc992j;p40p100;2003;3.4737641811;992;j
TN;bptinc992j;p40p100;2004;3.3836245537;992;j
TN;bptinc992j;p40p100;2005;3.2976202965;992;j
TN;bptinc992j;p40p100;2006;3.2575132847;992;j
TN;bptinc992j;p40p100;2007;3.2182621956;992;j
TN;bptinc992j;p40p100;2008;3.179838419;992;j
TN;bptinc992j;p40p100;2009;3.1422176361;992;j
TN;bptinc992j;p40p100;2010;3.105373621;992;j
TN;bptinc992j;p40p100;2011;3.0644876957;992;j
TN;bptinc992j;p40p100;2012;3.0244996548;992;j
TN;bptinc992j;p40p100;2013;2.9853796959;992;j
TN;bptinc992j;p40p100;2014;2.9471006393;992;j
TN;bptinc992j;p40p100;2015;2.9096338749;992;j
TN;bptinc992j;p40p100;2016;2.9096338749;992;j
TN;bptinc992j;p40p100;2017;2.9096341133;992;j
TN;bptinc992j;p40p100;2018;2.9096343517;992;j
TN;bptinc992j;p40p100;2019;2.9096338749;992;j
TN;bptinc992j;p99.993p100;1980;1.9848527908;992;j
TN;bptinc992j;p99.993p100;1981;1.9848527908;992;j
TN;bptinc992j;p99.993p100;1982;1.9848527908;992;j
TN;bptinc992j;p99.993p100;1983;1.9848527908;992;j
TN;bptinc992j;p99.993p100;1984;1.9848527908;992;j
TN;bptinc992j;p99.993p100;1985;2.0101177692;992;j
TN;bptinc992j;p99.993p100;1986;1.9710985422;992;j
TN;bptinc992j;p99.993p100;1987;1.9304250479;992;j
TN;bptinc992j;p99.993p100;1988;1.8879925013;992;j
TN;bptinc992j;p99.993p100;1989;1.8436899185;992;j
TN;bptinc992j;p99.993p100;1990;1.7973946333;992;j
TN;bptinc992j;p99.993p100;1991;1.8380236626;992;j
TN;bptinc992j;p99.993p100;1992;1.8777717352;992;j
TN;bptinc992j;p99.993p100;1993;1.9166657925;992;j
TN;bptinc992j;p99.993p100;1994;1.9547320604;992;j
TN;bptinc992j;p99.993p100;1995;1.9919945002;992;j
TN;bptinc992j;p99.993p100;1996;1.974437952;992;j
TN;bptinc992j;p99.993p100;1997;1.956807971;992;j
TN;bptinc992j;p99.993p100;1998;1.9391037226;992;j
TN;bptinc992j;p99.993p100;1999;1.9213250875;992;j
TN;bptinc992j;p99.993p100;2000;1.9034720659;992;j
TN;bptinc992j;p99.993p100;2001;1.8445425034;992;j
TN;bptinc992j;p99.993p100;2002;1.7846723795;992;j
TN;bptinc992j;p99.993p100;2003;1.7238410711;992;j
TN;bptinc992j;p99.993p100;2004;1.6620262861;992;j
TN;bptinc992j;p99.993p100;2005;1.5992057323;992;j
TN;bptinc992j;p99.993p100;2006;1.5764249563;992;j
TN;bptinc992j;p99.993p100;2007;1.5530456305;992;j
TN;bptinc992j;p99.993p100;2008;1.5290454626;992;j
TN;bptinc992j;p99.993p100;2009;1.5044006109;992;j
TN;bptinc992j;p99.993p100;2010;1.479085803;992;j
TN;bptinc992j;p99.993p100;2011;1.4973307848;992;j
TN;bptinc992j;p99.993p100;2012;1.51608181;992;j
TN;bptinc992j;p99.993p100;2013;1.5353598595;992;j
TN;bptinc992j;p99.993p100;2014;1.5551884174;992;j
TN;bptinc992j;p99.993p100;2015;1.5755906105;992;j
TN;bptinc992j;p99.993p100;2016;1.5755906105;992;j
TN;bptinc992j;p99.993p100;2017;1.5755908489;992;j
TN;bptinc992j;p99.993p100;2018;1.5755908489;992;j
TN;bptinc992j;p99.993p100;2019;1.5755907297;992;j
TN;sptinc992j;p0p94;1980;0.551;992;j
TN;sptinc992j;p0p94;1981;0.551;992;j
TN;sptinc992j;p0p94;1982;0.551;992;j
TN;sptinc992j;p0p94;1983;0.551;992;j
TN;sptinc992j;p0p94;1984;0.551;992;j
TN;sptinc992j;p0p94;1985;0.551;992;j
TN;sptinc992j;p0p94;1986;0.5605;992;j
TN;sptinc992j;p0p94;1987;0.5699;992;j
TN;sptinc992j;p0p94;1988;0.5794;992;j
TN;sptinc992j;p0p94;1989;0.5889;992;j
TN;sptinc992j;p0p94;1990;0.5984;992;j
TN;sptinc992j;p0p94;1991;0.5935;992;j
TN;sptinc992j;p0p94;1992;0.5886;992;j
TN;sptinc992j;p0p94;1993;0.5837;992;j
TN;sptinc992j;p0p94;1994;0.5788;992;j
TN;sptinc992j;p0p94;1995;0.574;992;j
TN;sptinc992j;p0p94;1996;0.5749;992;j
TN;sptinc992j;p0p94;1997;0.5759;992;j
TN;sptinc992j;p0p94;1998;0.5769;992;j
TN;sptinc992j;p0p94;1999;0.5779;992;j
TN;sptinc992j;p0p94;2000;0.5788;992;j
TN;sptinc992j;p0p94;2001;0.5855;992;j
TN;sptinc992j;p0p94;2002;0.5921;992;j
TN;sptinc992j;p0p94;2003;0.5987;992;j
TN;sptinc992j;p0p94;2004;0.6053;992;j
TN;sptinc992j;p0p94;2005;0.6119;992;j
TN;sptinc992j;p0p94;2006;0.6177;992;j
TN;sptinc992j;p0p94;2007;0.6234;992;j
TN;sptinc992j;p0p94;2008;0.6292;992;j
TN;sptinc992j;p0p94;2009;0.635;992;j
TN;sptinc992j;p0p94;2010;0.6407;992;j
TN;sptinc992j;p0p94;2011;0.643;992;j
TN;sptinc992j;p0p94;2012;0.6452;992;j
TN;sptinc992j;p0p94;2013;0.6475;992;j
TN;sptinc992j;p0p94;2014;0.6498;992;j
TN;sptinc992j;p0p94;2015;0.6521;992;j
TN;sptinc992j;p0p94;2016;0.6521;992;j
TN;sptinc992j;p0p94;2017;0.6521;992;j
TN;sptinc992j;p0p94;2018;0.6521;992;j
TN;sptinc992j;p0p94;2019;0.6521;992;j
TN;tptinc992j;p0p92;1980;0.0;992;j
TN;tptinc992j;p0p92;1981;0.0;992;j
TN;tptinc992j;p0p92;1982;0.0;992;j
TN;tptinc992j;p0p92;1983;0.0;992;j
TN;tptinc992j;p0p92;1984;0.0;992;j
TN;tptinc992j;p0p92;1985;0.0;992;j
TN;tptinc992j;p0p92;1986;0.0;992;j
TN;tptinc992j;p0p92;1987;0.0;992;j
TN;tptinc992j;p0p92;1988;0.0;992;j
TN;tptinc992j;p0p92;1989;0.0;992;j
TN;tptinc992j;p0p92;1990;0.0;992;j
TN;tptinc992j;p0p92;1991;0.0;992;j
TN;tptinc992j;p0p92;1992;0.0;992;j
TN;tptinc992j;p0p92;1993;0.0;992;j
TN;tptinc992j;p0p92;1994;0.0;992;j
TN;tptinc992j;p0p92;1995;0.0;992;j
TN;tptinc992j;p0p92;1996;0.0;992;j
TN;tptinc992j;p0p92;1997;0.0;992;j
TN;tptinc992j;p0p92;1998;0.0;992;j
TN;tptinc992j;p0p92;1999;0.0;992;j
TN;tptinc992j;p0p92;2000;0.0;992;j
TN;tptinc992j;p0p92;2001;0.0;992;j
TN;tptinc992j;p0p92;2002;0.0;992;j
TN;tptinc992j;p0p92;2003;0.0;992;j
TN;tptinc992j;p0p92;2004;0.0;992;j
TN;tptinc992j;p0p92;2005;0.0;992;j
TN;tptinc992j;p0p92;2006;0.0;992;j
TN;tptinc992j;p0p92;2007;0.0;992;j
TN;tptinc992j;p0p92;2008;0.0;992;j
TN;tptinc992j;p0p92;2009;0.0;992;j
TN;tptinc992j;p0p92;2010;0.0;992;j
TN;tptinc992j;p0p92;2011;0.0;992;j
TN;tptinc992j;p0p92;2012;0.0;992;j
TN;tptinc992j;p0p92;2013;0.0;992;j
TN;tptinc992j;p0p92;2014;0.0;992;j
TN;tptinc992j;p0p92;2015;0.0;992;j
TN;tptinc992j;p0p92;2016;0.0;992;j
TN;tptinc992j;p0p92;2017;0.0;992;j
TN;tptinc992j;p0p92;2018;0.0;992;j
TN;tptinc992j;p0p92;2019;0.0;992;j
TN;tptinc992j;p12p100;1980;822.6;992;j
TN;tptinc992j;p12p100;1981;830.7;992;j
TN;tptinc992j;p12p100;1982;788.0;992;j
TN;tptinc992j;p12p100;1983;787.8;992;j
TN;tptinc992j;p12p100;1984;796.0;992;j
TN;tptinc992j;p12p100;1985;795.1;992;j
TN;tptinc992j;p12p100;1986;762.8;992;j
TN;tptinc992j;p12p100;1987;798.3;992;j
TN;tptinc992j;p12p100;1988;790.0;992;j
TN;tptinc992j;p12p100;1989;793.6;992;j
TN;tptinc992j;p12p100;1990;858.3;992;j
TN;tptinc992j;p12p100;1991;847.2;992;j
TN;tptinc992j;p12p100;1992;869.5;992;j
TN;tptinc992j;p12p100;1993;846.0;992;j
TN;tptinc992j;p12p100;1994;826.5;992;j
TN;tptinc992j;p12p100;1995;809.1;992;j
TN;tptinc992j;p12p100;1996;833.6;992;j
TN;tptinc992j;p12p100;1997;860.2;992;j
TN;tptinc992j;p12p100;1998;877.9;992;j
TN;tptinc992j;p12p100;1999;912.2;992;j
TN;tptinc992j;p12p100;2000;930.7;992;j
TN;tptinc992j;p12p100;2001;999.7;992;j
TN;tptinc992j;p12p100;2002;1024.8;992;j
TN;tptinc992j;p12p100;2003;1096.6;992;j
TN;tptinc992j;p12p100;2004;1181.9;992;j
TN;tptinc992j;p12p100;2005;1226.3;992;j
TN;tptinc992j;p12p100;2006;1290.1;992;j
TN;tptinc992j;p12p100;2007;1359.1;992;j
TN;tptinc992j;p12p100;2008;1405.7;992;j
TN;tptinc992j;p12p100;2009;1446.1;992;j
TN;tptinc992j;p12p100;2010;1496.4;992;j
TN;tptinc992j;p12p100;2011;1460.0;992;j
TN;tptinc992j;p12p100;2012;1536.7;992;j
TN;tptinc992j;p12p100;2013;1592.1;992;j
TN;tptinc992j;p12p100;2014;1671.4;992;j
TN;tptinc992j;p12p100;2015;1711.3;992;j
TN;tptinc992j;p12p100;2016;1714.0;992;j
TN;tptinc992j;p12p100;2017;1719.9;992;j
TN;tptinc992j;p12p100;2018;1738.9;992;j
TN;tptinc992j;p12p100;2019;1742.3;992;j
TN;agsrgo999i;p0p100;1992;98.7;999;i
TN;agsrgo999i;p0p100;1993;97.4;999;i
TN;agsrgo999i;p0p100;1994;94.6;999;i
TN;agsrgo999i;p0p100;1995;115.7;999;i
TN;agsrgo999i;p0p100;1996;128.4;999;i
TN;agsrgo999i;p0p100;1997;117.2;999;i
TN;agsrgo999i;p0p100;1998;132.6;999;i
TN;agsrgo999i;p0p100;1999;144.6;999;i
TN;agsrgo999i;p0p100;2000;163.2;999;i
TN;agsrgo999i;p0p100;2001;164.5;999;i
TN;agsrgo999i;p0p100;2002;188.2;999;i
TN;agsrgo999i;p0p100;2003;207.8;999;i
TN;agsrgo999i;p0p100;2004;230.6;999;i
TN;agsrgo999i;p0p100;2005;237.4;999;i
TN;agsrgo999i;p0p100;2006;246.5;999;i
TN;agsrgo999i;p0p100;2007;259.3;999;i
TN;agsrgo999i;p0p100;2008;261.1;999;i
TN;agsrgo999i;p0p100;2009;285.1;999;i
