country;variable;percentile;year;value;age;pop
US-AZ;afiinc992t;p99p99.5;1919;95820.4;992;t
US-AZ;afiinc992t;p99p99.5;1920;69613.9;992;t
US-AZ;afiinc992t;p99p99.5;1921;63174.1;992;t
US-AZ;afiinc992t;p99p99.5;1922;72073.6;992;t
US-AZ;afiinc992t;p99p99.5;1923;73257.5;992;t
US-AZ;afiinc992t;p99p99.5;1924;78358.3;992;t
US-AZ;afiinc992t;p99p99.5;1925;90546.9;992;t
US-AZ;afiinc992t;p99p99.5;1926;90957.5;992;t
US-AZ;afiinc992t;p99p99.5;1927;99301.7;992;t
US-AZ;afiinc992t;p99p99.5;1928;114946.5;992;t
US-AZ;afiinc992t;p99p99.5;1929;118931.9;992;t
US-AZ;afiinc992t;p99p99.5;1930;92769.5;992;t
US-AZ;afiinc992t;p99p99.5;1931;82664.1;992;t
US-AZ;afiinc992t;p99p99.5;1932;70995.5;992;t
US-AZ;afiinc992t;p99p99.5;1933;66122.8;992;t
US-AZ;afiinc992t;p99p99.5;1934;75511.4;992;t
US-AZ;afiinc992t;p99p99.5;1935;84277.5;992;t
US-AZ;afiinc992t;p99p99.5;1936;100514.6;992;t
US-AZ;afiinc992t;p99p99.5;1937;99539.9;992;t
US-AZ;afiinc992t;p99p99.5;1938;89725.6;992;t
US-AZ;afiinc992t;p99p99.5;1939;97603.7;992;t
US-AZ;afiinc992t;p99p99.5;1940;98159.0;992;t
US-AZ;afiinc992t;p99p99.5;1941;105531.6;992;t
US-AZ;afiinc992t;p99p99.5;1942;123105.0;992;t
US-AZ;afiinc992t;p99p99.5;1943;142066.4;992;t
US-AZ;afiinc992t;p99p99.5;1944;121876.8;992;t
US-AZ;afiinc992t;p99p99.5;1945;132667.7;992;t
US-AZ;afiinc992t;p99p99.5;1946;146017.9;992;t
US-AZ;afiinc992t;p99p99.5;1947;132577.3;992;t
US-AZ;afiinc992t;p99p99.5;1948;150680.7;992;t
US-AZ;afiinc992t;p99p99.5;1949;125835.9;992;t
US-AZ;afiinc992t;p99p99.5;1950;175626.9;992;t
US-AZ;afiinc992t;p99p99.5;1951;182493.9;992;t
US-AZ;afiinc992t;p99p99.5;1952;177380.4;992;t
US-AZ;afiinc992t;p99p99.5;1953;140876.6;992;t
US-AZ;afiinc992t;p99p99.5;1954;157668.2;992;t
US-AZ;afiinc992t;p99p99.5;1955;183228.6;992;t
US-AZ;afiinc992t;p99p99.5;1956;168778.4;992;t
US-AZ;afiinc992t;p99p99.5;1957;170995.2;992;t
US-AZ;afiinc992t;p99p99.5;1958;172864.8;992;t
US-AZ;afiinc992t;p99p99.5;1959;201935.6;992;t
US-AZ;afiinc992t;p99p99.5;1960;182087.4;992;t
US-AZ;afiinc992t;p99p99.5;1961;180717.2;992;t
US-AZ;afiinc992t;p99p99.5;1962;185261.9;992;t
US-AZ;afiinc992t;p99p99.5;1963;194149.2;992;t
US-AZ;afiinc992t;p99p99.5;1964;209686.4;992;t
US-AZ;afiinc992t;p99p99.5;1965;227000.1;992;t
US-AZ;afiinc992t;p99p99.5;1966;184077.0;992;t
US-AZ;afiinc992t;p99p99.5;1967;217169.5;992;t
US-AZ;afiinc992t;p99p99.5;1968;227855.3;992;t
US-AZ;afiinc992t;p99p99.5;1969;229759.3;992;t
US-AZ;afiinc992t;p99p99.5;1970;233386.0;992;t
US-AZ;afiinc992t;p99p99.5;1971;244932.6;992;t
US-AZ;afiinc992t;p99p99.5;1972;260044.1;992;t
US-AZ;afiinc992t;p99p99.5;1973;263602.8;992;t
US-AZ;afiinc992t;p99p99.5;1974;237659.8;992;t
US-AZ;afiinc992t;p99p99.5;1975;218869.3;992;t
US-AZ;afiinc992t;p99p99.5;1976;225632.8;992;t
US-AZ;afiinc992t;p99p99.5;1977;231054.1;992;t
US-AZ;afiinc992t;p99p99.5;1978;245421.0;992;t
US-AZ;afiinc992t;p99p99.5;1979;262166.9;992;t
US-AZ;afiinc992t;p99p99.5;1980;244776.4;992;t
US-AZ;afiinc992t;p99p99.5;1981;237677.5;992;t
US-AZ;afiinc992t;p99p99.5;1982;219730.6;992;t
US-AZ;afiinc992t;p99p99.5;1983;231295.3;992;t
US-AZ;afiinc992t;p99p99.5;1984;252602.6;992;t
US-AZ;afiinc992t;p99p99.5;1985;271410.2;992;t
US-AZ;afiinc992t;p99p99.5;1986;310759.2;992;t
US-AZ;afiinc992t;p99p99.5;1987;287822.6;992;t
US-AZ;afiinc992t;p99p99.5;1988;310051.0;992;t
US-AZ;afiinc992t;p99p99.5;1989;303201.4;992;t
US-AZ;afiinc992t;p99p99.5;1990;297747.3;992;t
US-AZ;afiinc992t;p99p99.5;1991;289658.1;992;t
US-AZ;afiinc992t;p99p99.5;1992;300892.0;992;t
US-AZ;afiinc992t;p99p99.5;1993;299086.9;992;t
US-AZ;afiinc992t;p99p99.5;1994;316234.7;992;t
US-AZ;afiinc992t;p99p99.5;1995;340450.1;992;t
US-AZ;afiinc992t;p99p99.5;1996;372943.3;992;t
US-AZ;afiinc992t;p99p99.5;1997;396548.9;992;t
US-AZ;afiinc992t;p99p99.5;1998;442452.8;992;t
US-AZ;afiinc992t;p99p99.5;1999;460099.2;992;t
US-AZ;afiinc992t;p99p99.5;2000;466463.1;992;t
US-AZ;afiinc992t;p99p99.5;2001;423194.4;992;t
US-AZ;afiinc992t;p99p99.5;2002;394224.8;992;t
US-AZ;afiinc992t;p99p99.5;2003;400641.0;992;t
US-AZ;afiinc992t;p99p99.5;2004;447005.3;992;t
US-AZ;afiinc992t;p99p99.5;2005;517854.2;992;t
US-AZ;afiinc992t;p99p99.5;2006;531690.6;992;t
US-AZ;afiinc992t;p99p99.5;2007;504571.1;992;t
US-AZ;afiinc992t;p99p99.5;2008;415143.3;992;t
US-AZ;afiinc992t;p99p99.5;2009;363728.8;992;t
US-AZ;afiinc992t;p99p99.5;2010;364387.9;992;t
US-AZ;afiinc992t;p99p99.5;2011;374544.2;992;t
US-AZ;afiinc992t;p99p99.5;2012;414132.5;992;t
US-AZ;afiinc992t;p99p99.5;2013;404502.7;992;t
US-AZ;afiinc992t;p99p99.5;2014;417482.0;992;t
US-AZ;afiinc992t;p99p99.5;2015;447371.6;992;t
US-AZ;afiinc992t;p0p100;1917;5243831.1;992;t
US-AZ;afiinc992t;p0p100;1918;3526876.6;992;t
US-AZ;afiinc992t;p0p100;1919;2621858.4;992;t
US-AZ;afiinc992t;p0p100;1920;1701889.0;992;t
US-AZ;afiinc992t;p0p100;1921;1645197.0;992;t
US-AZ;afiinc992t;p0p100;1922;2141547.2;992;t
US-AZ;afiinc992t;p0p100;1923;2257827.3;992;t
US-AZ;afiinc992t;p0p100;1924;2223109.4;992;t
US-AZ;afiinc992t;p0p100;1925;2193555.7;992;t
US-AZ;afiinc992t;p0p100;1926;2142064.3;992;t
US-AZ;afiinc992t;p0p100;1927;2239980.6;992;t
US-AZ;afiinc992t;p0p100;1928;2389389.1;992;t
US-AZ;afiinc992t;p0p100;1929;2435976.9;992;t
US-AZ;afiinc992t;p0p100;1930;2164601.1;992;t
US-AZ;afiinc992t;p0p100;1931;2216197.6;992;t
US-AZ;afiinc992t;p0p100;1932;2232795.7;992;t
US-AZ;afiinc992t;p0p100;1933;2435909.7;992;t
US-AZ;afiinc992t;p0p100;1934;2495425.1;992;t
US-AZ;afiinc992t;p0p100;1935;2700135.6;992;t
US-AZ;afiinc992t;p0p100;1936;2931186.1;992;t
US-AZ;afiinc992t;p0p100;1937;2888742.9;992;t
US-AZ;afiinc992t;p0p100;1938;2891414.7;992;t
US-AZ;afiinc992t;p0p100;1939;3130730.6;992;t
US-AZ;afiinc992t;p0p100;1940;3139324.6;992;t
US-AZ;afiinc992t;p0p100;1941;3294091.7;992;t
US-AZ;afiinc992t;p0p100;1942;3833045.9;992;t
US-AZ;afiinc992t;p0p100;1943;4391002.4;992;t
US-AZ;afiinc992t;p0p100;1944;3643119.0;992;t
US-AZ;afiinc992t;p0p100;1945;3347485.6;992;t
US-AZ;afiinc992t;p0p100;1946;2608057.9;992;t
US-AZ;afiinc992t;p0p100;1947;1973222.1;992;t
US-AZ;afiinc992t;p0p100;1948;1855052.6;992;t
US-AZ;afiinc992t;p0p100;1949;1856414.1;992;t
US-AZ;afiinc992t;p0p100;1950;1941750.1;992;t
US-AZ;afiinc992t;p0p100;1951;1843251.8;992;t
US-AZ;afiinc992t;p0p100;1952;1873401.3;992;t
US-AZ;afiinc992t;p0p100;1953;1837389.0;992;t
US-AZ;afiinc992t;p0p100;1954;1794823.8;992;t
US-AZ;afiinc992t;p0p100;1955;1892239.2;992;t
US-AZ;afiinc992t;p0p100;1956;1916428.7;992;t
US-AZ;afiinc992t;p0p100;1957;1783356.9;992;t
US-AZ;afiinc992t;p0p100;1958;1660374.4;992;t
US-AZ;afiinc992t;p0p100;1959;1739115.9;992;t
US-AZ;afiinc992t;p0p100;1960;1711565.0;992;t
US-AZ;afiinc992t;p0p100;1961;1756683.8;992;t
US-AZ;afiinc992t;p0p100;1962;1736816.1;992;t
US-AZ;afiinc992t;p0p100;1963;1703558.7;992;t
US-AZ;afiinc992t;p0p100;1964;1706103.9;992;t
US-AZ;afiinc992t;p0p100;1965;1657394.3;992;t
US-AZ;afiinc992t;p0p100;1966;1604888.4;992;t
US-AZ;afiinc992t;p0p100;1967;1557572.0;992;t
US-AZ;afiinc992t;p0p100;1968;1540156.5;992;t
US-AZ;afiinc992t;p0p100;1969;1452014.4;992;t
US-AZ;afiinc992t;p0p100;1970;1331786.6;992;t
US-AZ;afiinc992t;p0p100;1971;1266474.3;992;t
US-AZ;afiinc992t;p0p100;1972;1255134.3;992;t
US-AZ;afiinc992t;p0p100;1973;1149858.1;992;t
US-AZ;afiinc992t;p0p100;1974;914657.4;992;t
US-AZ;afiinc992t;p0p100;1975;686614.2;992;t
US-AZ;afiinc992t;p0p100;1976;627727.6;992;t
US-AZ;afiinc992t;p0p100;1977;558432.5;992;t
US-AZ;afiinc992t;p0p100;1978;505907.4;992;t
US-AZ;afiinc992t;p0p100;1979;446450.5;992;t
US-AZ;afiinc992t;p0p100;1980;360500.5;992;t
US-AZ;afiinc992t;p0p100;1981;298330.1;992;t
US-AZ;afiinc992t;p0p100;1982;234012.9;992;t
US-AZ;afiinc992t;p0p100;1983;237282.9;992;t
US-AZ;afiinc992t;p0p100;1984;209847.1;992;t
US-AZ;afiinc992t;p0p100;1985;205662.9;992;t
US-AZ;afiinc992t;p0p100;1986;210804.1;992;t
US-AZ;afiinc992t;p0p100;1987;189318.5;992;t
US-AZ;afiinc992t;p0p100;1988;185003.6;992;t
US-AZ;afiinc992t;p0p100;1989;166858.4;992;t
US-AZ;afiinc992t;p0p100;1990;140163.1;992;t
US-AZ;afiinc992t;p0p100;1991;128021.0;992;t
US-AZ;afiinc992t;p0p100;1992;121356.3;992;t
US-AZ;afiinc992t;p0p100;1993;116137.7;992;t
US-AZ;afiinc992t;p0p100;1994;117567.1;992;t
US-AZ;afiinc992t;p0p100;1995;115129.6;992;t
US-AZ;afiinc992t;p0p100;1996;114547.8;992;t
US-AZ;afiinc992t;p0p100;1997;113520.0;992;t
US-AZ;afiinc992t;p0p100;1998;121973.6;992;t
US-AZ;afiinc992t;p0p100;1999;119131.0;992;t
US-AZ;afiinc992t;p0p100;2000;112291.4;992;t
US-AZ;afiinc992t;p0p100;2001;99250.1;992;t
US-AZ;afiinc992t;p0p100;2002;93525.9;992;t
US-AZ;afiinc992t;p0p100;2003;88839.0;992;t
US-AZ;afiinc992t;p0p100;2004;86102.4;992;t
US-AZ;afiinc992t;p0p100;2005;87548.1;992;t
US-AZ;afiinc992t;p0p100;2006;85841.8;992;t
US-AZ;afiinc992t;p0p100;2007;81143.8;992;t
US-AZ;afiinc992t;p0p100;2008;65348.0;992;t
US-AZ;afiinc992t;p0p100;2009;57525.8;992;t
US-AZ;afiinc992t;p0p100;2010;54999.3;992;t
US-AZ;afiinc992t;p0p100;2011;52330.4;992;t
US-AZ;afiinc992t;p0p100;2012;54496.2;992;t
US-AZ;afiinc992t;p0p100;2013;51212.5;992;t
US-AZ;afiinc992t;p0p100;2014;51605.5;992;t
US-AZ;afiinc992t;p0p100;2015;54155.0;992;t
US-AZ;sfiinc992t;p99.9p99.99;1917;0.029;992;t
US-AZ;sfiinc992t;p99.9p99.99;1918;0.0236;992;t
US-AZ;sfiinc992t;p99.9p99.99;1919;0.0224;992;t
US-AZ;sfiinc992t;p99.9p99.99;1920;0.0177;992;t
US-AZ;sfiinc992t;p99.9p99.99;1921;0.0151;992;t
US-AZ;sfiinc992t;p99.9p99.99;1922;0.0186;992;t
US-AZ;sfiinc992t;p99.9p99.99;1923;0.0182;992;t
US-AZ;sfiinc992t;p99.9p99.99;1924;0.0197;992;t
US-AZ;sfiinc992t;p99.9p99.99;1925;0.0235;992;t
US-AZ;sfiinc992t;p99.9p99.99;1926;0.0223;992;t
US-AZ;sfiinc992t;p99.9p99.99;1927;0.0251;992;t
US-AZ;sfiinc992t;p99.9p99.99;1928;0.0408;992;t
US-AZ;sfiinc992t;p99.9p99.99;1929;0.0327;992;t
US-AZ;sfiinc992t;p99.9p99.99;1930;0.0247;992;t
US-AZ;sfiinc992t;p99.9p99.99;1931;0.0238;992;t
US-AZ;sfiinc992t;p99.9p99.99;1932;0.0214;992;t
US-AZ;sfiinc992t;p99.9p99.99;1933;0.0198;992;t
US-AZ;sfiinc992t;p99.9p99.99;1934;0.0225;992;t
US-AZ;sfiinc992t;p99.9p99.99;1935;0.0253;992;t
US-AZ;sfiinc992t;p99.9p99.99;1936;0.0326;992;t
US-AZ;sfiinc992t;p99.9p99.99;1937;0.0292;992;t
US-AZ;sfiinc992t;p99.9p99.99;1938;0.0265;992;t
US-AZ;sfiinc992t;p99.9p99.99;1939;0.0281;992;t
US-AZ;sfiinc992t;p99.9p99.99;1940;0.0281;992;t
US-AZ;sfiinc992t;p99.9p99.99;1941;0.0296;992;t
US-AZ;sfiinc992t;p99.9p99.99;1942;0.0263;992;t
US-AZ;sfiinc992t;p99.9p99.99;1943;0.0229;992;t
US-AZ;sfiinc992t;p99.9p99.99;1944;0.0214;992;t
US-AZ;sfiinc992t;p99.9p99.99;1945;0.0241;992;t
US-AZ;sfiinc992t;p99.9p99.99;1946;0.0261;992;t
US-AZ;sfiinc992t;p99.9p99.99;1947;0.0211;992;t
US-AZ;sfiinc992t;p99.9p99.99;1948;0.0246;992;t
US-AZ;sfiinc992t;p99.9p99.99;1949;0.0234;992;t
US-AZ;sfiinc992t;p99.9p99.99;1950;0.0319;992;t
US-AZ;sfiinc992t;p99.9p99.99;1951;0.0313;992;t
US-AZ;sfiinc992t;p99.9p99.99;1952;0.0216;992;t
US-AZ;sfiinc992t;p99.9p99.99;1953;0.0186;992;t
US-AZ;sfiinc992t;p99.9p99.99;1954;0.02;992;t
US-AZ;sfiinc992t;p99.9p99.99;1955;0.0204;992;t
US-AZ;sfiinc992t;p99.9p99.99;1956;0.0163;992;t
US-AZ;sfiinc992t;p99.9p99.99;1957;0.0203;992;t
US-AZ;sfiinc992t;p99.9p99.99;1958;0.0201;992;t
US-AZ;sfiinc992t;p99.9p99.99;1959;0.022;992;t
US-AZ;sfiinc992t;p99.9p99.99;1960;0.0199;992;t
US-AZ;sfiinc992t;p99.9p99.99;1961;0.0196;992;t
US-AZ;sfiinc992t;p99.9p99.99;1962;0.0198;992;t
US-AZ;sfiinc992t;p99.9p99.99;1963;0.0193;992;t
US-AZ;sfiinc992t;p99.9p99.99;1964;0.017;992;t
US-AZ;sfiinc992t;p99.9p99.99;1965;0.0198;992;t
US-AZ;sfiinc992t;p99.9p99.99;1966;0.0187;992;t
US-AZ;sfiinc992t;p99.9p99.99;1967;0.02;992;t
US-AZ;sfiinc992t;p99.9p99.99;1968;0.0203;992;t
US-AZ;sfiinc992t;p99.9p99.99;1969;0.0189;992;t
US-AZ;sfiinc992t;p99.9p99.99;1970;0.0161;992;t
US-AZ;sfiinc992t;p99.9p99.99;1971;0.0175;992;t
US-AZ;sfiinc992t;p99.9p99.99;1972;0.0182;992;t
US-AZ;sfiinc992t;p99.9p99.99;1973;0.0165;992;t
US-AZ;sfiinc992t;p99.9p99.99;1974;0.016;992;t
US-AZ;sfiinc992t;p99.9p99.99;1975;0.0153;992;t
US-AZ;sfiinc992t;p99.9p99.99;1976;0.0152;992;t
US-AZ;sfiinc992t;p99.9p99.99;1977;0.0152;992;t
US-AZ;sfiinc992t;p99.9p99.99;1978;0.0162;992;t
US-AZ;sfiinc992t;p99.9p99.99;1979;0.0189;992;t
US-AZ;sfiinc992t;p99.9p99.99;1980;0.018;992;t
US-AZ;sfiinc992t;p99.9p99.99;1981;0.0177;992;t
US-AZ;sfiinc992t;p99.9p99.99;1982;0.0225;992;t
US-AZ;sfiinc992t;p99.9p99.99;1983;0.0206;992;t
US-AZ;sfiinc992t;p99.9p99.99;1984;0.0258;992;t
US-AZ;sfiinc992t;p99.9p99.99;1985;0.028;992;t
US-AZ;sfiinc992t;p99.9p99.99;1986;0.0364;992;t
US-AZ;sfiinc992t;p99.9p99.99;1987;0.0266;992;t
US-AZ;sfiinc992t;p99.9p99.99;1988;0.0331;992;t
US-AZ;sfiinc992t;p99.9p99.99;1989;0.0292;992;t
US-AZ;sfiinc992t;p99.9p99.99;1990;0.0295;992;t
US-AZ;sfiinc992t;p99.9p99.99;1991;0.0272;992;t
US-AZ;sfiinc992t;p99.9p99.99;1992;0.0306;992;t
US-AZ;sfiinc992t;p99.9p99.99;1993;0.0298;992;t
US-AZ;sfiinc992t;p99.9p99.99;1994;0.0305;992;t
US-AZ;sfiinc992t;p99.9p99.99;1995;0.0346;992;t
US-AZ;sfiinc992t;p99.9p99.99;1996;0.0408;992;t
US-AZ;sfiinc992t;p99.9p99.99;1997;0.0432;992;t
US-AZ;sfiinc992t;p99.9p99.99;1998;0.0467;992;t
US-AZ;sfiinc992t;p99.9p99.99;1999;0.0486;992;t
US-AZ;sfiinc992t;p99.9p99.99;2000;0.0496;992;t
US-AZ;sfiinc992t;p99.9p99.99;2001;0.0403;992;t
US-AZ;sfiinc992t;p99.9p99.99;2002;0.0369;992;t
US-AZ;sfiinc992t;p99.9p99.99;2003;0.0396;992;t
US-AZ;sfiinc992t;p99.9p99.99;2004;0.0506;992;t
US-AZ;sfiinc992t;p99.9p99.99;2005;0.0607;992;t
US-AZ;sfiinc992t;p99.9p99.99;2006;0.0622;992;t
US-AZ;sfiinc992t;p99.9p99.99;2007;0.0572;992;t
US-AZ;sfiinc992t;p99.9p99.99;2008;0.0453;992;t
US-AZ;sfiinc992t;p99.9p99.99;2009;0.0382;992;t
US-AZ;sfiinc992t;p99.9p99.99;2010;0.0415;992;t
US-AZ;sfiinc992t;p99.9p99.99;2011;0.0422;992;t
US-AZ;sfiinc992t;p99.9p99.99;2012;0.049;992;t
US-AZ;sfiinc992t;p99.9p99.99;2013;0.041;992;t
US-AZ;sfiinc992t;p99.9p99.99;2014;0.0436;992;t
US-AZ;sfiinc992t;p99.9p99.99;2015;0.0477;992;t
US-AZ;afiinc992t;p0p90;1917;13308.3;992;t
US-AZ;afiinc992t;p0p90;1918;13062.9;992;t
US-AZ;afiinc992t;p0p90;1919;12635.5;992;t
US-AZ;afiinc992t;p0p90;1920;11501.5;992;t
US-AZ;afiinc992t;p0p90;1921;7959.2;992;t
US-AZ;afiinc992t;p0p90;1922;9331.9;992;t
US-AZ;afiinc992t;p0p90;1923;10301.5;992;t
US-AZ;afiinc992t;p0p90;1924;9956.4;992;t
US-AZ;afiinc992t;p0p90;1925;10829.8;992;t
US-AZ;afiinc992t;p0p90;1926;10818.1;992;t
US-AZ;afiinc992t;p0p90;1927;10489.3;992;t
US-AZ;afiinc992t;p0p90;1928;9923.1;992;t
US-AZ;afiinc992t;p0p90;1929;10095.0;992;t
US-AZ;afiinc992t;p0p90;1930;8792.3;992;t
US-AZ;afiinc992t;p0p90;1931;7404.1;992;t
US-AZ;afiinc992t;p0p90;1932;5671.8;992;t
US-AZ;afiinc992t;p0p90;1933;5829.7;992;t
US-AZ;afiinc992t;p0p90;1934;6002.6;992;t
US-AZ;afiinc992t;p0p90;1935;6897.9;992;t
US-AZ;afiinc992t;p0p90;1936;7289.5;992;t
US-AZ;afiinc992t;p0p90;1937;7793.4;992;t
US-AZ;afiinc992t;p0p90;1938;7676.5;992;t
US-AZ;afiinc992t;p0p90;1939;8028.9;992;t
US-AZ;afiinc992t;p0p90;1940;8099.9;992;t
US-AZ;afiinc992t;p0p90;1941;10167.9;992;t
US-AZ;afiinc992t;p0p90;1942;16287.0;992;t
US-AZ;afiinc992t;p0p90;1943;22899.0;992;t
US-AZ;afiinc992t;p0p90;1944;19532.5;992;t
US-AZ;afiinc992t;p0p90;1945;17728.1;992;t
US-AZ;afiinc992t;p0p90;1946;15345.9;992;t
US-AZ;afiinc992t;p0p90;1947;15933.9;992;t
US-AZ;afiinc992t;p0p90;1948;16698.4;992;t
US-AZ;afiinc992t;p0p90;1949;17014.3;992;t
US-AZ;afiinc992t;p0p90;1950;16799.3;992;t
US-AZ;afiinc992t;p0p90;1952;21102.6;992;t
US-AZ;afiinc992t;p0p90;1953;21833.2;992;t
US-AZ;afiinc992t;p0p90;1954;20633.8;992;t
US-AZ;afiinc992t;p0p90;1955;21635.3;992;t
US-AZ;afiinc992t;p0p90;1956;22723.6;992;t
US-AZ;afiinc992t;p0p90;1957;22493.9;992;t
US-AZ;afiinc992t;p0p90;1958;21740.7;992;t
US-AZ;afiinc992t;p0p90;1959;22732.5;992;t
US-AZ;afiinc992t;p0p90;1960;23207.1;992;t
US-AZ;afiinc992t;p0p90;1961;24698.1;992;t
US-AZ;afiinc992t;p0p90;1962;24900.1;992;t
US-AZ;afiinc992t;p0p90;1963;25031.9;992;t
US-AZ;afiinc992t;p0p90;1964;25444.8;992;t
US-AZ;afiinc992t;p0p90;1965;25308.6;992;t
US-AZ;afiinc992t;p0p90;1966;26594.4;992;t
US-AZ;afiinc992t;p0p90;1967;26829.0;992;t
US-AZ;afiinc992t;p0p90;1968;28979.2;992;t
US-AZ;afiinc992t;p0p90;1969;30914.4;992;t
US-AZ;afiinc992t;p0p90;1970;32142.6;992;t
US-AZ;afiinc992t;p0p90;1971;33066.8;992;t
US-AZ;afiinc992t;p0p90;1972;35038.6;992;t
US-AZ;afiinc992t;p0p90;1973;36563.2;992;t
US-AZ;afiinc992t;p0p90;1974;36475.9;992;t
US-AZ;afiinc992t;p0p90;1975;32016.9;992;t
US-AZ;afiinc992t;p0p90;1976;32830.0;992;t
US-AZ;afiinc992t;p0p90;1977;32944.2;992;t
US-AZ;afiinc992t;p0p90;1978;34273.3;992;t
US-AZ;afiinc992t;p0p90;1979;36517.2;992;t
US-AZ;afiinc992t;p0p90;1980;36517.1;992;t
US-AZ;afiinc992t;p0p90;1981;36474.9;992;t
US-AZ;afiinc992t;p0p90;1982;30886.4;992;t
US-AZ;afiinc992t;p0p90;1983;33076.7;992;t
US-AZ;afiinc992t;p0p90;1984;31736.9;992;t
US-AZ;afiinc992t;p0p90;1985;33013.0;992;t
US-AZ;afiinc992t;p0p90;1986;33650.3;992;t
US-AZ;afiinc992t;p0p90;1987;33562.2;992;t
US-AZ;afiinc992t;p0p90;1988;34721.5;992;t
US-AZ;afiinc992t;p0p90;1989;34335.6;992;t
US-AZ;afiinc992t;p0p90;1990;30690.3;992;t
US-AZ;afiinc992t;p0p90;1991;30194.1;992;t
US-AZ;afiinc992t;p0p90;1992;29353.0;992;t
US-AZ;afiinc992t;p0p90;1993;29660.9;992;t
US-AZ;afiinc992t;p0p90;1994;31418.4;992;t
US-AZ;afiinc992t;p0p90;1995;31383.8;992;t
US-AZ;afiinc992t;p0p90;1996;31764.1;992;t
US-AZ;afiinc992t;p0p90;1997;32413.1;992;t
US-AZ;afiinc992t;p0p90;1998;35685.2;992;t
US-AZ;afiinc992t;p0p90;1999;35601.0;992;t
US-AZ;afiinc992t;p0p90;2000;35638.8;992;t
US-AZ;afiinc992t;p0p90;2001;34488.7;992;t
US-AZ;afiinc992t;p0p90;2002;34180.7;992;t
US-AZ;afiinc992t;p0p90;2003;33292.1;992;t
US-AZ;afiinc992t;p0p90;2004;31659.9;992;t
US-AZ;afiinc992t;p0p90;2005;32433.6;992;t
US-AZ;afiinc992t;p0p90;2006;34180.7;992;t
US-AZ;afiinc992t;p0p90;2007;35574.5;992;t
US-AZ;afiinc992t;p0p90;2008;32202.8;992;t
US-AZ;afiinc992t;p0p90;2009;28018.2;992;t
US-AZ;afiinc992t;p0p90;2010;26524.3;992;t
US-AZ;afiinc992t;p0p90;2011;26711.5;992;t
US-AZ;afiinc992t;p0p90;2012;28659.0;992;t
US-AZ;afiinc992t;p0p90;2013;28350.8;992;t
US-AZ;afiinc992t;p0p90;2014;29549.9;992;t
US-AZ;afiinc992t;p0p90;2015;30713.7;992;t
US-AZ;mfiinc992t;p0p100;1917;2189402393.0;992;t
US-AZ;mfiinc992t;p0p100;1918;2102500387.0;992;t
US-AZ;mfiinc992t;p0p100;1919;2162359477.0;992;t
US-AZ;mfiinc992t;p0p100;1920;1986499723.0;992;t
US-AZ;mfiinc992t;p0p100;1921;1578803739.0;992;t
US-AZ;mfiinc992t;p0p100;1922;1846772711.0;992;t
US-AZ;mfiinc992t;p0p100;1923;2073426793.0;992;t
US-AZ;mfiinc992t;p0p100;1924;2110440436.0;992;t
US-AZ;mfiinc992t;p0p100;1925;2244926983.0;992;t
US-AZ;mfiinc992t;p0p100;1926;2287071551.0;992;t
US-AZ;mfiinc992t;p0p100;1927;2357435587.0;992;t
US-AZ;mfiinc992t;p0p100;1928;2501986616.0;992;t
US-AZ;mfiinc992t;p0p100;1929;2602340749.0;992;t
US-AZ;mfiinc992t;p0p100;1930;2241586648.0;992;t
US-AZ;mfiinc992t;p0p100;1931;1948057495.0;992;t
US-AZ;mfiinc992t;p0p100;1932;1609199374.0;992;t
US-AZ;mfiinc992t;p0p100;1933;1609423127.0;992;t
US-AZ;mfiinc992t;p0p100;1934;1794755819.0;992;t
US-AZ;mfiinc992t;p0p100;1935;2080387766.0;992;t
US-AZ;mfiinc992t;p0p100;1936;2346734008.0;992;t
US-AZ;mfiinc992t;p0p100;1937;2529957616.0;992;t
US-AZ;mfiinc992t;p0p100;1938;2489500519.0;992;t
US-AZ;mfiinc992t;p0p100;1939;2674803769.0;992;t
US-AZ;mfiinc992t;p0p100;1940;2795664308.0;992;t
US-AZ;mfiinc992t;p0p100;1941;3339044660.0;992;t
US-AZ;mfiinc992t;p0p100;1942;4917019775.0;992;t
US-AZ;mfiinc992t;p0p100;1943;6577514950.0;992;t
US-AZ;mfiinc992t;p0p100;1944;5842404669.0;992;t
US-AZ;mfiinc992t;p0p100;1945;5801075913.0;992;t
US-AZ;mfiinc992t;p0p100;1946;5495409211.0;992;t
US-AZ;mfiinc992t;p0p100;1947;5660917842.0;992;t
US-AZ;mfiinc992t;p0p100;1948;6421499485.0;992;t
US-AZ;mfiinc992t;p0p100;1949;6545771925.0;992;t
US-AZ;mfiinc992t;p0p100;1950;7272990073.0;992;t
US-AZ;mfiinc992t;p0p100;1951;8407761936.0;992;t
US-AZ;mfiinc992t;p0p100;1952;9331816520.0;992;t
US-AZ;mfiinc992t;p0p100;1953;9709547593.0;992;t
US-AZ;mfiinc992t;p0p100;1954;10019120272.0;992;t
US-AZ;mfiinc992t;p0p100;1955;10963904878.0;992;t
US-AZ;mfiinc992t;p0p100;1956;11960491841.0;992;t
US-AZ;mfiinc992t;p0p100;1957;12482814876.0;992;t
US-AZ;mfiinc992t;p0p100;1958;12804985138.0;992;t
US-AZ;mfiinc992t;p0p100;1959;14194230914.0;992;t
US-AZ;mfiinc992t;p0p100;1960;15070121228.0;992;t
