country;variable;percentile;year;value;age;pop
FM;npopul995i;p0p100;1995;6001.0;995;i
FM;npopul995i;p0p100;1996;6002.0;995;i
FM;npopul995i;p0p100;1997;5916.0;995;i
FM;npopul995i;p0p100;1998;5788.0;995;i
FM;npopul995i;p0p100;1999;5652.0;995;i
FM;npopul995i;p0p100;2000;5524.0;995;i
FM;npopul995i;p0p100;2001;5553.0;995;i
FM;npopul995i;p0p100;2002;5589.0;995;i
FM;npopul995i;p0p100;2003;5635.0;995;i
FM;npopul995i;p0p100;2004;5692.0;995;i
FM;npopul995i;p0p100;2005;5758.0;995;i
FM;npopul995i;p0p100;2006;5681.0;995;i
FM;npopul995i;p0p100;2007;5612.0;995;i
FM;npopul995i;p0p100;2008;5564.0;995;i
FM;npopul995i;p0p100;2009;5561.0;995;i
FM;npopul995i;p0p100;2010;5606.0;995;i
FM;npopul995i;p0p100;2011;5795.0;995;i
FM;npopul995i;p0p100;2012;6048.0;995;i
FM;npopul995i;p0p100;2013;6355.0;995;i
FM;npopul995i;p0p100;2014;6688.0;995;i
FM;npopul995i;p0p100;2015;7028.0;995;i
FM;npopul995i;p0p100;2016;7427.0;995;i
FM;npopul995i;p0p100;2017;7826.0;995;i
FM;npopul995i;p0p100;2018;8223.0;995;i
FM;npopul995i;p0p100;2019;8624.0;995;i
FM;mcfcho999i;p0p100;1995;4908086.0;999;i
FM;mcfcho999i;p0p100;1996;6492670.0;999;i
FM;mcfcho999i;p0p100;1997;7504651.0;999;i
FM;mcfcho999i;p0p100;1998;4624025.0;999;i
FM;mcfcho999i;p0p100;1999;6781238.0;999;i
FM;mcfcho999i;p0p100;2000;5245836.0;999;i
FM;mcfcho999i;p0p100;2001;5267393.0;999;i
FM;mcfcho999i;p0p100;2002;6486433.0;999;i
FM;mcfcho999i;p0p100;2003;5609792.0;999;i
FM;mcfcho999i;p0p100;2004;6488564.0;999;i
FM;mcfcho999i;p0p100;2005;6483174.0;999;i
FM;mcfcho999i;p0p100;2006;6856268.0;999;i
FM;mcfcho999i;p0p100;2007;6902549.0;999;i
FM;mcfcho999i;p0p100;2008;5402702.0;999;i
FM;mcfcho999i;p0p100;2009;3551083.0;999;i
FM;mcfcho999i;p0p100;2010;4731831.0;999;i
FM;mcfcho999i;p0p100;2011;4571704.0;999;i
FM;mcfcho999i;p0p100;2012;2609714.0;999;i
FM;mcfcho999i;p0p100;2013;2256755.0;999;i
FM;mcfcho999i;p0p100;2014;2296313.0;999;i
FM;mcfcho999i;p0p100;2015;5386906.0;999;i
FM;mcfcho999i;p0p100;2016;5456845.0;999;i
FM;mfinrx999i;p0p100;1995;51452104.0;999;i
FM;mfinrx999i;p0p100;1996;48457436.0;999;i
FM;mfinrx999i;p0p100;1997;33457134.0;999;i
FM;mfinrx999i;p0p100;1998;31404086.0;999;i
FM;mfinrx999i;p0p100;1999;37547680.0;999;i
FM;mfinrx999i;p0p100;2000;34427408.0;999;i
FM;mfinrx999i;p0p100;2001;31323532.0;999;i
FM;mfinrx999i;p0p100;2002;30009348.0;999;i
FM;mfinrx999i;p0p100;2003;29625764.0;999;i
FM;mfinrx999i;p0p100;2004;30612976.0;999;i
FM;mfinrx999i;p0p100;2005;33394204.0;999;i
FM;mfinrx999i;p0p100;2006;34535792.0;999;i
FM;mfinrx999i;p0p100;2007;37300296.0;999;i
FM;mfinrx999i;p0p100;2008;35035284.0;999;i
FM;mfinrx999i;p0p100;2009;35951072.0;999;i
FM;mfinrx999i;p0p100;2010;30896670.0;999;i
FM;mfinrx999i;p0p100;2011;30324530.0;999;i
FM;mfinrx999i;p0p100;2012;36870784.0;999;i
FM;mfinrx999i;p0p100;2013;46785256.0;999;i
FM;mfinrx999i;p0p100;2014;62826928.0;999;i
FM;mfinrx999i;p0p100;2015;87794984.0;999;i
FM;mfinrx999i;p0p100;2016;83629736.0;999;i
FM;npopul001i;p0p100;1950;4953.0;001;i
FM;npopul001i;p0p100;1951;5439.0;001;i
FM;npopul001i;p0p100;1952;6113.0;001;i
FM;npopul001i;p0p100;1953;6699.0;001;i
FM;npopul001i;p0p100;1954;7126.0;001;i
FM;npopul001i;p0p100;1955;7431.0;001;i
FM;npopul001i;p0p100;1956;7960.0;001;i
FM;npopul001i;p0p100;1957;8166.0;001;i
FM;npopul001i;p0p100;1958;8199.0;001;i
FM;npopul001i;p0p100;1959;8209.0;001;i
FM;npopul001i;p0p100;1960;8300.0;001;i
FM;npopul001i;p0p100;1961;8241.0;001;i
FM;npopul001i;p0p100;1962;8389.0;001;i
FM;npopul001i;p0p100;1963;8704.0;001;i
FM;npopul001i;p0p100;1964;9075.0;001;i
FM;npopul001i;p0p100;1965;9428.0;001;i
FM;npopul001i;p0p100;1966;9852.0;001;i
FM;npopul001i;p0p100;1967;10267.0;001;i
FM;npopul001i;p0p100;1968;10624.0;001;i
FM;npopul001i;p0p100;1969;10882.0;001;i
FM;npopul001i;p0p100;1970;11006.0;001;i
FM;npopul001i;p0p100;1971;11268.0;001;i
FM;npopul001i;p0p100;1972;11359.0;001;i
FM;npopul001i;p0p100;1973;11348.0;001;i
FM;npopul001i;p0p100;1974;11356.0;001;i
FM;npopul001i;p0p100;1975;11500.0;001;i
FM;npopul001i;p0p100;1976;11566.0;001;i
FM;npopul001i;p0p100;1977;11721.0;001;i
FM;npopul001i;p0p100;1978;11981.0;001;i
FM;npopul001i;p0p100;1979;12328.0;001;i
FM;npopul001i;p0p100;1980;12721.0;001;i
FM;npopul001i;p0p100;1981;12949.0;001;i
FM;npopul001i;p0p100;1982;13393.0;001;i
FM;npopul001i;p0p100;1983;13940.0;001;i
FM;npopul001i;p0p100;1984;14432.0;001;i
FM;npopul001i;p0p100;1985;14769.0;001;i
FM;npopul001i;p0p100;1986;15292.0;001;i
FM;npopul001i;p0p100;1987;15455.0;001;i
FM;npopul001i;p0p100;1988;15380.0;001;i
FM;npopul001i;p0p100;1989;15287.0;001;i
FM;npopul001i;p0p100;1990;15339.0;001;i
FM;npopul001i;p0p100;1991;15359.0;001;i
FM;npopul001i;p0p100;1992;15588.0;001;i
FM;npopul001i;p0p100;1993;15943.0;001;i
FM;npopul001i;p0p100;1994;16222.0;001;i
FM;npopul001i;p0p100;1995;16241.0;001;i
FM;npopul001i;p0p100;1996;16213.0;001;i
FM;npopul001i;p0p100;1997;16055.0;001;i
FM;npopul001i;p0p100;1998;15749.0;001;i
FM;npopul001i;p0p100;1999;15366.0;001;i
FM;npopul001i;p0p100;2000;15007.0;001;i
FM;npopul001i;p0p100;2001;14933.0;001;i
FM;npopul001i;p0p100;2002;14623.0;001;i
FM;npopul001i;p0p100;2003;14183.0;001;i
FM;npopul001i;p0p100;2004;13725.0;001;i
FM;npopul001i;p0p100;2005;13339.0;001;i
FM;npopul001i;p0p100;2006;12930.0;001;i
FM;npopul001i;p0p100;2007;12598.0;001;i
FM;npopul001i;p0p100;2008;12348.0;001;i
FM;npopul001i;p0p100;2009;12165.0;001;i
FM;npopul001i;p0p100;2010;12082.0;001;i
FM;npopul001i;p0p100;2011;12131.0;001;i
FM;npopul001i;p0p100;2012;12079.0;001;i
FM;npopul001i;p0p100;2013;11990.0;001;i
FM;npopul001i;p0p100;2014;11933.0;001;i
FM;npopul001i;p0p100;2015;11942.0;001;i
FM;npopul001i;p0p100;2016;11918.0;001;i
FM;npopul001i;p0p100;2017;11965.0;001;i
FM;npopul001i;p0p100;2018;12064.0;001;i
FM;npopul001i;p0p100;2019;12170.0;001;i
FM;accmho992i;p0p100;1995;98.9;992;i
FM;accmho992i;p0p100;1996;128.5;992;i
FM;accmho992i;p0p100;1997;146.8;992;i
FM;accmho992i;p0p100;1998;89.8;992;i
FM;accmho992i;p0p100;1999;130.9;992;i
FM;accmho992i;p0p100;2000;100.6;992;i
FM;accmho992i;p0p100;2001;101.5;992;i
FM;accmho992i;p0p100;2002;125.1;992;i
FM;accmho992i;p0p100;2003;108.1;992;i
FM;accmho992i;p0p100;2004;125.8;992;i
FM;accmho992i;p0p100;2005;125.5;992;i
FM;accmho992i;p0p100;2006;130.5;992;i
FM;accmho992i;p0p100;2007;130.1;992;i
FM;accmho992i;p0p100;2008;101.2;992;i
FM;accmho992i;p0p100;2009;66.1;992;i
FM;accmho992i;p0p100;2010;87.3;992;i
FM;accmho992i;p0p100;2011;83.1;992;i
FM;accmho992i;p0p100;2012;46.4;992;i
FM;accmho992i;p0p100;2013;39.0;992;i
FM;accmho992i;p0p100;2014;38.7;992;i
FM;accmho992i;p0p100;2015;88.5;992;i
FM;accmho992i;p0p100;2016;87.4;992;i
FM;npopul992f;p0p100;1950;7721.0;992;f
FM;npopul992f;p0p100;1951;7974.0;992;f
FM;npopul992f;p0p100;1952;8125.0;992;f
FM;npopul992f;p0p100;1953;8265.0;992;f
FM;npopul992f;p0p100;1954;8449.0;992;f
FM;npopul992f;p0p100;1955;8675.0;992;f
FM;npopul992f;p0p100;1956;8813.0;992;f
FM;npopul992f;p0p100;1957;9043.0;992;f
FM;npopul992f;p0p100;1958;9305.0;992;f
FM;npopul992f;p0p100;1959;9563.0;992;f
FM;npopul992f;p0p100;1960;9807.0;992;f
FM;npopul992f;p0p100;1961;10097.0;992;f
FM;npopul992f;p0p100;1962;10352.0;992;f
FM;npopul992f;p0p100;1963;10593.0;992;f
FM;npopul992f;p0p100;1964;10866.0;992;f
FM;npopul992f;p0p100;1965;11162.0;992;f
FM;npopul992f;p0p100;1966;11468.0;992;f
FM;npopul992f;p0p100;1967;11797.0;992;f
FM;npopul992f;p0p100;1968;12134.0;992;f
FM;npopul992f;p0p100;1969;12441.0;992;f
FM;npopul992f;p0p100;1970;12708.0;992;f
FM;npopul992f;p0p100;1971;12800.0;992;f
FM;npopul992f;p0p100;1972;12813.0;992;f
FM;npopul992f;p0p100;1973;12805.0;992;f
FM;npopul992f;p0p100;1974;12827.0;992;f
FM;npopul992f;p0p100;1975;12915.0;992;f
FM;npopul992f;p0p100;1976;13268.0;992;f
FM;npopul992f;p0p100;1977;13727.0;992;f
FM;npopul992f;p0p100;1978;14262.0;992;f
FM;npopul992f;p0p100;1979;14811.0;992;f
FM;npopul992f;p0p100;1980;15359.0;992;f
FM;npopul992f;p0p100;1981;15945.0;992;f
FM;npopul992f;p0p100;1982;16505.0;992;f
FM;npopul992f;p0p100;1983;17059.0;992;f
FM;npopul992f;p0p100;1984;17643.0;992;f
FM;npopul992f;p0p100;1985;18274.0;992;f
FM;npopul992f;p0p100;1986;18824.0;992;f
FM;npopul992f;p0p100;1987;19408.0;992;f
FM;npopul992f;p0p100;1988;20017.0;992;f
FM;npopul992f;p0p100;1989;20629.0;992;f
FM;npopul992f;p0p100;1990;21241.0;992;f
FM;npopul992f;p0p100;1991;21954.0;992;f
FM;npopul992f;p0p100;1992;22591.0;992;f
FM;npopul992f;p0p100;1993;23135.0;992;f
FM;npopul992f;p0p100;1994;23588.0;992;f
FM;npopul992f;p0p100;1995;23968.0;992;f
FM;npopul992f;p0p100;1996;24446.0;992;f
FM;npopul992f;p0p100;1997;24809.0;992;f
FM;npopul992f;p0p100;1998;25092.0;992;f
FM;npopul992f;p0p100;1999;25317.0;992;f
FM;npopul992f;p0p100;2000;25566.0;992;f
FM;npopul992f;p0p100;2001;25622.0;992;f
FM;npopul992f;p0p100;2002;25749.0;992;f
FM;npopul992f;p0p100;2003;25900.0;992;f
FM;npopul992f;p0p100;2004;25980.0;992;f
FM;npopul992f;p0p100;2005;25972.0;992;f
FM;npopul992f;p0p100;2006;26348.0;992;f
FM;npopul992f;p0p100;2007;26556.0;992;f
FM;npopul992f;p0p100;2008;26663.0;992;f
FM;npopul992f;p0p100;2009;26788.0;992;f
FM;npopul992f;p0p100;2010;27005.0;992;f
FM;npopul992f;p0p100;2011;27383.0;992;f
FM;npopul992f;p0p100;2012;27976.0;992;f
FM;npopul992f;p0p100;2013;28710.0;992;f
FM;npopul992f;p0p100;2014;29467.0;992;f
FM;npopul992f;p0p100;2015;30168.0;992;f
FM;npopul992f;p0p100;2016;30928.0;992;f
FM;npopul992f;p0p100;2017;31626.0;992;f
FM;npopul992f;p0p100;2018;32266.0;992;f
FM;npopul992f;p0p100;2019;32884.0;992;f
FM;npopul998i;p0p100;1950;175.0;998;i
FM;npopul998i;p0p100;1951;183.0;998;i
FM;npopul998i;p0p100;1952;177.0;998;i
FM;npopul998i;p0p100;1953;171.0;998;i
FM;npopul998i;p0p100;1954;159.0;998;i
FM;npopul998i;p0p100;1955;144.0;998;i
FM;npopul998i;p0p100;1956;152.0;998;i
FM;npopul998i;p0p100;1957;159.0;998;i
FM;npopul998i;p0p100;1958;160.0;998;i
FM;npopul998i;p0p100;1959;158.0;998;i
FM;npopul998i;p0p100;1960;151.0;998;i
FM;npopul998i;p0p100;1961;165.0;998;i
FM;npopul998i;p0p100;1962;173.0;998;i
FM;npopul998i;p0p100;1963;175.0;998;i
FM;npopul998i;p0p100;1964;176.0;998;i
FM;npopul998i;p0p100;1965;174.0;998;i
FM;npopul998i;p0p100;1966;188.0;998;i
FM;npopul998i;p0p100;1967;194.0;998;i
FM;npopul998i;p0p100;1968;201.0;998;i
FM;npopul998i;p0p100;1969;201.0;998;i
FM;npopul998i;p0p100;1970;199.0;998;i
FM;npopul998i;p0p100;1971;214.0;998;i
FM;npopul998i;p0p100;1972;225.0;998;i
FM;npopul998i;p0p100;1973;235.0;998;i
FM;npopul998i;p0p100;1974;247.0;998;i
FM;npopul998i;p0p100;1975;264.0;998;i
FM;npopul998i;p0p100;1976;286.0;998;i
FM;npopul998i;p0p100;1977;307.0;998;i
FM;npopul998i;p0p100;1978;324.0;998;i
FM;npopul998i;p0p100;1979;324.0;998;i
FM;npopul998i;p0p100;1980;311.0;998;i
FM;npopul998i;p0p100;1981;322.0;998;i
FM;npopul998i;p0p100;1982;323.0;998;i
FM;npopul998i;p0p100;1983;318.0;998;i
FM;npopul998i;p0p100;1984;307.0;998;i
FM;npopul998i;p0p100;1985;293.0;998;i
FM;npopul998i;p0p100;1986;312.0;998;i
FM;npopul998i;p0p100;1987;323.0;998;i
FM;npopul998i;p0p100;1988;331.0;998;i
FM;npopul998i;p0p100;1989;334.0;998;i
FM;npopul998i;p0p100;1990;337.0;998;i
FM;npopul998i;p0p100;1991;368.0;998;i
FM;npopul998i;p0p100;1992;389.0;998;i
FM;npopul998i;p0p100;1993;396.0;998;i
FM;npopul998i;p0p100;1994;390.0;998;i
FM;npopul998i;p0p100;1995;379.0;998;i
FM;npopul998i;p0p100;1996;431.0;998;i
FM;npopul998i;p0p100;1997;472.0;998;i
FM;npopul998i;p0p100;1998;503.0;998;i
FM;npopul998i;p0p100;1999;523.0;998;i
FM;npopul998i;p0p100;2000;541.0;998;i
FM;npopul998i;p0p100;2001;601.0;998;i
FM;npopul998i;p0p100;2002;665.0;998;i
FM;npopul998i;p0p100;2003;728.0;998;i
FM;npopul998i;p0p100;2004;771.0;998;i
FM;npopul998i;p0p100;2005;784.0;998;i
FM;npopul998i;p0p100;2006;779.0;998;i
FM;npopul998i;p0p100;2007;737.0;998;i
FM;npopul998i;p0p100;2008;675.0;998;i
FM;npopul998i;p0p100;2009;605.0;998;i
FM;npopul998i;p0p100;2010;529.0;998;i
FM;npopul998i;p0p100;2011;535.0;998;i
FM;npopul998i;p0p100;2012;533.0;998;i
FM;npopul998i;p0p100;2013;518.0;998;i
FM;npopul998i;p0p100;2014;480.0;998;i
FM;npopul998i;p0p100;2015;422.0;998;i
FM;npopul998i;p0p100;2016;438.0;998;i
FM;npopul998i;p0p100;2017;445.0;998;i
FM;npopul998i;p0p100;2018;437.0;998;i
FM;npopul998i;p0p100;2019;411.0;998;i
FM;mgmxho999i;p0p100;1995;104283264.0;999;i
FM;mgmxho999i;p0p100;1996;105076560.0;999;i
FM;mgmxho999i;p0p100;1997;110223304.0;999;i
FM;mgmxho999i;p0p100;1998;108622608.0;999;i
FM;mgmxho999i;p0p100;1999;113701152.0;999;i
FM;mgmxho999i;p0p100;2000;114729800.0;999;i
FM;mgmxho999i;p0p100;2001;116470192.0;999;i
FM;mgmxho999i;p0p100;2002;116541272.0;999;i
FM;mgmxho999i;p0p100;2003;114299920.0;999;i
FM;mgmxho999i;p0p100;2004;110762160.0;999;i
FM;mgmxho999i;p0p100;2005;111092424.0;999;i
FM;mgmxho999i;p0p100;2006;112277488.0;999;i
FM;mgmxho999i;p0p100;2007;113797696.0;999;i
FM;mgmxho999i;p0p100;2008;112519456.0;999;i
FM;mgmxho999i;p0p100;2009;113069760.0;999;i
FM;mgmxho999i;p0p100;2010;113464232.0;999;i
FM;mgmxho999i;p0p100;2011;113374208.0;999;i
FM;mgmxho999i;p0p100;2012;105183208.0;999;i
FM;mgmxho999i;p0p100;2013;107143168.0;999;i
FM;mgmxho999i;p0p100;2014;109282592.0;999;i
FM;mgmxho999i;p0p100;2015;115785400.0;999;i
FM;mgmxho999i;p0p100;2016;114020896.0;999;i
FM;npopul302f;p0p100;1950;1858.0;302;f
FM;npopul302f;p0p100;1951;1923.0;302;f
FM;npopul302f;p0p100;1952;1960.0;302;f
FM;npopul302f;p0p100;1953;1996.0;302;f
FM;npopul302f;p0p100;1954;2046.0;302;f
FM;npopul302f;p0p100;1955;2101.0;302;f
FM;npopul302f;p0p100;1956;2136.0;302;f
FM;npopul302f;p0p100;1957;2192.0;302;f
FM;npopul302f;p0p100;1958;2255.0;302;f
FM;npopul302f;p0p100;1959;2318.0;302;f
FM;npopul302f;p0p100;1960;2377.0;302;f
FM;npopul302f;p0p100;1961;2448.0;302;f
FM;npopul302f;p0p100;1962;2508.0;302;f
FM;npopul302f;p0p100;1963;2567.0;302;f
FM;npopul302f;p0p100;1964;2634.0;302;f
FM;npopul302f;p0p100;1965;2712.0;302;f
FM;npopul302f;p0p100;1966;2789.0;302;f
FM;npopul302f;p0p100;1967;2879.0;302;f
FM;npopul302f;p0p100;1968;2971.0;302;f
FM;npopul302f;p0p100;1969;3044.0;302;f
FM;npopul302f;p0p100;1970;3096.0;302;f
FM;npopul302f;p0p100;1971;3028.0;302;f
FM;npopul302f;p0p100;1972;2908.0;302;f
FM;npopul302f;p0p100;1973;2744.0;302;f
FM;npopul302f;p0p100;1974;2563.0;302;f
FM;npopul302f;p0p100;1975;2377.0;302;f
FM;npopul302f;p0p100;1976;2461.0;302;f
FM;npopul302f;p0p100;1977;2594.0;302;f
FM;npopul302f;p0p100;1978;2771.0;302;f
FM;npopul302f;p0p100;1979;2988.0;302;f
FM;npopul302f;p0p100;1980;3247.0;302;f
FM;npopul302f;p0p100;1981;3451.0;302;f
FM;npopul302f;p0p100;1982;3681.0;302;f
FM;npopul302f;p0p100;1983;3930.0;302;f
FM;npopul302f;p0p100;1984;4193.0;302;f
FM;npopul302f;p0p100;1985;4462.0;302;f
FM;npopul302f;p0p100;1986;4726.0;302;f
FM;npopul302f;p0p100;1987;5004.0;302;f
FM;npopul302f;p0p100;1988;5280.0;302;f
FM;npopul302f;p0p100;1989;5525.0;302;f
FM;npopul302f;p0p100;1990;5717.0;302;f
FM;npopul302f;p0p100;1991;5928.0;302;f
FM;npopul302f;p0p100;1992;6107.0;302;f
FM;npopul302f;p0p100;1993;6270.0;302;f
FM;npopul302f;p0p100;1994;6413.0;302;f
FM;npopul302f;p0p100;1995;6511.0;302;f
FM;npopul302f;p0p100;1996;6488.0;302;f
FM;npopul302f;p0p100;1997;6471.0;302;f
FM;npopul302f;p0p100;1998;6494.0;302;f
FM;npopul302f;p0p100;1999;6556.0;302;f
FM;npopul302f;p0p100;2000;6649.0;302;f
FM;npopul302f;p0p100;2001;6468.0;302;f
FM;npopul302f;p0p100;2002;6259.0;302;f
FM;npopul302f;p0p100;2003;6027.0;302;f
FM;npopul302f;p0p100;2004;5763.0;302;f
FM;npopul302f;p0p100;2005;5481.0;302;f
FM;npopul302f;p0p100;2006;5623.0;302;f
FM;npopul302f;p0p100;2007;5749.0;302;f
FM;npopul302f;p0p100;2008;5887.0;302;f
FM;npopul302f;p0p100;2009;6050.0;302;f
FM;npopul302f;p0p100;2010;6217.0;302;f
FM;npopul302f;p0p100;2011;6219.0;302;f
FM;npopul302f;p0p100;2012;6279.0;302;f
FM;npopul302f;p0p100;2013;6381.0;302;f
FM;npopul302f;p0p100;2014;6492.0;302;f
FM;npopul302f;p0p100;2015;6596.0;302;f
FM;npopul302f;p0p100;2016;6727.0;302;f
FM;npopul302f;p0p100;2017;6849.0;302;f
FM;npopul302f;p0p100;2018;6975.0;302;f
FM;npopul302f;p0p100;2019;7124.0;302;f
FM;xlcyup999i;p0p100;1970;0.7744756937;999;i
FM;xlcyup999i;p0p100;1971;0.8169828653;999;i
FM;xlcyup999i;p0p100;1972;0.9057106972;999;i
FM;xlcyup999i;p0p100;1973;0.9460344911;999;i
FM;xlcyup999i;p0p100;1974;1.0387051105;999;i
FM;xlcyup999i;p0p100;1975;1.0290783644;999;i
FM;xlcyup999i;p0p100;1976;0.9931361675;999;i
FM;xlcyup999i;p0p100;1977;0.9884037971;999;i
FM;xlcyup999i;p0p100;1978;1.043038249;999;i
FM;xlcyup999i;p0p100;1979;1.1073611975;999;i
FM;xlcyup999i;p0p100;1980;1.1614562273;999;i
FM;xlcyup999i;p0p100;1981;1.2289245129;999;i
FM;xlcyup999i;p0p100;1982;1.298411727;999;i
FM;xlcyup999i;p0p100;1983;1.2842452526;999;i
FM;xlcyup999i;p0p100;1984;1.2363008261;999;i
FM;xlcyup999i;p0p100;1985;1.1138882637;999;i
FM;xlcyup999i;p0p100;1986;1.0569350719;999;i
FM;xlcyup999i;p0p100;1987;1.0009170771;999;i
FM;xlcyup999i;p0p100;1988;0.8773030639;999;i
FM;xlcyup999i;p0p100;1989;0.8207828403;999;i
FM;xlcyup999i;p0p100;1990;0.7885929346;999;i
FM;xlcyup999i;p0p100;1991;0.7547008395;999;i
FM;xlcyup999i;p0p100;1992;0.6888887286;999;i
FM;xlcyup999i;p0p100;1993;0.5976930857;999;i
FM;xlcyup999i;p0p100;1994;0.4880089164;999;i
FM;xlcyup999i;p0p100;1995;0.4487130642;999;i
FM;xlcyup999i;p0p100;1996;0.4034052491;999;i
FM;xlcyup999i;p0p100;1997;0.3939821422;999;i
FM;xlcyup999i;p0p100;1998;0.3778441846;999;i
FM;xlcyup999i;p0p100;1999;0.3757099509;999;i
FM;xlcyup999i;p0p100;2000;0.3650454283;999;i
FM;xlcyup999i;p0p100;2001;0.3561040461;999;i
FM;xlcyup999i;p0p100;2002;0.3589808047;999;i
FM;xlcyup999i;p0p100;2003;0.346052736;999;i
FM;xlcyup999i;p0p100;2004;0.3296779096;999;i
FM;xlcyup999i;p0p100;2005;0.315213412;999;i
FM;xlcyup999i;p0p100;2006;0.3073153794;999;i
FM;xlcyup999i;p0p100;2007;0.2905576825;999;i
FM;xlcyup999i;p0p100;2008;0.2727389038;999;i
FM;xlcyup999i;p0p100;2009;0.2833015919;999;i
FM;xlcyup999i;p0p100;2010;0.269914031;999;i
FM;xlcyup999i;p0p100;2011;0.2534594834;999;i
FM;xlcyup999i;p0p100;2012;0.2587639093;999;i
FM;xlcyup999i;p0p100;2013;0.2558259368;999;i
FM;xlcyup999i;p0p100;2014;0.2549245059;999;i
FM;xlcyup999i;p0p100;2015;0.247074604;999;i
FM;xlcyup999i;p0p100;2016;0.2565022111;999;i
FM;xlcyup999i;p0p100;2017;0.2666059136;999;i
FM;xlcyup999i;p0p100;2018;0.2622472644;999;i
FM;xlcyup999i;p0p100;2019;0.2572940886;999;i
FM;npopul401f;p0p100;1950;735.0;401;f
FM;npopul401f;p0p100;1951;760.0;401;f
FM;npopul401f;p0p100;1952;775.0;401;f
FM;npopul401f;p0p100;1953;790.0;401;f
FM;npopul401f;p0p100;1954;808.0;401;f
FM;npopul401f;p0p100;1955;829.0;401;f
FM;npopul401f;p0p100;1956;843.0;401;f
FM;npopul401f;p0p100;1957;865.0;401;f
FM;npopul401f;p0p100;1958;891.0;401;f
FM;npopul401f;p0p100;1959;916.0;401;f
FM;npopul401f;p0p100;1960;938.0;401;f
FM;npopul401f;p0p100;1961;965.0;401;f
FM;npopul401f;p0p100;1962;987.0;401;f
FM;npopul401f;p0p100;1963;1010.0;401;f
FM;npopul401f;p0p100;1964;1036.0;401;f
FM;npopul401f;p0p100;1965;1066.0;401;f
FM;npopul401f;p0p100;1966;1096.0;401;f
FM;npopul401f;p0p100;1967;1132.0;401;f
FM;npopul401f;p0p100;1968;1167.0;401;f
FM;npopul401f;p0p100;1969;1196.0;401;f
FM;npopul401f;p0p100;1970;1216.0;401;f
FM;npopul401f;p0p100;1971;1216.0;401;f
FM;npopul401f;p0p100;1972;1203.0;401;f
FM;npopul401f;p0p100;1973;1188.0;401;f
FM;npopul401f;p0p100;1974;1175.0;401;f
FM;npopul401f;p0p100;1975;1151.0;401;f
FM;npopul401f;p0p100;1976;1137.0;401;f
FM;npopul401f;p0p100;1977;1122.0;401;f
FM;npopul401f;p0p100;1978;1113.0;401;f
FM;npopul401f;p0p100;1979;1120.0;401;f
FM;npopul401f;p0p100;1980;1151.0;401;f
FM;npopul401f;p0p100;1981;1199.0;401;f
FM;npopul401f;p0p100;1982;1265.0;401;f
FM;npopul401f;p0p100;1983;1339.0;401;f
FM;npopul401f;p0p100;1984;1408.0;401;f
FM;npopul401f;p0p100;1985;1460.0;401;f
FM;npopul401f;p0p100;1986;1488.0;401;f
FM;npopul401f;p0p100;1987;1499.0;401;f
FM;npopul401f;p0p100;1988;1513.0;401;f
FM;npopul401f;p0p100;1989;1559.0;401;f
FM;npopul401f;p0p100;1990;1657.0;401;f
FM;npopul401f;p0p100;1991;1827.0;401;f
FM;npopul401f;p0p100;1992;2026.0;401;f
FM;npopul401f;p0p100;1993;2215.0;401;f
FM;npopul401f;p0p100;1994;2366.0;401;f
FM;npopul401f;p0p100;1995;2485.0;401;f
FM;npopul401f;p0p100;1996;2594.0;401;f
FM;npopul401f;p0p100;1997;2666.0;401;f
FM;npopul401f;p0p100;1998;2705.0;401;f
FM;npopul401f;p0p100;1999;2712.0;401;f
FM;npopul401f;p0p100;2000;2701.0;401;f
FM;npopul401f;p0p100;2001;2690.0;401;f
FM;npopul401f;p0p100;2002;2660.0;401;f
FM;npopul401f;p0p100;2003;2607.0;401;f
FM;npopul401f;p0p100;2004;2538.0;401;f
FM;npopul401f;p0p100;2005;2459.0;401;f
FM;npopul401f;p0p100;2006;2519.0;401;f
FM;npopul401f;p0p100;2007;2598.0;401;f
FM;npopul401f;p0p100;2008;2685.0;401;f
FM;npopul401f;p0p100;2009;2772.0;401;f
FM;npopul401f;p0p100;2010;2866.0;401;f
FM;npopul401f;p0p100;2011;2866.0;401;f
FM;npopul401f;p0p100;2012;2871.0;401;f
FM;npopul401f;p0p100;2013;2885.0;401;f
FM;npopul401f;p0p100;2014;2891.0;401;f
FM;npopul401f;p0p100;2015;2889.0;401;f
FM;npopul401f;p0p100;2016;2888.0;401;f
FM;npopul401f;p0p100;2017;2879.0;401;f
FM;npopul401f;p0p100;2018;2867.0;401;f
FM;npopul401f;p0p100;2019;2872.0;401;f
FM;aflcip999i;p0p100;1995;284.4;999;i
FM;aflcip999i;p0p100;1996;274.7;999;i
FM;aflcip999i;p0p100;1997;248.7;999;i
FM;aflcip999i;p0p100;1998;258.0;999;i
FM;aflcip999i;p0p100;1999;236.2;999;i
FM;aflcip999i;p0p100;2000;209.1;999;i
FM;aflcip999i;p0p100;2001;195.5;999;i
FM;aflcip999i;p0p100;2002;194.9;999;i
FM;aflcip999i;p0p100;2003;199.1;999;i
FM;aflcip999i;p0p100;2004;161.6;999;i
FM;aflcip999i;p0p100;2005;166.5;999;i
FM;aflcip999i;p0p100;2006;175.8;999;i
FM;aflcip999i;p0p100;2007;182.8;999;i
