country;variable;percentile;year;value;age;pop
US-DC;sptinc992t;p99.5p100;2001;0.1735;992;t
US-DC;sptinc992t;p99.5p100;2002;0.1538;992;t
US-DC;sptinc992t;p99.5p100;2003;0.1797;992;t
US-DC;sptinc992t;p99.5p100;2004;0.1839;992;t
US-DC;sptinc992t;p99.5p100;2005;0.2056;992;t
US-DC;sptinc992t;p99.5p100;2006;0.2096;992;t
US-DC;sptinc992t;p99.5p100;2007;0.2236;992;t
US-DC;sptinc992t;p99.5p100;2008;0.1825;992;t
US-DC;sptinc992t;p99.5p100;2009;0.1859;992;t
US-DC;sptinc992t;p99.5p100;2010;0.1741;992;t
US-DC;sptinc992t;p99.5p100;2011;0.17;992;t
US-DC;sptinc992t;p99.5p100;2012;0.2298;992;t
US-DC;sptinc992t;p99.5p100;2013;0.1714;992;t
US-DC;sptinc992t;p99.5p100;2014;0.1792;992;t
US-DC;sptinc992t;p99.5p100;2015;0.1992;992;t
US-DC;afiinc992t;p99.5p99.9;1917;382058.4;992;t
US-DC;afiinc992t;p99.5p99.9;1918;373566.7;992;t
US-DC;afiinc992t;p99.5p99.9;1919;338508.9;992;t
US-DC;afiinc992t;p99.5p99.9;1920;293907.4;992;t
US-DC;afiinc992t;p99.5p99.9;1921;325428.2;992;t
US-DC;afiinc992t;p99.5p99.9;1922;399701.0;992;t
US-DC;afiinc992t;p99.5p99.9;1923;397467.8;992;t
US-DC;afiinc992t;p99.5p99.9;1924;427770.0;992;t
US-DC;afiinc992t;p99.5p99.9;1925;483880.6;992;t
US-DC;afiinc992t;p99.5p99.9;1926;473117.4;992;t
US-DC;afiinc992t;p99.5p99.9;1927;478691.4;992;t
US-DC;afiinc992t;p99.5p99.9;1928;555487.1;992;t
US-DC;afiinc992t;p99.5p99.9;1929;520582.0;992;t
US-DC;afiinc992t;p99.5p99.9;1930;407851.7;992;t
US-DC;afiinc992t;p99.5p99.9;1931;380472.2;992;t
US-DC;afiinc992t;p99.5p99.9;1932;334461.6;992;t
US-DC;afiinc992t;p99.5p99.9;1933;312856.4;992;t
US-DC;afiinc992t;p99.5p99.9;1934;338662.5;992;t
US-DC;afiinc992t;p99.5p99.9;1935;379768.1;992;t
US-DC;afiinc992t;p99.5p99.9;1936;468884.2;992;t
US-DC;afiinc992t;p99.5p99.9;1937;423272.0;992;t
US-DC;afiinc992t;p99.5p99.9;1938;362230.8;992;t
US-DC;afiinc992t;p99.5p99.9;1939;387241.2;992;t
US-DC;afiinc992t;p99.5p99.9;1940;410004.4;992;t
US-DC;afiinc992t;p99.5p99.9;1941;454642.9;992;t
US-DC;afiinc992t;p99.5p99.9;1942;445450.2;992;t
US-DC;afiinc992t;p99.5p99.9;1943;457214.6;992;t
US-DC;afiinc992t;p99.5p99.9;1944;391035.2;992;t
US-DC;afiinc992t;p99.5p99.9;1945;428717.9;992;t
US-DC;afiinc992t;p99.5p99.9;1946;426922.7;992;t
US-DC;afiinc992t;p99.5p99.9;1947;359024.4;992;t
US-DC;afiinc992t;p99.5p99.9;1948;366319.9;992;t
US-DC;afiinc992t;p99.5p99.9;1949;359147.8;992;t
US-DC;afiinc992t;p99.5p99.9;1950;413101.0;992;t
US-DC;afiinc992t;p99.5p99.9;1951;429521.4;992;t
US-DC;afiinc992t;p99.5p99.9;1952;379762.0;992;t
US-DC;afiinc992t;p99.5p99.9;1953;344492.8;992;t
US-DC;afiinc992t;p99.5p99.9;1954;379514.0;992;t
US-DC;afiinc992t;p99.5p99.9;1955;390014.4;992;t
US-DC;afiinc992t;p99.5p99.9;1956;392875.2;992;t
US-DC;afiinc992t;p99.5p99.9;1957;379129.6;992;t
US-DC;afiinc992t;p99.5p99.9;1958;376480.8;992;t
US-DC;afiinc992t;p99.5p99.9;1959;529062.5;992;t
US-DC;afiinc992t;p99.5p99.9;1960;404457.5;992;t
US-DC;afiinc992t;p99.5p99.9;1961;470085.1;992;t
US-DC;afiinc992t;p99.5p99.9;1962;439496.3;992;t
US-DC;afiinc992t;p99.5p99.9;1963;438487.9;992;t
US-DC;afiinc992t;p99.5p99.9;1964;508539.5;992;t
US-DC;afiinc992t;p99.5p99.9;1965;504920.4;992;t
US-DC;afiinc992t;p99.5p99.9;1966;478342.4;992;t
US-DC;afiinc992t;p99.5p99.9;1967;511100.1;992;t
US-DC;afiinc992t;p99.5p99.9;1968;535317.2;992;t
US-DC;afiinc992t;p99.5p99.9;1969;487919.8;992;t
US-DC;afiinc992t;p99.5p99.9;1970;485271.6;992;t
US-DC;afiinc992t;p99.5p99.9;1971;496829.6;992;t
US-DC;afiinc992t;p99.5p99.9;1972;515415.3;992;t
US-DC;afiinc992t;p99.5p99.9;1973;411671.4;992;t
US-DC;afiinc992t;p99.5p99.9;1974;505480.7;992;t
US-DC;afiinc992t;p99.5p99.9;1975;439888.1;992;t
US-DC;afiinc992t;p99.5p99.9;1976;446948.6;992;t
US-DC;afiinc992t;p99.5p99.9;1977;438510.6;992;t
US-DC;afiinc992t;p99.5p99.9;1978;478877.9;992;t
US-DC;afiinc992t;p99.5p99.9;1979;553096.7;992;t
US-DC;afiinc992t;p99.5p99.9;1980;593633.7;992;t
US-DC;afiinc992t;p99.5p99.9;1981;547493.9;992;t
US-DC;afiinc992t;p99.5p99.9;1982;553975.8;992;t
US-DC;afiinc992t;p99.5p99.9;1983;560671.7;992;t
US-DC;afiinc992t;p99.5p99.9;1984;631794.1;992;t
US-DC;afiinc992t;p99.5p99.9;1985;728960.3;992;t
US-DC;afiinc992t;p99.5p99.9;1986;957391.1;992;t
US-DC;afiinc992t;p99.5p99.9;1987;766237.9;992;t
US-DC;afiinc992t;p99.5p99.9;1988;912130.1;992;t
US-DC;afiinc992t;p99.5p99.9;1989;898260.1;992;t
US-DC;afiinc992t;p99.5p99.9;1990;803149.3;992;t
US-DC;afiinc992t;p99.5p99.9;1991;749933.4;992;t
US-DC;afiinc992t;p99.5p99.9;1992;800583.9;992;t
US-DC;afiinc992t;p99.5p99.9;1993;782091.3;992;t
US-DC;afiinc992t;p99.5p99.9;1994;828823.2;992;t
US-DC;afiinc992t;p99.5p99.9;1995;837250.5;992;t
US-DC;afiinc992t;p99.5p99.9;1996;965475.7;992;t
US-DC;afiinc992t;p99.5p99.9;1997;884006.7;992;t
US-DC;afiinc992t;p99.5p99.9;1998;1318157.5;992;t
US-DC;afiinc992t;p99.5p99.9;1999;1060571.6;992;t
US-DC;afiinc992t;p99.5p99.9;2000;1523105.7;992;t
US-DC;afiinc992t;p99.5p99.9;2001;1317150.0;992;t
US-DC;afiinc992t;p99.5p99.9;2002;1139228.1;992;t
US-DC;afiinc992t;p99.5p99.9;2003;1191987.2;992;t
US-DC;afiinc992t;p99.5p99.9;2004;1422215.7;992;t
US-DC;afiinc992t;p99.5p99.9;2005;1567706.7;992;t
US-DC;afiinc992t;p99.5p99.9;2006;1692190.7;992;t
US-DC;afiinc992t;p99.5p99.9;2007;1730471.1;992;t
US-DC;afiinc992t;p99.5p99.9;2008;1380251.5;992;t
US-DC;afiinc992t;p99.5p99.9;2009;1311167.7;992;t
US-DC;afiinc992t;p99.5p99.9;2010;1431469.0;992;t
US-DC;afiinc992t;p99.5p99.9;2011;1434511.2;992;t
US-DC;afiinc992t;p99.5p99.9;2012;1644128.6;992;t
US-DC;afiinc992t;p99.5p99.9;2013;1428956.1;992;t
US-DC;afiinc992t;p99.5p99.9;2014;1512497.0;992;t
US-DC;afiinc992t;p99.5p99.9;2015;1690627.0;992;t
US-DC;sfiinc992t;p99.9p100;1917;0.0604;992;t
US-DC;sfiinc992t;p99.9p100;1918;0.0548;992;t
US-DC;sfiinc992t;p99.9p100;1919;0.0493;992;t
US-DC;sfiinc992t;p99.9p100;1920;0.044;992;t
US-DC;sfiinc992t;p99.9p100;1921;0.041;992;t
US-DC;sfiinc992t;p99.9p100;1922;0.0478;992;t
US-DC;sfiinc992t;p99.9p100;1923;0.0415;992;t
US-DC;sfiinc992t;p99.9p100;1924;0.0437;992;t
US-DC;sfiinc992t;p99.9p100;1925;0.0575;992;t
US-DC;sfiinc992t;p99.9p100;1926;0.0567;992;t
US-DC;sfiinc992t;p99.9p100;1927;0.0658;992;t
US-DC;sfiinc992t;p99.9p100;1928;0.0702;992;t
US-DC;sfiinc992t;p99.9p100;1929;0.0717;992;t
US-DC;sfiinc992t;p99.9p100;1930;0.0476;992;t
US-DC;sfiinc992t;p99.9p100;1931;0.0411;992;t
US-DC;sfiinc992t;p99.9p100;1932;0.0347;992;t
US-DC;sfiinc992t;p99.9p100;1933;0.0374;992;t
US-DC;sfiinc992t;p99.9p100;1934;0.0373;992;t
US-DC;sfiinc992t;p99.9p100;1935;0.0398;992;t
US-DC;sfiinc992t;p99.9p100;1936;0.0483;992;t
US-DC;sfiinc992t;p99.9p100;1937;0.0425;992;t
US-DC;sfiinc992t;p99.9p100;1938;0.0411;992;t
US-DC;sfiinc992t;p99.9p100;1939;0.0385;992;t
US-DC;sfiinc992t;p99.9p100;1940;0.0366;992;t
US-DC;sfiinc992t;p99.9p100;1941;0.0393;992;t
US-DC;sfiinc992t;p99.9p100;1942;0.0316;992;t
US-DC;sfiinc992t;p99.9p100;1943;0.0297;992;t
US-DC;sfiinc992t;p99.9p100;1944;0.0275;992;t
US-DC;sfiinc992t;p99.9p100;1945;0.0302;992;t
US-DC;sfiinc992t;p99.9p100;1946;0.03;992;t
US-DC;sfiinc992t;p99.9p100;1947;0.0278;992;t
US-DC;sfiinc992t;p99.9p100;1948;0.0285;992;t
US-DC;sfiinc992t;p99.9p100;1949;0.0259;992;t
US-DC;sfiinc992t;p99.9p100;1950;0.0341;992;t
US-DC;sfiinc992t;p99.9p100;1951;0.037;992;t
US-DC;sfiinc992t;p99.9p100;1952;0.0264;992;t
US-DC;sfiinc992t;p99.9p100;1953;0.0275;992;t
US-DC;sfiinc992t;p99.9p100;1954;0.0325;992;t
US-DC;sfiinc992t;p99.9p100;1955;0.0357;992;t
US-DC;sfiinc992t;p99.9p100;1956;0.0339;992;t
US-DC;sfiinc992t;p99.9p100;1957;0.0306;992;t
US-DC;sfiinc992t;p99.9p100;1958;0.0313;992;t
US-DC;sfiinc992t;p99.9p100;1959;0.0402;992;t
US-DC;sfiinc992t;p99.9p100;1960;0.0354;992;t
US-DC;sfiinc992t;p99.9p100;1961;0.042;992;t
US-DC;sfiinc992t;p99.9p100;1962;0.0399;992;t
US-DC;sfiinc992t;p99.9p100;1963;0.0404;992;t
US-DC;sfiinc992t;p99.9p100;1964;0.0413;992;t
US-DC;sfiinc992t;p99.9p100;1965;0.0368;992;t
US-DC;sfiinc992t;p99.9p100;1966;0.0414;992;t
US-DC;sfiinc992t;p99.9p100;1967;0.0357;992;t
US-DC;sfiinc992t;p99.9p100;1968;0.0377;992;t
US-DC;sfiinc992t;p99.9p100;1969;0.038;992;t
US-DC;sfiinc992t;p99.9p100;1970;0.0299;992;t
US-DC;sfiinc992t;p99.9p100;1971;0.032;992;t
US-DC;sfiinc992t;p99.9p100;1972;0.0326;992;t
US-DC;sfiinc992t;p99.9p100;1973;0.0299;992;t
US-DC;sfiinc992t;p99.9p100;1974;0.0357;992;t
US-DC;sfiinc992t;p99.9p100;1975;0.0252;992;t
US-DC;sfiinc992t;p99.9p100;1976;0.0259;992;t
US-DC;sfiinc992t;p99.9p100;1977;0.0288;992;t
US-DC;sfiinc992t;p99.9p100;1978;0.0328;992;t
US-DC;sfiinc992t;p99.9p100;1979;0.0421;992;t
US-DC;sfiinc992t;p99.9p100;1980;0.0476;992;t
US-DC;sfiinc992t;p99.9p100;1981;0.0463;992;t
US-DC;sfiinc992t;p99.9p100;1982;0.0551;992;t
US-DC;sfiinc992t;p99.9p100;1983;0.0651;992;t
US-DC;sfiinc992t;p99.9p100;1984;0.0803;992;t
US-DC;sfiinc992t;p99.9p100;1985;0.0904;992;t
US-DC;sfiinc992t;p99.9p100;1986;0.1371;992;t
US-DC;sfiinc992t;p99.9p100;1987;0.0866;992;t
US-DC;sfiinc992t;p99.9p100;1988;0.112;992;t
US-DC;sfiinc992t;p99.9p100;1989;0.1042;992;t
US-DC;sfiinc992t;p99.9p100;1990;0.0672;992;t
US-DC;sfiinc992t;p99.9p100;1991;0.0584;992;t
US-DC;sfiinc992t;p99.9p100;1992;0.0642;992;t
US-DC;sfiinc992t;p99.9p100;1993;0.0602;992;t
US-DC;sfiinc992t;p99.9p100;1994;0.0729;992;t
US-DC;sfiinc992t;p99.9p100;1995;0.0617;992;t
US-DC;sfiinc992t;p99.9p100;1996;0.0792;992;t
US-DC;sfiinc992t;p99.9p100;1997;0.0718;992;t
US-DC;sfiinc992t;p99.9p100;1998;0.1084;992;t
US-DC;sfiinc992t;p99.9p100;1999;0.0713;992;t
US-DC;sfiinc992t;p99.9p100;2000;0.1342;992;t
US-DC;sfiinc992t;p99.9p100;2001;0.1026;992;t
US-DC;sfiinc992t;p99.9p100;2002;0.0892;992;t
US-DC;sfiinc992t;p99.9p100;2003;0.1089;992;t
US-DC;sfiinc992t;p99.9p100;2004;0.1144;992;t
US-DC;sfiinc992t;p99.9p100;2005;0.1307;992;t
US-DC;sfiinc992t;p99.9p100;2006;0.1332;992;t
US-DC;sfiinc992t;p99.9p100;2007;0.1446;992;t
US-DC;sfiinc992t;p99.9p100;2008;0.1116;992;t
US-DC;sfiinc992t;p99.9p100;2009;0.1153;992;t
US-DC;sfiinc992t;p99.9p100;2010;0.0981;992;t
US-DC;sfiinc992t;p99.9p100;2011;0.0951;992;t
US-DC;sfiinc992t;p99.9p100;2012;0.1458;992;t
US-DC;sfiinc992t;p99.9p100;2013;0.0945;992;t
US-DC;sfiinc992t;p99.9p100;2014;0.1028;992;t
US-DC;sfiinc992t;p99.9p100;2015;0.1196;992;t
US-DC;afiinc992t;p90p100;1917;100109.3;992;t
US-DC;afiinc992t;p90p100;1918;92700.9;992;t
US-DC;afiinc992t;p90p100;1919;85705.3;992;t
US-DC;afiinc992t;p90p100;1920;76716.4;992;t
US-DC;afiinc992t;p90p100;1921;91324.2;992;t
US-DC;afiinc992t;p90p100;1922;100597.2;992;t
US-DC;afiinc992t;p90p100;1923;130069.5;992;t
US-DC;afiinc992t;p90p100;1924;104097.3;992;t
US-DC;afiinc992t;p90p100;1925;124165.6;992;t
US-DC;afiinc992t;p90p100;1926;125489.7;992;t
US-DC;afiinc992t;p90p100;1927;128164.6;992;t
US-DC;afiinc992t;p90p100;1928;140177.9;992;t
US-DC;afiinc992t;p90p100;1929;139131.4;992;t
US-DC;afiinc992t;p90p100;1930;128729.0;992;t
US-DC;afiinc992t;p90p100;1931;136850.8;992;t
US-DC;afiinc992t;p90p100;1932;119334.6;992;t
US-DC;afiinc992t;p90p100;1933;108848.1;992;t
US-DC;afiinc992t;p90p100;1934;115619.6;992;t
US-DC;afiinc992t;p90p100;1935;120637.3;992;t
US-DC;afiinc992t;p90p100;1936;132501.3;992;t
US-DC;afiinc992t;p90p100;1937;119262.9;992;t
US-DC;afiinc992t;p90p100;1938;113597.1;992;t
US-DC;afiinc992t;p90p100;1939;114517.9;992;t
US-DC;afiinc992t;p90p100;1940;110532.0;992;t
US-DC;afiinc992t;p90p100;1941;115707.1;992;t
US-DC;afiinc992t;p90p100;1942;114534.7;992;t
US-DC;afiinc992t;p90p100;1943;118335.8;992;t
US-DC;afiinc992t;p90p100;1944;114254.8;992;t
US-DC;afiinc992t;p90p100;1945;112349.9;992;t
US-DC;afiinc992t;p90p100;1946;118910.4;992;t
US-DC;afiinc992t;p90p100;1947;106198.2;992;t
US-DC;afiinc992t;p90p100;1948;107412.2;992;t
US-DC;afiinc992t;p90p100;1949;106631.5;992;t
US-DC;afiinc992t;p90p100;1950;117711.1;992;t
US-DC;afiinc992t;p90p100;1951;118976.5;992;t
US-DC;afiinc992t;p90p100;1952;124324.9;992;t
US-DC;afiinc992t;p90p100;1953;113379.5;992;t
US-DC;afiinc992t;p90p100;1954;120340.4;992;t
US-DC;afiinc992t;p90p100;1955;126758.1;992;t
US-DC;afiinc992t;p90p100;1956;123436.5;992;t
US-DC;afiinc992t;p90p100;1957;117055.8;992;t
US-DC;afiinc992t;p90p100;1958;122171.4;992;t
US-DC;afiinc992t;p90p100;1959;140687.5;992;t
US-DC;afiinc992t;p90p100;1960;133970.9;992;t
US-DC;afiinc992t;p90p100;1961;147481.3;992;t
US-DC;afiinc992t;p90p100;1962;139567.3;992;t
US-DC;afiinc992t;p90p100;1963;142109.7;992;t
US-DC;afiinc992t;p90p100;1964;153476.4;992;t
US-DC;afiinc992t;p90p100;1965;155578.8;992;t
US-DC;afiinc992t;p90p100;1966;160522.3;992;t
US-DC;afiinc992t;p90p100;1967;164082.9;992;t
US-DC;afiinc992t;p90p100;1968;155720.5;992;t
US-DC;afiinc992t;p90p100;1969;157049.6;992;t
US-DC;afiinc992t;p90p100;1970;161635.8;992;t
US-DC;afiinc992t;p90p100;1971;168140.9;992;t
US-DC;afiinc992t;p90p100;1972;164171.1;992;t
US-DC;afiinc992t;p90p100;1973;169018.0;992;t
US-DC;afiinc992t;p90p100;1974;165181.0;992;t
US-DC;afiinc992t;p90p100;1975;156239.9;992;t
US-DC;afiinc992t;p90p100;1976;168399.3;992;t
US-DC;afiinc992t;p90p100;1977;161356.6;992;t
US-DC;afiinc992t;p90p100;1978;168220.1;992;t
US-DC;afiinc992t;p90p100;1979;178591.4;992;t
US-DC;afiinc992t;p90p100;1980;178696.8;992;t
US-DC;afiinc992t;p90p100;1981;187177.6;992;t
US-DC;afiinc992t;p90p100;1982;191679.0;992;t
US-DC;afiinc992t;p90p100;1983;190433.8;992;t
US-DC;afiinc992t;p90p100;1984;202515.8;992;t
US-DC;afiinc992t;p90p100;1985;219191.6;992;t
US-DC;afiinc992t;p90p100;1986;260744.8;992;t
US-DC;afiinc992t;p90p100;1987;220703.0;992;t
US-DC;afiinc992t;p90p100;1988;245328.9;992;t
US-DC;afiinc992t;p90p100;1989;243569.7;992;t
US-DC;afiinc992t;p90p100;1990;230819.1;992;t
US-DC;afiinc992t;p90p100;1991;225124.6;992;t
US-DC;afiinc992t;p90p100;1992;233886.4;992;t
US-DC;afiinc992t;p90p100;1993;232017.1;992;t
US-DC;afiinc992t;p90p100;1994;243110.7;992;t
US-DC;afiinc992t;p90p100;1995;246281.3;992;t
US-DC;afiinc992t;p90p100;1996;274961.2;992;t
US-DC;afiinc992t;p90p100;1997;272337.1;992;t
US-DC;afiinc992t;p90p100;1998;346655.5;992;t
US-DC;afiinc992t;p90p100;1999;312290.2;992;t
US-DC;afiinc992t;p90p100;2000;400603.5;992;t
US-DC;afiinc992t;p90p100;2001;356539.6;992;t
US-DC;afiinc992t;p90p100;2002;324994.6;992;t
US-DC;afiinc992t;p90p100;2003;335795.1;992;t
US-DC;afiinc992t;p90p100;2004;393505.8;992;t
US-DC;afiinc992t;p90p100;2005;424028.3;992;t
US-DC;afiinc992t;p90p100;2006;454772.6;992;t
US-DC;afiinc992t;p90p100;2007;470569.9;992;t
US-DC;afiinc992t;p90p100;2008;399528.3;992;t
US-DC;afiinc992t;p90p100;2009;385412.7;992;t
US-DC;afiinc992t;p90p100;2010;386090.1;992;t
US-DC;afiinc992t;p90p100;2011;388858.2;992;t
US-DC;afiinc992t;p90p100;2012;442751.7;992;t
US-DC;afiinc992t;p90p100;2013;392107.6;992;t
US-DC;afiinc992t;p90p100;2014;412573.2;992;t
US-DC;afiinc992t;p90p100;2015;458621.6;992;t
US-DC;afiinc992t;p90p95;1917;57778.0;992;t
US-DC;afiinc992t;p90p95;1918;48900.9;992;t
US-DC;afiinc992t;p90p95;1919;43498.6;992;t
US-DC;afiinc992t;p90p95;1920;41838.8;992;t
US-DC;afiinc992t;p90p95;1921;55608.6;992;t
US-DC;afiinc992t;p90p95;1922;53447.5;992;t
US-DC;afiinc992t;p90p95;1923;83302.4;992;t
US-DC;afiinc992t;p90p95;1924;56149.0;992;t
US-DC;afiinc992t;p90p95;1925;82308.0;992;t
US-DC;afiinc992t;p90p95;1926;87979.1;992;t
US-DC;afiinc992t;p90p95;1927;88030.7;992;t
US-DC;afiinc992t;p90p95;1928;96596.0;992;t
US-DC;afiinc992t;p90p95;1929;102110.9;992;t
US-DC;afiinc992t;p90p95;1930;120352.4;992;t
US-DC;afiinc992t;p90p95;1931;148531.5;992;t
US-DC;afiinc992t;p90p95;1932;109196.2;992;t
US-DC;afiinc992t;p90p95;1933;96693.5;992;t
US-DC;afiinc992t;p90p95;1934;96773.8;992;t
US-DC;afiinc992t;p90p95;1935;97404.1;992;t
US-DC;afiinc992t;p90p95;1936;94198.4;992;t
US-DC;afiinc992t;p90p95;1937;78928.9;992;t
US-DC;afiinc992t;p90p95;1938;80808.5;992;t
US-DC;afiinc992t;p90p95;1939;73998.8;992;t
US-DC;afiinc992t;p90p95;1940;60828.8;992;t
US-DC;afiinc992t;p90p95;1941;60360.8;992;t
US-DC;afiinc992t;p90p95;1942;61071.5;992;t
US-DC;afiinc992t;p90p95;1943;61000.7;992;t
US-DC;afiinc992t;p90p95;1944;72502.2;992;t
US-DC;afiinc992t;p90p95;1945;60569.2;992;t
US-DC;afiinc992t;p90p95;1946;62460.9;992;t
US-DC;afiinc992t;p90p95;1947;62101.5;992;t
US-DC;afiinc992t;p90p95;1948;60992.8;992;t
US-DC;afiinc992t;p90p95;1949;59604.4;992;t
US-DC;afiinc992t;p90p95;1950;61824.0;992;t
US-DC;afiinc992t;p90p95;1951;63151.3;992;t
US-DC;afiinc992t;p90p95;1952;82265.9;992;t
US-DC;afiinc992t;p90p95;1953;74199.6;992;t
US-DC;afiinc992t;p90p95;1954;74330.8;992;t
US-DC;afiinc992t;p90p95;1955;79663.5;992;t
US-DC;afiinc992t;p90p95;1956;74489.5;992;t
US-DC;afiinc992t;p90p95;1957;71308.2;992;t
US-DC;afiinc992t;p90p95;1958;75472.5;992;t
US-DC;afiinc992t;p90p95;1959;76770.8;992;t
US-DC;afiinc992t;p90p95;1960;79572.7;992;t
US-DC;afiinc992t;p90p95;1961;85140.4;992;t
US-DC;afiinc992t;p90p95;1962;80664.6;992;t
US-DC;afiinc992t;p90p95;1963;82935.9;992;t
US-DC;afiinc992t;p90p95;1964;85522.8;992;t
US-DC;afiinc992t;p90p95;1965;89901.1;992;t
US-DC;afiinc992t;p90p95;1966;95173.0;992;t
US-DC;afiinc992t;p90p95;1967;94677.0;992;t
US-DC;afiinc992t;p90p95;1968;83987.7;992;t
US-DC;afiinc992t;p90p95;1969;95048.0;992;t
US-DC;afiinc992t;p90p95;1970;103251.2;992;t
US-DC;afiinc992t;p90p95;1971;106647.9;992;t
US-DC;afiinc992t;p90p95;1972;99862.1;992;t
US-DC;afiinc992t;p90p95;1973;108614.0;992;t
US-DC;afiinc992t;p90p95;1974;99886.4;992;t
US-DC;afiinc992t;p90p95;1975;103330.0;992;t
US-DC;afiinc992t;p90p95;1976;114158.4;992;t
US-DC;afiinc992t;p90p95;1977;100837.6;992;t
US-DC;afiinc992t;p90p95;1978;104856.8;992;t
US-DC;afiinc992t;p90p95;1979;106892.2;992;t
US-DC;afiinc992t;p90p95;1980;103570.3;992;t
US-DC;afiinc992t;p90p95;1981;121187.0;992;t
US-DC;afiinc992t;p90p95;1982;119909.8;992;t
US-DC;afiinc992t;p90p95;1983;113272.1;992;t
US-DC;afiinc992t;p90p95;1984;113155.5;992;t
US-DC;afiinc992t;p90p95;1985;116640.2;992;t
US-DC;afiinc992t;p90p95;1986;119153.9;992;t
US-DC;afiinc992t;p90p95;1987;115862.1;992;t
US-DC;afiinc992t;p90p95;1988;116489.1;992;t
US-DC;afiinc992t;p90p95;1989;117250.8;992;t
US-DC;afiinc992t;p90p95;1990;118830.9;992;t
US-DC;afiinc992t;p90p95;1991;120734.8;992;t
US-DC;afiinc992t;p90p95;1992;120387.7;992;t
US-DC;afiinc992t;p90p95;1993;118882.5;992;t
US-DC;afiinc992t;p90p95;1994;120644.7;992;t
US-DC;afiinc992t;p90p95;1995;124685.4;992;t
US-DC;afiinc992t;p90p95;1996;129835.7;992;t
US-DC;afiinc992t;p90p95;1997;147921.4;992;t
US-DC;afiinc992t;p90p95;1998;144021.4;992;t
US-DC;afiinc992t;p90p95;1999;165551.7;992;t
US-DC;afiinc992t;p90p95;2000;155006.3;992;t
US-DC;afiinc992t;p90p95;2001;153971.9;992;t
US-DC;afiinc992t;p90p95;2002;150920.1;992;t
US-DC;afiinc992t;p90p95;2003;149091.5;992;t
US-DC;afiinc992t;p90p95;2004;159153.9;992;t
US-DC;afiinc992t;p90p95;2005;164153.6;992;t
US-DC;afiinc992t;p90p95;2006;177821.8;992;t
US-DC;afiinc992t;p90p95;2007;182498.9;992;t
US-DC;afiinc992t;p90p95;2008;175571.3;992;t
US-DC;afiinc992t;p90p95;2009;170145.3;992;t
US-DC;afiinc992t;p90p95;2010;175138.7;992;t
US-DC;afiinc992t;p90p95;2011;178912.2;992;t
US-DC;afiinc992t;p90p95;2012;176048.2;992;t
US-DC;afiinc992t;p90p95;2013;184237.7;992;t
US-DC;afiinc992t;p90p95;2014;188412.6;992;t
US-DC;afiinc992t;p90p95;2015;201049.6;992;t
US-DC;sptinc992t;p99p99.5;1917;0.0323;992;t
US-DC;sptinc992t;p99p99.5;1918;0.036;992;t
US-DC;sptinc992t;p99p99.5;1919;0.0345;992;t
US-DC;sptinc992t;p99p99.5;1920;0.0335;992;t
US-DC;sptinc992t;p99p99.5;1921;0.0349;992;t
US-DC;sptinc992t;p99p99.5;1922;0.0365;992;t
US-DC;sptinc992t;p99p99.5;1923;0.0355;992;t
US-DC;sptinc992t;p99p99.5;1924;0.0367;992;t
US-DC;sptinc992t;p99p99.5;1925;0.0395;992;t
US-DC;sptinc992t;p99p99.5;1926;0.04;992;t
US-DC;sptinc992t;p99p99.5;1927;0.0391;992;t
US-DC;sptinc992t;p99p99.5;1928;0.0429;992;t
US-DC;sptinc992t;p99p99.5;1929;0.0397;992;t
US-DC;sptinc992t;p99p99.5;1930;0.0346;992;t
US-DC;sptinc992t;p99p99.5;1931;0.0329;992;t
US-DC;sptinc992t;p99p99.5;1932;0.0295;992;t
US-DC;sptinc992t;p99p99.5;1933;0.0304;992;t
US-DC;sptinc992t;p99p99.5;1934;0.0333;992;t
US-DC;sptinc992t;p99p99.5;1935;0.0337;992;t
US-DC;sptinc992t;p99p99.5;1936;0.0356;992;t
US-DC;sptinc992t;p99p99.5;1937;0.0342;992;t
US-DC;sptinc992t;p99p99.5;1938;0.032;992;t
US-DC;sptinc992t;p99p99.5;1939;0.0326;992;t
US-DC;sptinc992t;p99p99.5;1940;0.0324;992;t
US-DC;sptinc992t;p99p99.5;1941;0.0335;992;t
US-DC;sptinc992t;p99p99.5;1942;0.0286;992;t
US-DC;sptinc992t;p99p99.5;1943;0.0267;992;t
US-DC;sptinc992t;p99p99.5;1944;0.0259;992;t
US-DC;sptinc992t;p99p99.5;1945;0.027;992;t
US-DC;sptinc992t;p99p99.5;1946;0.0284;992;t
US-DC;sptinc992t;p99p99.5;1947;0.0267;992;t
US-DC;sptinc992t;p99p99.5;1948;0.0262;992;t
US-DC;sptinc992t;p99p99.5;1949;0.025;992;t
US-DC;sptinc992t;p99p99.5;1950;0.0282;992;t
US-DC;sptinc992t;p99p99.5;1951;0.0316;992;t
US-DC;sptinc992t;p99p99.5;1952;0.0256;992;t
US-DC;sptinc992t;p99p99.5;1953;0.0247;992;t
US-DC;sptinc992t;p99p99.5;1954;0.028;992;t
US-DC;sptinc992t;p99p99.5;1955;0.0294;992;t
US-DC;sptinc992t;p99p99.5;1956;0.0304;992;t
US-DC;sptinc992t;p99p99.5;1957;0.0268;992;t
US-DC;sptinc992t;p99p99.5;1958;0.0264;992;t
US-DC;sptinc992t;p99p99.5;1959;0.035;992;t
