country;variable;percentile;year;value;age;pop
BI;tptinc992j;p84p100;2013;1571997.4;992;j
BI;tptinc992j;p84p100;2014;1579843.8;992;j
BI;tptinc992j;p84p100;2015;1457478.8;992;j
BI;tptinc992j;p84p100;2016;1399676.0;992;j
BI;tptinc992j;p84p100;2017;1362641.1;992;j
BI;tptinc992j;p84p100;2018;1346809.8;992;j
BI;tptinc992j;p84p100;2019;1310478.3;992;j
BI;tptinc992j;p88p89;1980;2175259.3;992;j
BI;tptinc992j;p88p89;1981;2408475.3;992;j
BI;tptinc992j;p88p89;1982;2290413.8;992;j
BI;tptinc992j;p88p89;1983;2302498.3;992;j
BI;tptinc992j;p88p89;1984;2215413.5;992;j
BI;tptinc992j;p88p89;1985;2436303.8;992;j
BI;tptinc992j;p88p89;1986;2445838.0;992;j
BI;tptinc992j;p88p89;1987;2499875.8;992;j
BI;tptinc992j;p88p89;1988;2578879.8;992;j
BI;tptinc992j;p88p89;1989;2561993.5;992;j
BI;tptinc992j;p88p89;1990;2609139.3;992;j
BI;tptinc992j;p88p89;1991;2761568.8;992;j
BI;tptinc992j;p88p89;1992;2784902.3;992;j
BI;tptinc992j;p88p89;1993;2565825.8;992;j
BI;tptinc992j;p88p89;1994;2448109.5;992;j
BI;tptinc992j;p88p89;1995;2212486.3;992;j
BI;tptinc992j;p88p89;1996;1980263.1;992;j
BI;tptinc992j;p88p89;1997;1932852.4;992;j
BI;tptinc992j;p88p89;1998;2024496.4;992;j
BI;tptinc992j;p88p89;1999;1999859.4;992;j
BI;tptinc992j;p88p89;2000;1956591.3;992;j
BI;tptinc992j;p88p89;2001;1949452.8;992;j
BI;tptinc992j;p88p89;2002;1995118.8;992;j
BI;tptinc992j;p88p89;2003;1872817.5;992;j
BI;tptinc992j;p88p89;2004;1904263.6;992;j
BI;tptinc992j;p88p89;2005;1865669.8;992;j
BI;tptinc992j;p88p89;2006;1950152.0;992;j
BI;tptinc992j;p88p89;2007;1925377.5;992;j
BI;tptinc992j;p88p89;2008;1925723.9;992;j
BI;tptinc992j;p88p89;2009;1884175.5;992;j
BI;tptinc992j;p88p89;2010;1901789.6;992;j
BI;tptinc992j;p88p89;2011;1891402.5;992;j
BI;tptinc992j;p88p89;2012;1911488.4;992;j
BI;tptinc992j;p88p89;2013;1948070.3;992;j
BI;tptinc992j;p88p89;2014;1957793.8;992;j
BI;tptinc992j;p88p89;2015;1806155.0;992;j
BI;tptinc992j;p88p89;2016;1734524.0;992;j
BI;tptinc992j;p88p89;2017;1688629.1;992;j
BI;tptinc992j;p88p89;2018;1669010.5;992;j
BI;tptinc992j;p88p89;2019;1623987.3;992;j
BI;aspigo992i;p0p100;2005;0.0;992;i
BI;aspigo992i;p0p100;2006;0.0;992;i
BI;sptinc992j;p0p29;1980;0.0517;992;j
BI;sptinc992j;p0p29;1981;0.0517;992;j
BI;sptinc992j;p0p29;1982;0.0517;992;j
BI;sptinc992j;p0p29;1983;0.0517;992;j
BI;sptinc992j;p0p29;1984;0.0517;992;j
BI;sptinc992j;p0p29;1985;0.0517;992;j
BI;sptinc992j;p0p29;1986;0.0517;992;j
BI;sptinc992j;p0p29;1987;0.0517;992;j
BI;sptinc992j;p0p29;1988;0.0517;992;j
BI;sptinc992j;p0p29;1989;0.0517;992;j
BI;sptinc992j;p0p29;1990;0.0517;992;j
BI;sptinc992j;p0p29;1991;0.0517;992;j
BI;sptinc992j;p0p29;1992;0.0517;992;j
BI;sptinc992j;p0p29;1993;0.0496;992;j
BI;sptinc992j;p0p29;1994;0.0475;992;j
BI;sptinc992j;p0p29;1995;0.0453;992;j
BI;sptinc992j;p0p29;1996;0.0432;992;j
BI;sptinc992j;p0p29;1997;0.0411;992;j
BI;sptinc992j;p0p29;1998;0.0389;992;j
BI;sptinc992j;p0p29;1999;0.0406;992;j
BI;sptinc992j;p0p29;2000;0.0423;992;j
BI;sptinc992j;p0p29;2001;0.044;992;j
BI;sptinc992j;p0p29;2002;0.0457;992;j
BI;sptinc992j;p0p29;2003;0.0474;992;j
BI;sptinc992j;p0p29;2004;0.0491;992;j
BI;sptinc992j;p0p29;2005;0.0509;992;j
BI;sptinc992j;p0p29;2006;0.0526;992;j
BI;sptinc992j;p0p29;2007;0.0514;992;j
BI;sptinc992j;p0p29;2008;0.0503;992;j
BI;sptinc992j;p0p29;2009;0.0491;992;j
BI;sptinc992j;p0p29;2010;0.048;992;j
BI;sptinc992j;p0p29;2011;0.0468;992;j
BI;sptinc992j;p0p29;2012;0.0457;992;j
BI;sptinc992j;p0p29;2013;0.0445;992;j
BI;sptinc992j;p0p29;2014;0.0445;992;j
BI;sptinc992j;p0p29;2015;0.0445;992;j
BI;sptinc992j;p0p29;2016;0.0445;992;j
BI;sptinc992j;p0p29;2017;0.0445;992;j
BI;sptinc992j;p0p29;2018;0.0445;992;j
BI;sptinc992j;p0p29;2019;0.0445;992;j
BI;tptinc992j;p99.92p99.93;1980;26631358.0;992;j
BI;tptinc992j;p99.92p99.93;1981;29486584.0;992;j
BI;tptinc992j;p99.92p99.93;1982;28041176.0;992;j
BI;tptinc992j;p99.92p99.93;1983;28189128.0;992;j
BI;tptinc992j;p99.92p99.93;1984;27122962.0;992;j
BI;tptinc992j;p99.92p99.93;1985;29827288.0;992;j
BI;tptinc992j;p99.92p99.93;1986;29944012.0;992;j
BI;tptinc992j;p99.92p99.93;1987;30605586.0;992;j
BI;tptinc992j;p99.92p99.93;1988;31572822.0;992;j
BI;tptinc992j;p99.92p99.93;1989;31366088.0;992;j
BI;tptinc992j;p99.92p99.93;1990;31925462.0;992;j
BI;tptinc992j;p99.92p99.93;1991;33790592.0;992;j
BI;tptinc992j;p99.92p99.93;1992;34076104.0;992;j
BI;tptinc992j;p99.92p99.93;1993;34003116.0;992;j
BI;tptinc992j;p99.92p99.93;1994;34999352.0;992;j
BI;tptinc992j;p99.92p99.93;1995;34005168.0;992;j
BI;tptinc992j;p99.92p99.93;1996;32620962.0;992;j
BI;tptinc992j;p99.92p99.93;1997;34033460.0;992;j
BI;tptinc992j;p99.92p99.93;1998;38011048.0;992;j
BI;tptinc992j;p99.92p99.93;1999;35834912.0;992;j
BI;tptinc992j;p99.92p99.93;2000;33409314.0;992;j
BI;tptinc992j;p99.92p99.93;2001;31668546.0;992;j
BI;tptinc992j;p99.92p99.93;2002;30778868.0;992;j
BI;tptinc992j;p99.92p99.93;2003;27383704.0;992;j
BI;tptinc992j;p99.92p99.93;2004;26332604.0;992;j
BI;tptinc992j;p99.92p99.93;2005;24340420.0;992;j
BI;tptinc992j;p99.92p99.93;2006;23940222.0;992;j
BI;tptinc992j;p99.92p99.93;2007;24305550.0;992;j
BI;tptinc992j;p99.92p99.93;2008;24977870.0;992;j
BI;tptinc992j;p99.92p99.93;2009;25090858.0;992;j
BI;tptinc992j;p99.92p99.93;2010;25981754.0;992;j
BI;tptinc992j;p99.92p99.93;2011;26490924.0;992;j
BI;tptinc992j;p99.92p99.93;2012;27428552.0;992;j
BI;tptinc992j;p99.92p99.93;2013;28620608.0;992;j
BI;tptinc992j;p99.92p99.93;2014;28763466.0;992;j
BI;tptinc992j;p99.92p99.93;2015;26535622.0;992;j
BI;tptinc992j;p99.92p99.93;2016;25483236.0;992;j
BI;tptinc992j;p99.92p99.93;2017;24808958.0;992;j
BI;tptinc992j;p99.92p99.93;2018;24520724.0;992;j
BI;tptinc992j;p99.92p99.93;2019;23859254.0;992;j
BI;tptinc992j;p99.993p100;1980;73336216.0;992;j
BI;tptinc992j;p99.993p100;1981;81198816.0;992;j
BI;tptinc992j;p99.993p100;1982;77218512.0;992;j
BI;tptinc992j;p99.993p100;1983;77625936.0;992;j
BI;tptinc992j;p99.993p100;1984;74689976.0;992;j
BI;tptinc992j;p99.993p100;1985;82137024.0;992;j
BI;tptinc992j;p99.993p100;1986;82458456.0;992;j
BI;tptinc992j;p99.993p100;1987;84280272.0;992;j
BI;tptinc992j;p99.993p100;1988;86943800.0;992;j
BI;tptinc992j;p99.993p100;1989;86374496.0;992;j
BI;tptinc992j;p99.993p100;1990;87873112.0;992;j
BI;tptinc992j;p99.993p100;1991;93006784.0;992;j
BI;tptinc992j;p99.993p100;1992;93792632.0;992;j
BI;tptinc992j;p99.993p100;1993;93671608.0;992;j
BI;tptinc992j;p99.993p100;1994;96492616.0;992;j
BI;tptinc992j;p99.993p100;1995;93821080.0;992;j
BI;tptinc992j;p99.993p100;1996;90064184.0;992;j
BI;tptinc992j;p99.993p100;1997;94024656.0;992;j
BI;tptinc992j;p99.993p100;1998;105077048.0;992;j
BI;tptinc992j;p99.993p100;1999;98029224.0;992;j
BI;tptinc992j;p99.993p100;2000;90374384.0;992;j
BI;tptinc992j;p99.993p100;2001;84640072.0;992;j
BI;tptinc992j;p99.993p100;2002;81202760.0;992;j
BI;tptinc992j;p99.993p100;2003;71241432.0;992;j
BI;tptinc992j;p99.993p100;2004;67476528.0;992;j
BI;tptinc992j;p99.993p100;2005;61352964.0;992;j
BI;tptinc992j;p99.993p100;2006;59270196.0;992;j
BI;tptinc992j;p99.993p100;2007;61184748.0;992;j
BI;tptinc992j;p99.993p100;2008;63890984.0;992;j
BI;tptinc992j;p99.993p100;2009;65174728.0;992;j
BI;tptinc992j;p99.993p100;2010;68495200.0;992;j
BI;tptinc992j;p99.993p100;2011;70840080.0;992;j
BI;tptinc992j;p99.993p100;2012;74361872.0;992;j
BI;tptinc992j;p99.993p100;2013;78628328.0;992;j
BI;tptinc992j;p99.993p100;2014;79020792.0;992;j
BI;tptinc992j;p99.993p100;2015;72900320.0;992;j
BI;tptinc992j;p99.993p100;2016;70009136.0;992;j
BI;tptinc992j;p99.993p100;2017;68156720.0;992;j
BI;tptinc992j;p99.993p100;2018;67364872.0;992;j
BI;tptinc992j;p99.993p100;2019;65547636.0;992;j
BI;aptinc992j;p0p26;1990;269475.9;992;j
BI;aptinc992j;p0p26;1991;285219.1;992;j
BI;aptinc992j;p0p26;1992;287629.0;992;j
BI;aptinc992j;p0p26;1993;257697.9;992;j
BI;aptinc992j;p0p26;1994;238715.9;992;j
BI;aptinc992j;p0p26;1995;209091.5;992;j
BI;aptinc992j;p0p26;1996;181027.9;992;j
BI;aptinc992j;p0p26;1997;170553.4;992;j
BI;aptinc992j;p0p26;1998;172023.3;992;j
BI;aptinc992j;p0p26;1999;175788.7;992;j
BI;aptinc992j;p0p26;2000;177623.7;992;j
BI;aptinc992j;p0p26;2001;182502.2;992;j
BI;aptinc992j;p0p26;2002;192342.2;992;j
BI;aptinc992j;p0p26;2003;185691.8;992;j
BI;aptinc992j;p0p26;2004;193953.3;992;j
BI;aptinc992j;p0p26;2005;194982.5;992;j
BI;aptinc992j;p0p26;2006;208915.5;992;j
BI;aptinc992j;p0p26;2007;201759.6;992;j
BI;aptinc992j;p0p26;2008;197294.2;992;j
BI;aptinc992j;p0p26;2009;188633.9;992;j
BI;aptinc992j;p0p26;2010;185953.6;992;j
BI;aptinc992j;p0p26;2011;180519.6;992;j
BI;aptinc992j;p0p26;2012;177972.4;992;j
BI;aptinc992j;p0p26;2013;176829.8;992;j
BI;aptinc992j;p0p26;2014;177712.5;992;j
BI;aptinc992j;p0p26;2015;163947.9;992;j
BI;aptinc992j;p0p26;2016;157445.9;992;j
BI;aptinc992j;p0p26;2017;153279.9;992;j
BI;aptinc992j;p0p26;2018;151499.1;992;j
BI;aptinc992j;p0p26;2019;147412.2;992;j
BI;aptinc992j;p41p42;1980;655742.4;992;j
BI;aptinc992j;p41p42;1981;726046.4;992;j
BI;aptinc992j;p41p42;1982;690456.2;992;j
BI;aptinc992j;p41p42;1983;694099.2;992;j
BI;aptinc992j;p41p42;1984;667847.1;992;j
BI;aptinc992j;p41p42;1985;734444.0;992;j
BI;aptinc992j;p41p42;1986;737309.6;992;j
BI;aptinc992j;p41p42;1987;753608.3;992;j
BI;aptinc992j;p41p42;1988;777415.8;992;j
BI;aptinc992j;p41p42;1989;772325.3;992;j
BI;aptinc992j;p41p42;1990;800586.1;992;j
BI;aptinc992j;p41p42;1991;847347.7;992;j
BI;aptinc992j;p41p42;1992;854517.1;992;j
BI;aptinc992j;p41p42;1993;773457.0;992;j
BI;aptinc992j;p41p42;1994;724497.7;992;j
BI;aptinc992j;p41p42;1995;642310.7;992;j
BI;aptinc992j;p41p42;1996;563499.5;992;j
BI;aptinc992j;p41p42;1997;538637.4;992;j
BI;aptinc992j;p41p42;1998;551978.0;992;j
BI;aptinc992j;p41p42;1999;552365.5;992;j
BI;aptinc992j;p41p42;2000;547289.0;992;j
BI;aptinc992j;p41p42;2001;552066.6;992;j
BI;aptinc992j;p41p42;2002;571857.2;992;j
BI;aptinc992j;p41p42;2003;543164.7;992;j
BI;aptinc992j;p41p42;2004;558693.4;992;j
BI;aptinc992j;p41p42;2005;553577.1;992;j
BI;aptinc992j;p41p42;2006;585073.1;992;j
BI;aptinc992j;p41p42;2007;570665.0;992;j
BI;aptinc992j;p41p42;2008;563806.5;992;j
BI;aptinc992j;p41p42;2009;544852.9;992;j
BI;aptinc992j;p41p42;2010;543095.2;992;j
BI;aptinc992j;p41p42;2011;533337.0;992;j
BI;aptinc992j;p41p42;2012;532152.0;992;j
BI;aptinc992j;p41p42;2013;535372.1;992;j
BI;aptinc992j;p41p42;2014;538044.3;992;j
BI;aptinc992j;p41p42;2015;496370.7;992;j
BI;aptinc992j;p41p42;2016;476684.9;992;j
BI;aptinc992j;p41p42;2017;464072.0;992;j
BI;aptinc992j;p41p42;2018;458680.3;992;j
BI;aptinc992j;p41p42;2019;446307.0;992;j
BI;bptinc992j;p55p100;1980;2.6414890289;992;j
BI;bptinc992j;p55p100;1981;2.6414892673;992;j
BI;bptinc992j;p55p100;1982;2.6414890289;992;j
BI;bptinc992j;p55p100;1983;2.6414890289;992;j
BI;bptinc992j;p55p100;1984;2.6414892673;992;j
BI;bptinc992j;p55p100;1985;2.6414890289;992;j
BI;bptinc992j;p55p100;1986;2.6414892673;992;j
BI;bptinc992j;p55p100;1987;2.6414890289;992;j
BI;bptinc992j;p55p100;1988;2.6414890289;992;j
BI;bptinc992j;p55p100;1989;2.6414890289;992;j
BI;bptinc992j;p55p100;1990;2.6871430874;992;j
BI;bptinc992j;p55p100;1991;2.6871430874;992;j
BI;bptinc992j;p55p100;1992;2.6871430874;992;j
BI;bptinc992j;p55p100;1993;2.761179924;992;j
BI;bptinc992j;p55p100;1994;2.8380711079;992;j
BI;bptinc992j;p55p100;1995;2.917989254;992;j
BI;bptinc992j;p55p100;1996;3.001121521;992;j
BI;bptinc992j;p55p100;1997;3.0876710415;992;j
BI;bptinc992j;p55p100;1998;3.1778585911;992;j
BI;bptinc992j;p55p100;1999;3.1404621601;992;j
BI;bptinc992j;p55p100;2000;3.1035532951;992;j
BI;bptinc992j;p55p100;2001;3.067122221;992;j
BI;bptinc992j;p55p100;2002;3.0311572552;992;j
BI;bptinc992j;p55p100;2003;2.9956498146;992;j
BI;bptinc992j;p55p100;2004;2.960588932;992;j
BI;bptinc992j;p55p100;2005;2.9259660244;992;j
BI;bptinc992j;p55p100;2006;2.8917713165;992;j
BI;bptinc992j;p55p100;2007;2.9238831997;992;j
BI;bptinc992j;p55p100;2008;2.9564762115;992;j
BI;bptinc992j;p55p100;2009;2.9895610809;992;j
BI;bptinc992j;p55p100;2010;3.0231499672;992;j
BI;bptinc992j;p55p100;2011;3.0572550297;992;j
BI;bptinc992j;p55p100;2012;3.0918884277;992;j
BI;bptinc992j;p55p100;2013;3.1270635128;992;j
BI;bptinc992j;p55p100;2014;3.1270637512;992;j
BI;bptinc992j;p55p100;2015;3.1270635128;992;j
BI;bptinc992j;p55p100;2016;3.1270635128;992;j
BI;bptinc992j;p55p100;2017;3.1270632744;992;j
BI;bptinc992j;p55p100;2018;3.1270635128;992;j
BI;bptinc992j;p55p100;2019;3.1270632744;992;j
BI;npopul701m;p0p100;1950;9776.0;701;m
BI;npopul701m;p0p100;1951;9868.0;701;m
BI;npopul701m;p0p100;1952;9886.0;701;m
BI;npopul701m;p0p100;1953;9894.0;701;m
BI;npopul701m;p0p100;1954;9919.0;701;m
BI;npopul701m;p0p100;1955;9964.0;701;m
BI;npopul701m;p0p100;1956;10022.0;701;m
BI;npopul701m;p0p100;1957;10118.0;701;m
BI;npopul701m;p0p100;1958;10225.0;701;m
BI;npopul701m;p0p100;1959;10306.0;701;m
BI;npopul701m;p0p100;1960;10353.0;701;m
BI;npopul701m;p0p100;1961;10444.0;701;m
BI;npopul701m;p0p100;1962;10466.0;701;m
BI;npopul701m;p0p100;1963;10501.0;701;m
BI;npopul701m;p0p100;1964;10648.0;701;m
BI;npopul701m;p0p100;1965;10945.0;701;m
BI;npopul701m;p0p100;1966;11349.0;701;m
BI;npopul701m;p0p100;1967;11836.0;701;m
BI;npopul701m;p0p100;1968;12340.0;701;m
BI;npopul701m;p0p100;1969;12772.0;701;m
BI;npopul701m;p0p100;1970;13100.0;701;m
BI;npopul701m;p0p100;1971;13871.0;701;m
BI;npopul701m;p0p100;1972;14475.0;701;m
BI;npopul701m;p0p100;1973;14912.0;701;m
BI;npopul701m;p0p100;1974;15274.0;701;m
BI;npopul701m;p0p100;1975;15676.0;701;m
BI;npopul701m;p0p100;1976;15717.0;701;m
BI;npopul701m;p0p100;1977;15883.0;701;m
BI;npopul701m;p0p100;1978;16129.0;701;m
BI;npopul701m;p0p100;1979;16394.0;701;m
BI;npopul701m;p0p100;1980;16652.0;701;m
BI;npopul701m;p0p100;1981;16872.0;701;m
BI;npopul701m;p0p100;1982;17091.0;701;m
BI;npopul701m;p0p100;1983;17318.0;701;m
BI;npopul701m;p0p100;1984;17548.0;701;m
BI;npopul701m;p0p100;1985;17781.0;701;m
BI;npopul701m;p0p100;1986;17901.0;701;m
BI;npopul701m;p0p100;1987;17991.0;701;m
BI;npopul701m;p0p100;1988;18079.0;701;m
BI;npopul701m;p0p100;1989;18189.0;701;m
BI;npopul701m;p0p100;1990;18335.0;701;m
BI;npopul701m;p0p100;1991;18437.0;701;m
BI;npopul701m;p0p100;1992;18498.0;701;m
BI;npopul701m;p0p100;1993;18505.0;701;m
BI;npopul701m;p0p100;1994;18447.0;701;m
BI;npopul701m;p0p100;1995;18335.0;701;m
BI;npopul701m;p0p100;1996;18596.0;701;m
BI;npopul701m;p0p100;1997;18890.0;701;m
BI;npopul701m;p0p100;1998;19289.0;701;m
BI;npopul701m;p0p100;1999;19822.0;701;m
BI;npopul701m;p0p100;2000;20455.0;701;m
BI;npopul701m;p0p100;2001;20695.0;701;m
BI;npopul701m;p0p100;2002;20950.0;701;m
BI;npopul701m;p0p100;2003;21197.0;701;m
BI;npopul701m;p0p100;2004;21395.0;701;m
BI;npopul701m;p0p100;2005;21519.0;701;m
BI;npopul701m;p0p100;2006;21792.0;701;m
BI;npopul701m;p0p100;2007;22043.0;701;m
BI;npopul701m;p0p100;2008;22305.0;701;m
BI;npopul701m;p0p100;2009;22607.0;701;m
BI;npopul701m;p0p100;2010;22964.0;701;m
BI;npopul701m;p0p100;2011;23210.0;701;m
BI;npopul701m;p0p100;2012;23564.0;701;m
BI;npopul701m;p0p100;2013;24012.0;701;m
BI;npopul701m;p0p100;2014;24519.0;701;m
BI;npopul701m;p0p100;2015;25095.0;701;m
BI;npopul701m;p0p100;2016;25545.0;701;m
BI;npopul701m;p0p100;2017;25968.0;701;m
BI;npopul701m;p0p100;2018;26741.0;701;m
BI;npopul701m;p0p100;2019;28382.0;701;m
BI;aptinc992j;p70p100;1980;2907550.4;992;j
BI;aptinc992j;p70p100;1981;3219277.4;992;j
BI;aptinc992j;p70p100;1982;3061471.0;992;j
BI;aptinc992j;p70p100;1983;3077624.1;992;j
BI;aptinc992j;p70p100;1984;2961222.4;992;j
BI;aptinc992j;p70p100;1985;3256474.6;992;j
BI;aptinc992j;p70p100;1986;3269218.2;992;j
BI;aptinc992j;p70p100;1987;3341447.5;992;j
BI;aptinc992j;p70p100;1988;3447048.2;992;j
BI;aptinc992j;p70p100;1989;3424477.1;992;j
BI;aptinc992j;p70p100;1990;3549744.1;992;j
BI;aptinc992j;p70p100;1991;3757125.2;992;j
BI;aptinc992j;p70p100;1992;3788870.6;992;j
BI;aptinc992j;p70p100;1993;3582948.3;992;j
BI;aptinc992j;p70p100;1994;3508728.9;992;j
BI;aptinc992j;p70p100;1995;3254631.0;992;j
BI;aptinc992j;p70p100;1996;2989835.7;992;j
BI;aptinc992j;p70p100;1997;2995242.9;992;j
BI;aptinc992j;p70p100;1998;3220102.2;992;j
BI;aptinc992j;p70p100;1999;3134334.4;992;j
BI;aptinc992j;p70p100;2000;3021628.9;992;j
BI;aptinc992j;p70p100;2001;2966537.6;992;j
BI;aptinc992j;p70p100;2002;2991590.2;992;j
BI;aptinc992j;p70p100;2003;2767094.6;992;j
BI;aptinc992j;p70p100;2004;2772356.1;992;j
BI;aptinc992j;p70p100;2005;2676377.3;992;j
BI;aptinc992j;p70p100;2006;2756561.8;992;j
BI;aptinc992j;p70p100;2007;2735397.3;992;j
BI;aptinc992j;p70p100;2008;2749713.8;992;j
BI;aptinc992j;p70p100;2009;2703880.5;992;j
BI;aptinc992j;p70p100;2010;2742743.7;992;j
BI;aptinc992j;p70p100;2011;2741243.0;992;j
BI;aptinc992j;p70p100;2012;2783943.8;992;j
BI;aptinc992j;p70p100;2013;2851039.5;992;j
BI;aptinc992j;p70p100;2014;2865270.3;992;j
BI;aptinc992j;p70p100;2015;2643343.8;992;j
BI;aptinc992j;p70p100;2016;2538510.3;992;j
BI;aptinc992j;p70p100;2017;2471342.2;992;j
BI;aptinc992j;p70p100;2018;2442629.8;992;j
BI;aptinc992j;p70p100;2019;2376737.4;992;j
BI;bptinc992j;p24p100;1980;3.6482810974;992;j
BI;bptinc992j;p24p100;1981;3.6482810974;992;j
BI;bptinc992j;p24p100;1982;3.6482813358;992;j
BI;bptinc992j;p24p100;1983;3.6482810974;992;j
BI;bptinc992j;p24p100;1984;3.6482810974;992;j
BI;bptinc992j;p24p100;1985;3.6482810974;992;j
BI;bptinc992j;p24p100;1986;3.6482813358;992;j
BI;bptinc992j;p24p100;1987;3.6482810974;992;j
BI;bptinc992j;p24p100;1988;3.6482810974;992;j
BI;bptinc992j;p24p100;1989;3.6482810974;992;j
BI;bptinc992j;p24p100;1990;3.7091300488;992;j
BI;bptinc992j;p24p100;1991;3.7091298103;992;j
BI;bptinc992j;p24p100;1992;3.7091300488;992;j
BI;bptinc992j;p24p100;1993;3.8618001938;992;j
BI;bptinc992j;p24p100;1994;4.026992321;992;j
BI;bptinc992j;p24p100;1995;4.2063150406;992;j
BI;bptinc992j;p24p100;1996;4.401664257;992;j
BI;bptinc992j;p24p100;1997;4.6152954102;992;j
BI;bptinc992j;p24p100;1998;4.8499026299;992;j
BI;bptinc992j;p24p100;1999;4.6637334824;992;j
BI;bptinc992j;p24p100;2000;4.4908747673;992;j
BI;bptinc992j;p24p100;2001;4.3299465179;992;j
BI;bptinc992j;p24p100;2002;4.1797533035;992;j
BI;bptinc992j;p24p100;2003;4.0392537117;992;j
BI;bptinc992j;p24p100;2004;3.9075357914;992;j
BI;bptinc992j;p24p100;2005;3.7838017941;992;j
BI;bptinc992j;p24p100;2006;3.6673436165;992;j
BI;bptinc992j;p24p100;2007;3.7434303761;992;j
BI;bptinc992j;p24p100;2008;3.8225872517;992;j
BI;bptinc992j;p24p100;2009;3.9050033092;992;j
BI;bptinc992j;p24p100;2010;3.9908845425;992;j
BI;bptinc992j;p24p100;2011;4.0804548264;992;j
BI;bptinc992j;p24p100;2012;4.1739583015;992;j
BI;bptinc992j;p24p100;2013;4.2716598511;992;j
BI;bptinc992j;p24p100;2014;4.2716598511;992;j
BI;bptinc992j;p24p100;2015;4.2716598511;992;j
BI;bptinc992j;p24p100;2016;4.2716598511;992;j
BI;bptinc992j;p24p100;2017;4.2716593742;992;j
BI;bptinc992j;p24p100;2018;4.2716593742;992;j
BI;bptinc992j;p24p100;2019;4.2716593742;992;j
BI;bptinc992j;p67p100;1980;2.4751505852;992;j
BI;bptinc992j;p67p100;1981;2.4751505852;992;j
BI;bptinc992j;p67p100;1982;2.4751505852;992;j
BI;bptinc992j;p67p100;1983;2.4751503468;992;j
BI;bptinc992j;p67p100;1984;2.4751505852;992;j
BI;bptinc992j;p67p100;1985;2.4751505852;992;j
BI;bptinc992j;p67p100;1986;2.4751505852;992;j
BI;bptinc992j;p67p100;1987;2.4751503468;992;j
BI;bptinc992j;p67p100;1988;2.4751503468;992;j
BI;bptinc992j;p67p100;1989;2.4751505852;992;j
BI;bptinc992j;p67p100;1990;2.5167593956;992;j
BI;bptinc992j;p67p100;1991;2.5167598724;992;j
BI;bptinc992j;p67p100;1992;2.516759634;992;j
BI;bptinc992j;p67p100;1993;2.5910358429;992;j
BI;bptinc992j;p67p100;1994;2.6679008007;992;j
BI;bptinc992j;p67p100;1995;2.7474968433;992;j
BI;bptinc992j;p67p100;1996;2.8299787045;992;j
BI;bptinc992j;p67p100;1997;2.915512085;992;j
BI;bptinc992j;p67p100;1998;3.0042765141;992;j
BI;bptinc992j;p67p100;1999;2.9686772823;992;j
BI;bptinc992j;p67p100;2000;2.9334368706;992;j
BI;bptinc992j;p67p100;2001;2.8985490799;992;j
BI;bptinc992j;p67p100;2002;2.864007473;992;j
BI;bptinc992j;p67p100;2003;2.829805851;992;j
BI;bptinc992j;p67p100;2004;2.7959375381;992;j
BI;bptinc992j;p67p100;2005;2.7623970509;992;j
BI;bptinc992j;p67p100;2006;2.7291786671;992;j
BI;bptinc992j;p67p100;2007;2.7634568214;992;j
BI;bptinc992j;p67p100;2008;2.7982461452;992;j
BI;bptinc992j;p67p100;2009;2.8335571289;992;j
BI;bptinc992j;p67p100;2010;2.8694031239;992;j
BI;bptinc992j;p67p100;2011;2.9057972431;992;j
BI;bptinc992j;p67p100;2012;2.9427525997;992;j
BI;bptinc992j;p67p100;2013;2.9802825451;992;j
BI;bptinc992j;p67p100;2014;2.9802827835;992;j
BI;bptinc992j;p67p100;2015;2.9802827835;992;j
BI;bptinc992j;p67p100;2016;2.9802823067;992;j
BI;bptinc992j;p67p100;2017;2.9802825451;992;j
BI;bptinc992j;p67p100;2018;2.9802825451;992;j
BI;bptinc992j;p67p100;2019;2.9802823067;992;j
BI;sptinc992j;p0p99.98;1980;0.9839;992;j
BI;sptinc992j;p0p99.98;1981;0.9839;992;j
BI;sptinc992j;p0p99.98;1982;0.9839;992;j
BI;sptinc992j;p0p99.98;1983;0.9839;992;j
BI;sptinc992j;p0p99.98;1984;0.9839;992;j
BI;sptinc992j;p0p99.98;1985;0.9839;992;j
BI;sptinc992j;p0p99.98;1986;0.9839;992;j
BI;sptinc992j;p0p99.98;1987;0.9839;992;j
BI;sptinc992j;p0p99.98;1988;0.9839;992;j
BI;sptinc992j;p0p99.98;1989;0.9839;992;j
BI;sptinc992j;p0p99.98;1990;0.9839;992;j
BI;sptinc992j;p0p99.98;1991;0.9839;992;j
BI;sptinc992j;p0p99.98;1992;0.9839;992;j
BI;sptinc992j;p0p99.98;1993;0.9828;992;j
BI;sptinc992j;p0p99.98;1994;0.9817;992;j
BI;sptinc992j;p0p99.98;1995;0.9806;992;j
BI;sptinc992j;p0p99.98;1996;0.9795;992;j
BI;sptinc992j;p0p99.98;1997;0.9784;992;j
BI;sptinc992j;p0p99.98;1998;0.9773;992;j
BI;sptinc992j;p0p99.98;1999;0.9784;992;j
BI;sptinc992j;p0p99.98;2000;0.9794;992;j
BI;sptinc992j;p0p99.98;2001;0.9805;992;j
BI;sptinc992j;p0p99.98;2002;0.9816;992;j
BI;sptinc992j;p0p99.98;2003;0.9826;992;j
BI;sptinc992j;p0p99.98;2004;0.9837;992;j
BI;sptinc992j;p0p99.98;2005;0.9847;992;j
