country;variable;percentile;year;value;age;pop
QL-MER;npopul999f;p0p100;1968;474167704.0;999;f
QL-MER;npopul999f;p0p100;1969;486556054.0;999;f
QL-MER;npopul999f;p0p100;1970;499352348.0;999;f
QL-MER;npopul999f;p0p100;1971;511157177.0;999;f
QL-MER;npopul999f;p0p100;1972;522819473.0;999;f
QL-MER;npopul999f;p0p100;1973;534234670.0;999;f
QL-MER;npopul999f;p0p100;1974;545127741.0;999;f
QL-MER;npopul999f;p0p100;1975;555423105.0;999;f
QL-MER;npopul999f;p0p100;1976;565011570.0;999;f
QL-MER;npopul999f;p0p100;1977;573738369.0;999;f
QL-MER;npopul999f;p0p100;1978;581899940.0;999;f
QL-MER;npopul999f;p0p100;1979;584270701.0;999;f
QL-MER;npopul999f;p0p100;1980;585404612.0;999;f
QL-MER;npopul999f;p0p100;1981;586320614.0;999;f
QL-MER;npopul999f;p0p100;1982;596309242.0;999;f
QL-MER;npopul999f;p0p100;1983;599784534.0;999;f
QL-MER;npopul999f;p0p100;1984;610180868.0;999;f
QL-MER;npopul999f;p0p100;1985;620678679.0;999;f
QL-MER;npopul999f;p0p100;1986;633095210.0;999;f
QL-MER;npopul999f;p0p100;1987;642768652.0;999;f
QL-MER;npopul999f;p0p100;1988;651895351.0;999;f
QL-MER;npopul999f;p0p100;1989;657085165.0;999;f
QL-MER;npopul999f;p0p100;1990;663623609.0;999;f
QL-MER;npopul999f;p0p100;1991;677189929.0;999;f
QL-MER;npopul999f;p0p100;1992;684836181.0;999;f
QL-MER;npopul999f;p0p100;1993;692314245.0;999;f
QL-MER;npopul999f;p0p100;1994;698942104.0;999;f
QL-MER;npopul999f;p0p100;1995;706692905.0;999;f
QL-MER;npopul999f;p0p100;1996;714611948.0;999;f
QL-MER;npopul999f;p0p100;1997;719933903.0;999;f
QL-MER;npopul999f;p0p100;1998;727159061.0;999;f
QL-MER;npopul999f;p0p100;1999;731850305.0;999;f
QL-MER;npopul999f;p0p100;2000;729985944.0;999;f
QL-MER;npopul999f;p0p100;2001;741181595.0;999;f
QL-MER;npopul999f;p0p100;2002;745410165.0;999;f
QL-MER;npopul999f;p0p100;2003;772693088.0;999;f
QL-MER;npopul999f;p0p100;2004;776292165.0;999;f
QL-MER;npopul999f;p0p100;2005;773426905.0;999;f
QL-MER;npopul999f;p0p100;2006;776083983.0;999;f
QL-MER;npopul999f;p0p100;2007;780790557.0;999;f
QL-MER;npopul999f;p0p100;2008;784796023.0;999;f
QL-MER;npopul999f;p0p100;2009;790618006.0;999;f
QL-MER;npopul999f;p0p100;2010;774239121.0;999;f
QL-MER;npopul999f;p0p100;2011;791578748.0;999;f
QL-MER;npopul999f;p0p100;2012;795700601.0;999;f
QL-MER;npopul999f;p0p100;2013;801112011.0;999;f
QL-MER;npopul999f;p0p100;2014;805751071.0;999;f
QL-MER;npopul999f;p0p100;2015;809813951.0;999;f
QL-MER;npopul999f;p0p100;2016;813706224.0;999;f
QL-MER;npopul999f;p0p100;2017;817446887.0;999;f
QL-MER;npopul999f;p0p100;2018;820955158.0;999;f
QL-MER;npopul999f;p0p100;2019;824203699.0;999;f
QL-MER;mgdpro999i;p0p100;1950;472206673184.0;999;i
QL-MER;mgdpro999i;p0p100;1951;538673785152.0;999;i
QL-MER;mgdpro999i;p0p100;1952;591726540480.0;999;i
QL-MER;mgdpro999i;p0p100;1953;638626557536.0;999;i
QL-MER;mgdpro999i;p0p100;1954;663175106272.0;999;i
QL-MER;mgdpro999i;p0p100;1955;716038153696.0;999;i
QL-MER;mgdpro999i;p0p100;1956;764917867392.0;999;i
QL-MER;mgdpro999i;p0p100;1957;825434281152.0;999;i
QL-MER;mgdpro999i;p0p100;1958;899940702272.0;999;i
QL-MER;mgdpro999i;p0p100;1959;951069140800.0;999;i
QL-MER;mgdpro999i;p0p100;1960;989962702592.0;999;i
QL-MER;mgdpro999i;p0p100;1961;931752859584.0;999;i
QL-MER;mgdpro999i;p0p100;1962;1005010609472.0;999;i
QL-MER;mgdpro999i;p0p100;1963;1094092074560.0;999;i
QL-MER;mgdpro999i;p0p100;1964;1217476386112.0;999;i
QL-MER;mgdpro999i;p0p100;1965;1297092141440.0;999;i
QL-MER;mgdpro999i;p0p100;1966;1412603582592.0;999;i
QL-MER;mgdpro999i;p0p100;1967;1480591878336.0;999;i
QL-MER;mgdpro999i;p0p100;1968;1580762834432.0;999;i
QL-MER;mgdpro999i;p0p100;1969;1769359164160.0;999;i
QL-MER;mgdpro999i;p0p100;1970;1957845592704.0;999;i
QL-MER;mgdpro999i;p0p100;1971;2064362034816.0;999;i
QL-MER;mgdpro999i;p0p100;1972;2199472962688.0;999;i
QL-MER;mgdpro999i;p0p100;1973;2368043036032.0;999;i
QL-MER;mgdpro999i;p0p100;1974;2386513070208.0;999;i
QL-MER;mgdpro999i;p0p100;1975;2491811153664.0;999;i
QL-MER;mgdpro999i;p0p100;1976;2552052619520.0;999;i
QL-MER;mgdpro999i;p0p100;1977;2677457633152.0;999;i
QL-MER;mgdpro999i;p0p100;1978;2848255848960.0;999;i
QL-MER;mgdpro999i;p0p100;1979;3038612944000.0;999;i
QL-MER;mgdpro999i;p0p100;1980;3170807054208.0;999;i
QL-MER;mgdpro999i;p0p100;1981;3318889116288.0;999;i
QL-MER;mgdpro999i;p0p100;1982;3480227638784.0;999;i
QL-MER;mgdpro999i;p0p100;1983;3649267689984.0;999;i
QL-MER;mgdpro999i;p0p100;1984;3900235162112.0;999;i
QL-MER;mgdpro999i;p0p100;1985;4178955134464.0;999;i
QL-MER;mgdpro999i;p0p100;1986;4372941107200.0;999;i
QL-MER;mgdpro999i;p0p100;1987;4632947791360.0;999;i
QL-MER;mgdpro999i;p0p100;1988;4948454228480.0;999;i
QL-MER;mgdpro999i;p0p100;1989;5158454026240.0;999;i
QL-MER;mgdpro999i;p0p100;1990;5391325834240.0;999;i
QL-MER;mgdpro999i;p0p100;1991;5658068978944.0;999;i
QL-MER;mgdpro999i;p0p100;1992;5884215221248.0;999;i
QL-MER;mgdpro999i;p0p100;1993;6124884754944.0;999;i
QL-MER;mgdpro999i;p0p100;1994;6369870844416.0;999;i
QL-MER;mgdpro999i;p0p100;1995;6772942098432.0;999;i
QL-MER;mgdpro999i;p0p100;1996;7019670723072.0;999;i
QL-MER;mgdpro999i;p0p100;1997;7308065079808.0;999;i
QL-MER;mgdpro999i;p0p100;1998;7217560916480.0;999;i
QL-MER;mgdpro999i;p0p100;1999;7453633274112.0;999;i
QL-MER;mgdpro999i;p0p100;2000;7799864349184.0;999;i
QL-MER;mgdpro999i;p0p100;2001;8043967066368.0;999;i
QL-MER;mgdpro999i;p0p100;2002;8471995420928.0;999;i
QL-MER;mgdpro999i;p0p100;2003;8879274275840.0;999;i
QL-MER;mgdpro999i;p0p100;2004;9467144589824.0;999;i
QL-MER;mgdpro999i;p0p100;2005;9954728540672.0;999;i
QL-MER;mgdpro999i;p0p100;2006;10641545774080.0;999;i
QL-MER;mgdpro999i;p0p100;2007;11458413255168.0;999;i
QL-MER;mgdpro999i;p0p100;2008;11729240954368.0;999;i
QL-MER;mgdpro999i;p0p100;2009;12006814879744.0;999;i
QL-MER;mgdpro999i;p0p100;2010;12863141502464.0;999;i
QL-MER;mgdpro999i;p0p100;2011;13463357150720.0;999;i
QL-MER;mgdpro999i;p0p100;2012;14062276944384.0;999;i
QL-MER;mgdpro999i;p0p100;2013;15053835038720.0;999;i
QL-MER;mgdpro999i;p0p100;2014;15841132035072.0;999;i
QL-MER;mgdpro999i;p0p100;2015;16568184004608.0;999;i
QL-MER;mgdpro999i;p0p100;2016;17334152215552.0;999;i
QL-MER;mgdpro999i;p0p100;2017;18226142263296.0;999;i
QL-MER;mgdpro999i;p0p100;2018;19088445170688.0;999;i
QL-MER;mgdpro999i;p0p100;2019;19769607403520.0;999;i
QL-MER;npopul201i;p0p100;1950;58760443.0;201;i
QL-MER;npopul201i;p0p100;1951;60126142.0;201;i
QL-MER;npopul201i;p0p100;1952;61212901.0;201;i
QL-MER;npopul201i;p0p100;1953;62231083.0;201;i
QL-MER;npopul201i;p0p100;1954;63284642.0;201;i
QL-MER;npopul201i;p0p100;1955;64367973.0;201;i
QL-MER;npopul201i;p0p100;1956;64752045.0;201;i
QL-MER;npopul201i;p0p100;1957;65408041.0;201;i
QL-MER;npopul201i;p0p100;1958;66032065.0;201;i
QL-MER;npopul201i;p0p100;1959;66405100.0;201;i
QL-MER;npopul201i;p0p100;1960;66561044.0;201;i
QL-MER;npopul201i;p0p100;1961;66700430.0;201;i
QL-MER;npopul201i;p0p100;1962;66497334.0;201;i
QL-MER;npopul201i;p0p100;1963;66302791.0;201;i
QL-MER;npopul201i;p0p100;1964;66717474.0;201;i
QL-MER;npopul201i;p0p100;1965;68149081.0;201;i
QL-MER;npopul201i;p0p100;1966;69682287.0;201;i
QL-MER;npopul201i;p0p100;1967;72144764.0;201;i
QL-MER;npopul201i;p0p100;1968;75401570.0;201;i
QL-MER;npopul201i;p0p100;1969;79438886.0;201;i
QL-MER;npopul201i;p0p100;1970;84293052.0;201;i
QL-MER;npopul201i;p0p100;1971;89569472.0;201;i
QL-MER;npopul201i;p0p100;1972;95883260.0;201;i
QL-MER;npopul201i;p0p100;1973;102289595.0;201;i
QL-MER;npopul201i;p0p100;1974;107381550.0;201;i
QL-MER;npopul201i;p0p100;1975;110380385.0;201;i
QL-MER;npopul201i;p0p100;1976;111501200.0;201;i
QL-MER;npopul201i;p0p100;1977;110442965.0;201;i
QL-MER;npopul201i;p0p100;1978;108312907.0;201;i
QL-MER;npopul201i;p0p100;1979;105810377.0;201;i
QL-MER;npopul201i;p0p100;1980;104821790.0;201;i
QL-MER;npopul201i;p0p100;1981;105468285.0;201;i
QL-MER;npopul201i;p0p100;1982;92111077.0;201;i
QL-MER;npopul201i;p0p100;1983;112246552.0;201;i
QL-MER;npopul201i;p0p100;1984;117381844.0;201;i
QL-MER;npopul201i;p0p100;1985;122720460.0;201;i
QL-MER;npopul201i;p0p100;1986;128404077.0;201;i
QL-MER;npopul201i;p0p100;1987;141776246.0;201;i
QL-MER;npopul201i;p0p100;1988;138708523.0;201;i
QL-MER;npopul201i;p0p100;1989;142749669.0;201;i
QL-MER;npopul201i;p0p100;1990;145328683.0;201;i
QL-MER;npopul201i;p0p100;1991;142459209.0;201;i
QL-MER;npopul201i;p0p100;1992;143561364.0;201;i
QL-MER;npopul201i;p0p100;1993;138841360.0;201;i
QL-MER;npopul201i;p0p100;1994;137755182.0;201;i
QL-MER;npopul201i;p0p100;1995;125049255.0;201;i
QL-MER;npopul201i;p0p100;1996;120830356.0;201;i
QL-MER;npopul201i;p0p100;1997;114234986.0;201;i
QL-MER;npopul201i;p0p100;1998;108656769.0;201;i
QL-MER;npopul201i;p0p100;1999;103280398.0;201;i
QL-MER;npopul201i;p0p100;2000;113214369.0;201;i
QL-MER;npopul201i;p0p100;2001;99237633.0;201;i
QL-MER;npopul201i;p0p100;2002;100794826.0;201;i
QL-MER;npopul201i;p0p100;2003;98844697.0;201;i
QL-MER;npopul201i;p0p100;2004;98672536.0;201;i
QL-MER;npopul201i;p0p100;2005;95663786.0;201;i
QL-MER;npopul201i;p0p100;2006;99477107.0;201;i
QL-MER;npopul201i;p0p100;2007;102508365.0;201;i
QL-MER;npopul201i;p0p100;2008;105863771.0;201;i
QL-MER;npopul201i;p0p100;2009;114723585.0;201;i
QL-MER;npopul201i;p0p100;2010;142301207.0;201;i
QL-MER;npopul201i;p0p100;2011;141752595.0;201;i
QL-MER;npopul201i;p0p100;2012;136506339.0;201;i
QL-MER;npopul201i;p0p100;2013;132546745.0;201;i
QL-MER;npopul201i;p0p100;2014;124489088.0;201;i
QL-MER;npopul201i;p0p100;2015;114281791.0;201;i
QL-MER;npopul201i;p0p100;2016;108547307.0;201;i
QL-MER;npopul201i;p0p100;2017;105642344.0;201;i
QL-MER;npopul201i;p0p100;2018;104021518.0;201;i
QL-MER;npopul201i;p0p100;2019;102687394.0;201;i
QL-MER;npopul999m;p0p100;1950;356486433.0;999;m
QL-MER;npopul999m;p0p100;1951;365099014.0;999;m
QL-MER;npopul999m;p0p100;1952;372498534.0;999;m
QL-MER;npopul999m;p0p100;1953;378924907.0;999;m
QL-MER;npopul999m;p0p100;1954;384916748.0;999;m
QL-MER;npopul999m;p0p100;1955;390997752.0;999;m
QL-MER;npopul999m;p0p100;1956;396190505.0;999;m
QL-MER;npopul999m;p0p100;1957;401974662.0;999;m
QL-MER;npopul999m;p0p100;1958;408038209.0;999;m
QL-MER;npopul999m;p0p100;1959;414285117.0;999;m
QL-MER;npopul999m;p0p100;1960;421049262.0;999;m
QL-MER;npopul999m;p0p100;1961;427330768.0;999;m
QL-MER;npopul999m;p0p100;1962;434343505.0;999;m
QL-MER;npopul999m;p0p100;1963;441894080.0;999;m
QL-MER;npopul999m;p0p100;1964;450314476.0;999;m
QL-MER;npopul999m;p0p100;1965;460263398.0;999;m
QL-MER;npopul999m;p0p100;1966;470301129.0;999;m
QL-MER;npopul999m;p0p100;1967;481993846.0;999;m
QL-MER;npopul999m;p0p100;1968;494416632.0;999;m
QL-MER;npopul999m;p0p100;1969;507169753.0;999;m
QL-MER;npopul999m;p0p100;1970;520357140.0;999;m
QL-MER;npopul999m;p0p100;1971;532614532.0;999;m
QL-MER;npopul999m;p0p100;1972;544760382.0;999;m
QL-MER;npopul999m;p0p100;1973;556681162.0;999;m
QL-MER;npopul999m;p0p100;1974;568089879.0;999;m
QL-MER;npopul999m;p0p100;1975;578901373.0;999;m
QL-MER;npopul999m;p0p100;1976;589002535.0;999;m
QL-MER;npopul999m;p0p100;1977;598239557.0;999;m
QL-MER;npopul999m;p0p100;1978;606892943.0;999;m
QL-MER;npopul999m;p0p100;1979;609413303.0;999;m
QL-MER;npopul999m;p0p100;1980;610576804.0;999;m
QL-MER;npopul999m;p0p100;1981;611451179.0;999;m
QL-MER;npopul999m;p0p100;1982;622070919.0;999;m
QL-MER;npopul999m;p0p100;1983;625304096.0;999;m
QL-MER;npopul999m;p0p100;1984;636083028.0;999;m
QL-MER;npopul999m;p0p100;1985;647004038.0;999;m
QL-MER;npopul999m;p0p100;1986;659975957.0;999;m
QL-MER;npopul999m;p0p100;1987;662173910.0;999;m
QL-MER;npopul999m;p0p100;1988;679651635.0;999;m
QL-MER;npopul999m;p0p100;1989;685064346.0;999;m
QL-MER;npopul999m;p0p100;1990;695527791.0;999;m
QL-MER;npopul999m;p0p100;1991;698205235.0;999;m
QL-MER;npopul999m;p0p100;1992;705398692.0;999;m
QL-MER;npopul999m;p0p100;1993;712659062.0;999;m
QL-MER;npopul999m;p0p100;1994;720552090.0;999;m
QL-MER;npopul999m;p0p100;1995;726628684.0;999;m
QL-MER;npopul999m;p0p100;1996;732716798.0;999;m
QL-MER;npopul999m;p0p100;1997;741079131.0;999;m
QL-MER;npopul999m;p0p100;1998;746483355.0;999;m
QL-MER;npopul999m;p0p100;1999;753319091.0;999;m
QL-MER;npopul999m;p0p100;2000;766224394.0;999;m
QL-MER;npopul999m;p0p100;2001;764957715.0;999;m
QL-MER;npopul999m;p0p100;2002;769842115.0;999;m
QL-MER;npopul999m;p0p100;2003;805992800.0;999;m
QL-MER;npopul999m;p0p100;2004;809976361.0;999;m
QL-MER;npopul999m;p0p100;2005;807103957.0;999;m
QL-MER;npopul999m;p0p100;2006;810042506.0;999;m
QL-MER;npopul999m;p0p100;2007;815092147.0;999;m
QL-MER;npopul999m;p0p100;2008;819353723.0;999;m
QL-MER;npopul999m;p0p100;2009;825487739.0;999;m
QL-MER;npopul999m;p0p100;2010;802697323.0;999;m
QL-MER;npopul999m;p0p100;2011;826227527.0;999;m
QL-MER;npopul999m;p0p100;2012;830365430.0;999;m
QL-MER;npopul999m;p0p100;2013;835801966.0;999;m
QL-MER;npopul999m;p0p100;2014;840367558.0;999;m
QL-MER;npopul999m;p0p100;2015;844290403.0;999;m
QL-MER;npopul999m;p0p100;2016;847999900.0;999;m
QL-MER;npopul999m;p0p100;2017;851516660.0;999;m
QL-MER;npopul999m;p0p100;2018;854757723.0;999;m
QL-MER;npopul999m;p0p100;2019;857692202.0;999;m
QL-MER;npopul601f;p0p100;1950;10447023.0;601;f
QL-MER;npopul601f;p0p100;1951;10482958.0;601;f
QL-MER;npopul601f;p0p100;1952;10539218.0;601;f
QL-MER;npopul601f;p0p100;1953;10638058.0;601;f
QL-MER;npopul601f;p0p100;1954;10757538.0;601;f
QL-MER;npopul601f;p0p100;1955;10877348.0;601;f
QL-MER;npopul601f;p0p100;1956;10759971.0;601;f
QL-MER;npopul601f;p0p100;1957;10675763.0;601;f
QL-MER;npopul601f;p0p100;1958;10640139.0;601;f
QL-MER;npopul601f;p0p100;1959;10698572.0;601;f
QL-MER;npopul601f;p0p100;1960;10887226.0;601;f
QL-MER;npopul601f;p0p100;1961;11111985.0;601;f
QL-MER;npopul601f;p0p100;1962;11406227.0;601;f
QL-MER;npopul601f;p0p100;1963;11735780.0;601;f
QL-MER;npopul601f;p0p100;1964;12070999.0;601;f
QL-MER;npopul601f;p0p100;1965;12409521.0;601;f
QL-MER;npopul601f;p0p100;1966;12630294.0;601;f
QL-MER;npopul601f;p0p100;1967;12862006.0;601;f
QL-MER;npopul601f;p0p100;1968;13107355.0;601;f
QL-MER;npopul601f;p0p100;1969;13402310.0;601;f
QL-MER;npopul601f;p0p100;1970;13783871.0;601;f
QL-MER;npopul601f;p0p100;1971;14119023.0;601;f
QL-MER;npopul601f;p0p100;1972;14536021.0;601;f
QL-MER;npopul601f;p0p100;1973;15000497.0;601;f
QL-MER;npopul601f;p0p100;1974;15467684.0;601;f
QL-MER;npopul601f;p0p100;1975;15915550.0;601;f
QL-MER;npopul601f;p0p100;1976;16321891.0;601;f
QL-MER;npopul601f;p0p100;1977;16720026.0;601;f
QL-MER;npopul601f;p0p100;1978;17108146.0;601;f
QL-MER;npopul601f;p0p100;1979;17318247.0;601;f
QL-MER;npopul601f;p0p100;1980;17465287.0;601;f
QL-MER;npopul601f;p0p100;1981;17530140.0;601;f
QL-MER;npopul601f;p0p100;1982;17641277.0;601;f
QL-MER;npopul601f;p0p100;1983;17898218.0;601;f
QL-MER;npopul601f;p0p100;1984;18218024.0;601;f
QL-MER;npopul601f;p0p100;1985;18598236.0;601;f
QL-MER;npopul601f;p0p100;1986;18957719.0;601;f
QL-MER;npopul601f;p0p100;1987;20709265.0;601;f
QL-MER;npopul601f;p0p100;1988;19671235.0;601;f
QL-MER;npopul601f;p0p100;1989;20041592.0;601;f
QL-MER;npopul601f;p0p100;1990;21665802.0;601;f
QL-MER;npopul601f;p0p100;1991;23423472.0;601;f
QL-MER;npopul601f;p0p100;1992;23857910.0;601;f
QL-MER;npopul601f;p0p100;1993;24843364.0;601;f
QL-MER;npopul601f;p0p100;1994;25400221.0;601;f
QL-MER;npopul601f;p0p100;1995;26146408.0;601;f
QL-MER;npopul601f;p0p100;1996;27644408.0;601;f
QL-MER;npopul601f;p0p100;1997;28162370.0;601;f
QL-MER;npopul601f;p0p100;1998;28602798.0;601;f
QL-MER;npopul601f;p0p100;1999;28408239.0;601;f
QL-MER;npopul601f;p0p100;2000;26405605.0;601;f
QL-MER;npopul601f;p0p100;2001;28422081.0;601;f
QL-MER;npopul601f;p0p100;2002;29004795.0;601;f
QL-MER;npopul601f;p0p100;2003;26848437.0;601;f
QL-MER;npopul601f;p0p100;2004;27344430.0;601;f
QL-MER;npopul601f;p0p100;2005;27950130.0;601;f
QL-MER;npopul601f;p0p100;2006;28938246.0;601;f
QL-MER;npopul601f;p0p100;2007;30256786.0;601;f
QL-MER;npopul601f;p0p100;2008;31823558.0;601;f
QL-MER;npopul601f;p0p100;2009;33780701.0;601;f
QL-MER;npopul601f;p0p100;2010;36556591.0;601;f
QL-MER;npopul601f;p0p100;2011;38075210.0;601;f
QL-MER;npopul601f;p0p100;2012;40852871.0;601;f
QL-MER;npopul601f;p0p100;2013;43732990.0;601;f
QL-MER;npopul601f;p0p100;2014;46032964.0;601;f
QL-MER;npopul601f;p0p100;2015;47425403.0;601;f
QL-MER;npopul601f;p0p100;2016;47865627.0;601;f
QL-MER;npopul601f;p0p100;2017;47463748.0;601;f
QL-MER;npopul601f;p0p100;2018;46677356.0;601;f
QL-MER;npopul601f;p0p100;2019;46226928.0;601;f
QL-MER;npopul851f;p0p100;1950;246555.0;851;f
QL-MER;npopul851f;p0p100;1951;302038.0;851;f
QL-MER;npopul851f;p0p100;1952;346751.0;851;f
QL-MER;npopul851f;p0p100;1953;373497.0;851;f
QL-MER;npopul851f;p0p100;1954;377124.0;851;f
QL-MER;npopul851f;p0p100;1955;349542.0;851;f
QL-MER;npopul851f;p0p100;1956;384246.0;851;f
QL-MER;npopul851f;p0p100;1957;403548.0;851;f
QL-MER;npopul851f;p0p100;1958;400547.0;851;f
QL-MER;npopul851f;p0p100;1959;368515.0;851;f
QL-MER;npopul851f;p0p100;1960;302319.0;851;f
