country;variable;percentile;year;value;age;pop
QA;aptinc992j;p22p100;2012;321222.7;992;j
QA;aptinc992j;p22p100;2013;320598.2;992;j
QA;aptinc992j;p22p100;2014;317830.4;992;j
QA;aptinc992j;p22p100;2015;324695.4;992;j
QA;aptinc992j;p22p100;2016;325528.0;992;j
QA;aptinc992j;p22p100;2017;324485.6;992;j
QA;aptinc992j;p22p100;2018;316099.3;992;j
QA;aptinc992j;p22p100;2019;316171.5;992;j
QA;sptinc992j;p70p71;1980;0.008;992;j
QA;sptinc992j;p70p71;1981;0.008;992;j
QA;sptinc992j;p70p71;1982;0.008;992;j
QA;sptinc992j;p70p71;1983;0.008;992;j
QA;sptinc992j;p70p71;1984;0.008;992;j
QA;sptinc992j;p70p71;1985;0.008;992;j
QA;sptinc992j;p70p71;1986;0.008;992;j
QA;sptinc992j;p70p71;1987;0.008;992;j
QA;sptinc992j;p70p71;1988;0.008;992;j
QA;sptinc992j;p70p71;1989;0.008;992;j
QA;sptinc992j;p70p71;1990;0.008;992;j
QA;sptinc992j;p70p71;1991;0.008;992;j
QA;sptinc992j;p70p71;1992;0.008;992;j
QA;sptinc992j;p70p71;1993;0.008;992;j
QA;sptinc992j;p70p71;1994;0.008;992;j
QA;sptinc992j;p70p71;1995;0.008;992;j
QA;sptinc992j;p70p71;1996;0.008;992;j
QA;sptinc992j;p70p71;1997;0.008;992;j
QA;sptinc992j;p70p71;1998;0.008;992;j
QA;sptinc992j;p70p71;1999;0.008;992;j
QA;sptinc992j;p70p71;2000;0.008;992;j
QA;sptinc992j;p70p71;2001;0.008;992;j
QA;sptinc992j;p70p71;2002;0.008;992;j
QA;sptinc992j;p70p71;2003;0.008;992;j
QA;sptinc992j;p70p71;2004;0.008;992;j
QA;sptinc992j;p70p71;2005;0.008;992;j
QA;sptinc992j;p70p71;2006;0.008;992;j
QA;sptinc992j;p70p71;2007;0.008;992;j
QA;sptinc992j;p70p71;2008;0.0079;992;j
QA;sptinc992j;p70p71;2009;0.0078;992;j
QA;sptinc992j;p70p71;2010;0.0077;992;j
QA;sptinc992j;p70p71;2011;0.0076;992;j
QA;sptinc992j;p70p71;2012;0.0075;992;j
QA;sptinc992j;p70p71;2013;0.0075;992;j
QA;sptinc992j;p70p71;2014;0.0075;992;j
QA;sptinc992j;p70p71;2015;0.0075;992;j
QA;sptinc992j;p70p71;2016;0.0075;992;j
QA;sptinc992j;p70p71;2017;0.0075;992;j
QA;sptinc992j;p70p71;2018;0.0075;992;j
QA;sptinc992j;p70p71;2019;0.0075;992;j
QA;bptinc992j;p99.992p100;1980;2.5872735977;992;j
QA;bptinc992j;p99.992p100;1981;2.5872733593;992;j
QA;bptinc992j;p99.992p100;1982;2.5872733593;992;j
QA;bptinc992j;p99.992p100;1983;2.5872733593;992;j
QA;bptinc992j;p99.992p100;1984;2.5872733593;992;j
QA;bptinc992j;p99.992p100;1985;2.5872733593;992;j
QA;bptinc992j;p99.992p100;1986;2.5872735977;992;j
QA;bptinc992j;p99.992p100;1987;2.5872735977;992;j
QA;bptinc992j;p99.992p100;1988;2.5872735977;992;j
QA;bptinc992j;p99.992p100;1989;2.5872733593;992;j
QA;bptinc992j;p99.992p100;1990;2.5872733593;992;j
QA;bptinc992j;p99.992p100;1991;2.5872735977;992;j
QA;bptinc992j;p99.992p100;1992;2.5872735977;992;j
QA;bptinc992j;p99.992p100;1993;2.5872735977;992;j
QA;bptinc992j;p99.992p100;1994;2.5872733593;992;j
QA;bptinc992j;p99.992p100;1995;2.5872735977;992;j
QA;bptinc992j;p99.992p100;1996;2.5872735977;992;j
QA;bptinc992j;p99.992p100;1997;2.5872735977;992;j
QA;bptinc992j;p99.992p100;1998;2.5872733593;992;j
QA;bptinc992j;p99.992p100;1999;2.5872735977;992;j
QA;bptinc992j;p99.992p100;2000;2.5872735977;992;j
QA;bptinc992j;p99.992p100;2001;2.5872735977;992;j
QA;bptinc992j;p99.992p100;2002;2.5872733593;992;j
QA;bptinc992j;p99.992p100;2003;2.5872735977;992;j
QA;bptinc992j;p99.992p100;2004;2.5872735977;992;j
QA;bptinc992j;p99.992p100;2005;2.5872735977;992;j
QA;bptinc992j;p99.992p100;2006;2.5872735977;992;j
QA;bptinc992j;p99.992p100;2007;2.5872733593;992;j
QA;bptinc992j;p99.992p100;2008;2.5666668415;992;j
QA;bptinc992j;p99.992p100;2009;2.5462021828;992;j
QA;bptinc992j;p99.992p100;2010;2.5258784294;992;j
QA;bptinc992j;p99.992p100;2011;2.5056934357;992;j
QA;bptinc992j;p99.992p100;2012;2.4856469631;992;j
QA;bptinc992j;p99.992p100;2013;2.4856464863;992;j
QA;bptinc992j;p99.992p100;2014;2.4856467247;992;j
QA;bptinc992j;p99.992p100;2015;2.4856467247;992;j
QA;bptinc992j;p99.992p100;2016;2.4856464863;992;j
QA;bptinc992j;p99.992p100;2017;2.4856467247;992;j
QA;bptinc992j;p99.992p100;2018;2.4856464863;992;j
QA;bptinc992j;p99.992p100;2019;2.4856467247;992;j
QA;mfinrx999i;p0p100;2011;21216389120.0;999;i
QA;mfinrx999i;p0p100;2012;20947611648.0;999;i
QA;mfinrx999i;p0p100;2013;20406503424.0;999;i
QA;mfinrx999i;p0p100;2014;23511224320.0;999;i
QA;mfinrx999i;p0p100;2015;32627822592.0;999;i
QA;mfinrx999i;p0p100;2016;32303648768.0;999;i
QA;mfinrx999i;p0p100;2017;35731738624.0;999;i
QA;mfinrx999i;p0p100;2018;29543077888.0;999;i
QA;sptinc992j;p0p77;1980;0.2942;992;j
QA;sptinc992j;p0p77;1981;0.2942;992;j
QA;sptinc992j;p0p77;1982;0.2942;992;j
QA;sptinc992j;p0p77;1983;0.2942;992;j
QA;sptinc992j;p0p77;1984;0.2942;992;j
QA;sptinc992j;p0p77;1985;0.2942;992;j
QA;sptinc992j;p0p77;1986;0.2942;992;j
QA;sptinc992j;p0p77;1987;0.2942;992;j
QA;sptinc992j;p0p77;1988;0.2942;992;j
QA;sptinc992j;p0p77;1989;0.2942;992;j
QA;sptinc992j;p0p77;1990;0.2942;992;j
QA;sptinc992j;p0p77;1991;0.2942;992;j
QA;sptinc992j;p0p77;1992;0.2942;992;j
QA;sptinc992j;p0p77;1993;0.2942;992;j
QA;sptinc992j;p0p77;1994;0.2942;992;j
QA;sptinc992j;p0p77;1995;0.2942;992;j
QA;sptinc992j;p0p77;1996;0.2942;992;j
QA;sptinc992j;p0p77;1997;0.2942;992;j
QA;sptinc992j;p0p77;1998;0.2942;992;j
QA;sptinc992j;p0p77;1999;0.2942;992;j
QA;sptinc992j;p0p77;2000;0.2942;992;j
QA;sptinc992j;p0p77;2001;0.2942;992;j
QA;sptinc992j;p0p77;2002;0.2942;992;j
QA;sptinc992j;p0p77;2003;0.2942;992;j
QA;sptinc992j;p0p77;2004;0.2942;992;j
QA;sptinc992j;p0p77;2005;0.2942;992;j
QA;sptinc992j;p0p77;2006;0.2942;992;j
QA;sptinc992j;p0p77;2007;0.2942;992;j
QA;sptinc992j;p0p77;2008;0.294;992;j
QA;sptinc992j;p0p77;2009;0.2934;992;j
QA;sptinc992j;p0p77;2010;0.2928;992;j
QA;sptinc992j;p0p77;2011;0.2923;992;j
QA;sptinc992j;p0p77;2012;0.2922;992;j
QA;sptinc992j;p0p77;2013;0.2922;992;j
QA;sptinc992j;p0p77;2014;0.2922;992;j
QA;sptinc992j;p0p77;2015;0.2922;992;j
QA;sptinc992j;p0p77;2016;0.2922;992;j
QA;sptinc992j;p0p77;2017;0.2922;992;j
QA;sptinc992j;p0p77;2018;0.2922;992;j
QA;sptinc992j;p0p77;2019;0.2922;992;j
QA;sptinc992j;p14p15;1980;0.0015;992;j
QA;sptinc992j;p14p15;1981;0.0015;992;j
QA;sptinc992j;p14p15;1982;0.0015;992;j
QA;sptinc992j;p14p15;1983;0.0015;992;j
QA;sptinc992j;p14p15;1984;0.0015;992;j
QA;sptinc992j;p14p15;1985;0.0015;992;j
QA;sptinc992j;p14p15;1986;0.0015;992;j
QA;sptinc992j;p14p15;1987;0.0015;992;j
QA;sptinc992j;p14p15;1988;0.0015;992;j
QA;sptinc992j;p14p15;1989;0.0015;992;j
QA;sptinc992j;p14p15;1990;0.0015;992;j
QA;sptinc992j;p14p15;1991;0.0015;992;j
QA;sptinc992j;p14p15;1992;0.0015;992;j
QA;sptinc992j;p14p15;1993;0.0015;992;j
QA;sptinc992j;p14p15;1994;0.0015;992;j
QA;sptinc992j;p14p15;1995;0.0015;992;j
QA;sptinc992j;p14p15;1996;0.0015;992;j
QA;sptinc992j;p14p15;1997;0.0015;992;j
QA;sptinc992j;p14p15;1998;0.0015;992;j
QA;sptinc992j;p14p15;1999;0.0015;992;j
QA;sptinc992j;p14p15;2000;0.0015;992;j
QA;sptinc992j;p14p15;2001;0.0015;992;j
QA;sptinc992j;p14p15;2002;0.0015;992;j
QA;sptinc992j;p14p15;2003;0.0015;992;j
QA;sptinc992j;p14p15;2004;0.0015;992;j
QA;sptinc992j;p14p15;2005;0.0015;992;j
QA;sptinc992j;p14p15;2006;0.0015;992;j
QA;sptinc992j;p14p15;2007;0.0015;992;j
QA;sptinc992j;p14p15;2008;0.0016;992;j
QA;sptinc992j;p14p15;2009;0.0016;992;j
QA;sptinc992j;p14p15;2010;0.0016;992;j
QA;sptinc992j;p14p15;2011;0.0016;992;j
QA;sptinc992j;p14p15;2012;0.0017;992;j
QA;sptinc992j;p14p15;2013;0.0017;992;j
QA;sptinc992j;p14p15;2014;0.0017;992;j
QA;sptinc992j;p14p15;2015;0.0017;992;j
QA;sptinc992j;p14p15;2016;0.0017;992;j
QA;sptinc992j;p14p15;2017;0.0017;992;j
QA;sptinc992j;p14p15;2018;0.0017;992;j
QA;sptinc992j;p14p15;2019;0.0017;992;j
QA;tptinc992j;p3p4;1980;0.0;992;j
QA;tptinc992j;p3p4;1981;0.0;992;j
QA;tptinc992j;p3p4;1982;0.0;992;j
QA;tptinc992j;p3p4;1983;0.0;992;j
QA;tptinc992j;p3p4;1984;0.0;992;j
QA;tptinc992j;p3p4;1985;0.0;992;j
QA;tptinc992j;p3p4;1986;0.0;992;j
QA;tptinc992j;p3p4;1987;0.0;992;j
QA;tptinc992j;p3p4;1988;0.0;992;j
QA;tptinc992j;p3p4;1989;0.0;992;j
QA;tptinc992j;p3p4;1990;0.0;992;j
QA;tptinc992j;p3p4;1991;0.0;992;j
QA;tptinc992j;p3p4;1992;0.0;992;j
QA;tptinc992j;p3p4;1993;0.0;992;j
QA;tptinc992j;p3p4;1994;0.0;992;j
QA;tptinc992j;p3p4;1995;0.0;992;j
QA;tptinc992j;p3p4;1996;0.0;992;j
QA;tptinc992j;p3p4;1997;0.0;992;j
QA;tptinc992j;p3p4;1998;0.0;992;j
QA;tptinc992j;p3p4;1999;0.0;992;j
QA;tptinc992j;p3p4;2000;0.0;992;j
QA;tptinc992j;p3p4;2001;0.0;992;j
QA;tptinc992j;p3p4;2002;0.0;992;j
QA;tptinc992j;p3p4;2003;0.0;992;j
QA;tptinc992j;p3p4;2004;0.0;992;j
QA;tptinc992j;p3p4;2005;0.0;992;j
QA;tptinc992j;p3p4;2006;0.0;992;j
QA;tptinc992j;p3p4;2007;0.0;992;j
QA;tptinc992j;p3p4;2008;0.0;992;j
QA;tptinc992j;p3p4;2009;0.0;992;j
QA;tptinc992j;p3p4;2010;0.0;992;j
QA;tptinc992j;p3p4;2011;0.0;992;j
QA;tptinc992j;p3p4;2012;0.0;992;j
QA;tptinc992j;p3p4;2013;0.0;992;j
QA;tptinc992j;p3p4;2014;0.0;992;j
QA;tptinc992j;p3p4;2015;0.0;992;j
QA;tptinc992j;p3p4;2016;0.0;992;j
QA;tptinc992j;p3p4;2017;0.0;992;j
QA;tptinc992j;p3p4;2018;0.0;992;j
QA;tptinc992j;p3p4;2019;0.0;992;j
QA;aptinc992j;p0p27;1990;28058.9;992;j
QA;aptinc992j;p0p27;1991;26746.1;992;j
QA;aptinc992j;p0p27;1992;29501.3;992;j
QA;aptinc992j;p0p27;1993;28470.7;992;j
QA;aptinc992j;p0p27;1994;28299.9;992;j
QA;aptinc992j;p0p27;1995;28311.9;992;j
QA;aptinc992j;p0p27;1996;29223.5;992;j
QA;aptinc992j;p0p27;1997;36134.4;992;j
QA;aptinc992j;p0p27;1998;37545.7;992;j
QA;aptinc992j;p0p27;1999;38537.8;992;j
QA;aptinc992j;p0p27;2000;41522.5;992;j
QA;aptinc992j;p0p27;2001;39907.2;992;j
QA;aptinc992j;p0p27;2002;40736.9;992;j
QA;aptinc992j;p0p27;2003;40692.3;992;j
QA;aptinc992j;p0p27;2004;40543.5;992;j
QA;aptinc992j;p0p27;2005;38615.9;992;j
QA;aptinc992j;p0p27;2006;37520.3;992;j
QA;aptinc992j;p0p27;2007;35865.8;992;j
QA;aptinc992j;p0p27;2008;35457.6;992;j
QA;aptinc992j;p0p27;2009;32700.8;992;j
QA;aptinc992j;p0p27;2010;34337.8;992;j
QA;aptinc992j;p0p27;2011;38040.1;992;j
QA;aptinc992j;p0p27;2012;39048.8;992;j
QA;aptinc992j;p0p27;2013;38972.9;992;j
QA;aptinc992j;p0p27;2014;38636.4;992;j
QA;aptinc992j;p0p27;2015;39471.0;992;j
QA;aptinc992j;p0p27;2016;39572.2;992;j
QA;aptinc992j;p0p27;2017;39445.5;992;j
QA;aptinc992j;p0p27;2018;38426.0;992;j
QA;aptinc992j;p0p27;2019;38434.8;992;j
QA;aptinc992j;p0p6;1990;321.0;992;j
QA;aptinc992j;p0p6;1991;306.0;992;j
QA;aptinc992j;p0p6;1992;337.5;992;j
QA;aptinc992j;p0p6;1993;325.7;992;j
QA;aptinc992j;p0p6;1994;323.8;992;j
QA;aptinc992j;p0p6;1995;323.9;992;j
QA;aptinc992j;p0p6;1996;334.3;992;j
QA;aptinc992j;p0p6;1997;413.4;992;j
QA;aptinc992j;p0p6;1998;429.5;992;j
QA;aptinc992j;p0p6;1999;440.9;992;j
QA;aptinc992j;p0p6;2000;475.0;992;j
QA;aptinc992j;p0p6;2001;456.6;992;j
QA;aptinc992j;p0p6;2002;466.0;992;j
QA;aptinc992j;p0p6;2003;465.5;992;j
QA;aptinc992j;p0p6;2004;463.8;992;j
QA;aptinc992j;p0p6;2005;441.8;992;j
QA;aptinc992j;p0p6;2006;429.2;992;j
QA;aptinc992j;p0p6;2007;410.3;992;j
QA;aptinc992j;p0p6;2008;410.6;992;j
QA;aptinc992j;p0p6;2009;377.9;992;j
QA;aptinc992j;p0p6;2010;396.0;992;j
QA;aptinc992j;p0p6;2011;439.3;992;j
QA;aptinc992j;p0p6;2012;456.5;992;j
QA;aptinc992j;p0p6;2013;455.7;992;j
QA;aptinc992j;p0p6;2014;451.7;992;j
QA;aptinc992j;p0p6;2015;461.5;992;j
QA;aptinc992j;p0p6;2016;462.7;992;j
QA;aptinc992j;p0p6;2017;461.2;992;j
QA;aptinc992j;p0p6;2018;449.3;992;j
QA;aptinc992j;p0p6;2019;449.4;992;j
QA;ansrco992i;p0p100;2001;219318.7;992;i
QA;ansrco992i;p0p100;2002;229046.4;992;i
QA;ansrco992i;p0p100;2003;231919.4;992;i
QA;ansrco992i;p0p100;2004;248981.6;992;i
QA;ansrco992i;p0p100;2005;238900.2;992;i
QA;ansrco992i;p0p100;2007;213928.4;992;i
QA;ansrco992i;p0p100;2008;214807.2;992;i
QA;ansrco992i;p0p100;2009;179888.3;992;i
QA;ansrco992i;p0p100;2010;202668.7;992;i
QA;ansrco992i;p0p100;2011;234307.0;992;i
QA;ansrco992i;p0p100;2012;226036.6;992;i
QA;ansrco992i;p0p100;2013;213468.5;992;i
QA;ansrco992i;p0p100;2014;204553.7;992;i
QA;ansrco992i;p0p100;2015;168960.4;992;i
QA;ansrco992i;p0p100;2016;154306.5;992;i
QA;msegfc999i;p0p100;2001;3351426816.0;999;i
QA;msegfc999i;p0p100;2002;4019671808.0;999;i
QA;msegfc999i;p0p100;2003;4389485568.0;999;i
QA;msegfc999i;p0p100;2004;4694433280.0;999;i
QA;msegfc999i;p0p100;2005;7484550656.0;999;i
QA;msegfc999i;p0p100;2007;7031798784.0;999;i
QA;msegfc999i;p0p100;2008;7346150912.0;999;i
QA;msegfc999i;p0p100;2009;11357669376.0;999;i
QA;msegfc999i;p0p100;2010;11226055680.0;999;i
QA;msegfc999i;p0p100;2011;16545676288.0;999;i
QA;msegfc999i;p0p100;2012;19571478528.0;999;i
QA;msegfc999i;p0p100;2013;18686949376.0;999;i
QA;msegfc999i;p0p100;2014;26177515520.0;999;i
QA;msegfc999i;p0p100;2015;33782374400.0;999;i
QA;msegfc999i;p0p100;2016;39498854400.0;999;i
QA;sptinc992j;p57p100;1980;0.8425;992;j
QA;sptinc992j;p57p100;1981;0.8425;992;j
QA;sptinc992j;p57p100;1982;0.8425;992;j
QA;sptinc992j;p57p100;1983;0.8425;992;j
QA;sptinc992j;p57p100;1984;0.8425;992;j
QA;sptinc992j;p57p100;1985;0.8425;992;j
QA;sptinc992j;p57p100;1986;0.8425;992;j
QA;sptinc992j;p57p100;1987;0.8425;992;j
QA;sptinc992j;p57p100;1988;0.8425;992;j
QA;sptinc992j;p57p100;1989;0.8425;992;j
QA;sptinc992j;p57p100;1990;0.8425;992;j
QA;sptinc992j;p57p100;1991;0.8425;992;j
QA;sptinc992j;p57p100;1992;0.8425;992;j
QA;sptinc992j;p57p100;1993;0.8425;992;j
QA;sptinc992j;p57p100;1994;0.8425;992;j
QA;sptinc992j;p57p100;1995;0.8425;992;j
QA;sptinc992j;p57p100;1996;0.8425;992;j
QA;sptinc992j;p57p100;1997;0.8425;992;j
QA;sptinc992j;p57p100;1998;0.8425;992;j
QA;sptinc992j;p57p100;1999;0.8425;992;j
QA;sptinc992j;p57p100;2000;0.8425;992;j
QA;sptinc992j;p57p100;2001;0.8425;992;j
QA;sptinc992j;p57p100;2002;0.8425;992;j
QA;sptinc992j;p57p100;2003;0.8425;992;j
QA;sptinc992j;p57p100;2004;0.8425;992;j
QA;sptinc992j;p57p100;2005;0.8425;992;j
QA;sptinc992j;p57p100;2006;0.8425;992;j
QA;sptinc992j;p57p100;2007;0.8425;992;j
QA;sptinc992j;p57p100;2008;0.8413;992;j
QA;sptinc992j;p57p100;2009;0.8406;992;j
QA;sptinc992j;p57p100;2010;0.8399;992;j
QA;sptinc992j;p57p100;2011;0.839;992;j
QA;sptinc992j;p57p100;2012;0.8376;992;j
QA;sptinc992j;p57p100;2013;0.8376;992;j
QA;sptinc992j;p57p100;2014;0.8376;992;j
QA;sptinc992j;p57p100;2015;0.8376;992;j
QA;sptinc992j;p57p100;2016;0.8376;992;j
QA;sptinc992j;p57p100;2017;0.8376;992;j
QA;sptinc992j;p57p100;2018;0.8376;992;j
QA;sptinc992j;p57p100;2019;0.8376;992;j
QA;tptinc992j;p0p43;1980;0.0;992;j
QA;tptinc992j;p0p43;1981;0.0;992;j
QA;tptinc992j;p0p43;1982;0.0;992;j
QA;tptinc992j;p0p43;1983;0.0;992;j
QA;tptinc992j;p0p43;1984;0.0;992;j
QA;tptinc992j;p0p43;1985;0.0;992;j
QA;tptinc992j;p0p43;1986;0.0;992;j
QA;tptinc992j;p0p43;1987;0.0;992;j
QA;tptinc992j;p0p43;1988;0.0;992;j
QA;tptinc992j;p0p43;1989;0.0;992;j
QA;tptinc992j;p0p43;1990;0.0;992;j
QA;tptinc992j;p0p43;1991;0.0;992;j
QA;tptinc992j;p0p43;1992;0.0;992;j
QA;tptinc992j;p0p43;1993;0.0;992;j
QA;tptinc992j;p0p43;1994;0.0;992;j
QA;tptinc992j;p0p43;1995;0.0;992;j
QA;tptinc992j;p0p43;1996;0.0;992;j
QA;tptinc992j;p0p43;1997;0.0;992;j
QA;tptinc992j;p0p43;1998;0.0;992;j
QA;tptinc992j;p0p43;1999;0.0;992;j
QA;tptinc992j;p0p43;2000;0.0;992;j
QA;tptinc992j;p0p43;2001;0.0;992;j
QA;tptinc992j;p0p43;2002;0.0;992;j
QA;tptinc992j;p0p43;2003;0.0;992;j
QA;tptinc992j;p0p43;2004;0.0;992;j
QA;tptinc992j;p0p43;2005;0.0;992;j
QA;tptinc992j;p0p43;2006;0.0;992;j
QA;tptinc992j;p0p43;2007;0.0;992;j
QA;tptinc992j;p0p43;2008;0.0;992;j
QA;tptinc992j;p0p43;2009;0.0;992;j
QA;tptinc992j;p0p43;2010;0.0;992;j
QA;tptinc992j;p0p43;2011;0.0;992;j
QA;tptinc992j;p0p43;2012;0.0;992;j
QA;tptinc992j;p0p43;2013;0.0;992;j
QA;tptinc992j;p0p43;2014;0.0;992;j
QA;tptinc992j;p0p43;2015;0.0;992;j
QA;tptinc992j;p0p43;2016;0.0;992;j
QA;tptinc992j;p0p43;2017;0.0;992;j
QA;tptinc992j;p0p43;2018;0.0;992;j
QA;tptinc992j;p0p43;2019;0.0;992;j
QA;tptinc992j;p66p100;1980;300535.7;992;j
QA;tptinc992j;p66p100;1981;266936.4;992;j
QA;tptinc992j;p66p100;1982;215204.5;992;j
QA;tptinc992j;p66p100;1983;184914.9;992;j
QA;tptinc992j;p66p100;1984;168719.0;992;j
QA;tptinc992j;p66p100;1985;152554.4;992;j
QA;tptinc992j;p66p100;1986;151463.1;992;j
QA;tptinc992j;p66p100;1987;142434.6;992;j
QA;tptinc992j;p66p100;1988;143667.3;992;j
QA;tptinc992j;p66p100;1989;146456.3;992;j
QA;tptinc992j;p66p100;1990;148471.1;992;j
QA;tptinc992j;p66p100;1991;141524.2;992;j
QA;tptinc992j;p66p100;1992;156103.4;992;j
QA;tptinc992j;p66p100;1993;150649.7;992;j
QA;tptinc992j;p66p100;1994;149745.9;992;j
QA;tptinc992j;p66p100;1995;149809.4;992;j
QA;tptinc992j;p66p100;1996;154633.4;992;j
QA;tptinc992j;p66p100;1997;191201.5;992;j
QA;tptinc992j;p66p100;1998;198669.6;992;j
QA;tptinc992j;p66p100;1999;203918.7;992;j
QA;tptinc992j;p66p100;2000;219712.2;992;j
QA;tptinc992j;p66p100;2001;211164.9;992;j
QA;tptinc992j;p66p100;2002;215555.3;992;j
QA;tptinc992j;p66p100;2003;215319.4;992;j
QA;tptinc992j;p66p100;2004;214531.9;992;j
QA;tptinc992j;p66p100;2005;204332.0;992;j
QA;tptinc992j;p66p100;2006;198535.0;992;j
QA;tptinc992j;p66p100;2007;189780.4;992;j
QA;tptinc992j;p66p100;2008;179543.1;992;j
QA;tptinc992j;p66p100;2009;160744.8;992;j
QA;tptinc992j;p66p100;2010;163807.6;992;j
QA;tptinc992j;p66p100;2011;175259.2;992;j
QA;tptinc992j;p66p100;2012;171578.9;992;j
QA;tptinc992j;p66p100;2013;171245.3;992;j
QA;tptinc992j;p66p100;2014;169766.9;992;j
QA;tptinc992j;p66p100;2015;173433.8;992;j
QA;tptinc992j;p66p100;2016;173878.5;992;j
QA;tptinc992j;p66p100;2017;173321.7;992;j
QA;tptinc992j;p66p100;2018;168842.2;992;j
QA;tptinc992j;p66p100;2019;168880.8;992;j
QA;aedugo999i;p0p100;2013;8088.3;999;i
QA;aedugo999i;p0p100;2014;8635.0;999;i
QA;aedugo999i;p0p100;2015;7191.8;999;i
QA;aedugo999i;p0p100;2016;10034.6;999;i
QA;aptinc992j;p0p44;1990;45737.7;992;j
QA;aptinc992j;p0p44;1991;43597.6;992;j
QA;aptinc992j;p0p44;1992;48088.9;992;j
QA;aptinc992j;p0p44;1993;46408.8;992;j
QA;aptinc992j;p0p44;1994;46130.4;992;j
QA;aptinc992j;p0p44;1995;46150.0;992;j
QA;aptinc992j;p0p44;1996;47636.0;992;j
QA;aptinc992j;p0p44;1997;58901.1;992;j
QA;aptinc992j;p0p44;1998;61201.7;992;j
QA;aptinc992j;p0p44;1999;62818.8;992;j
QA;aptinc992j;p0p44;2000;67684.1;992;j
QA;aptinc992j;p0p44;2001;65051.0;992;j
QA;aptinc992j;p0p44;2002;66403.5;992;j
QA;aptinc992j;p0p44;2003;66330.8;992;j
QA;aptinc992j;p0p44;2004;66088.2;992;j
QA;aptinc992j;p0p44;2005;62946.1;992;j
QA;aptinc992j;p0p44;2006;61160.3;992;j
QA;aptinc992j;p0p44;2007;58463.3;992;j
QA;aptinc992j;p0p44;2008;56672.3;992;j
QA;aptinc992j;p0p44;2009;51710.1;992;j
QA;aptinc992j;p0p44;2010;53726.5;992;j
QA;aptinc992j;p0p44;2011;58742.5;992;j
QA;aptinc992j;p0p44;2012;59161.5;992;j
QA;aptinc992j;p0p44;2013;59046.4;992;j
QA;aptinc992j;p0p44;2014;58536.7;992;j
QA;aptinc992j;p0p44;2015;59801.0;992;j
QA;aptinc992j;p0p44;2016;59954.4;992;j
QA;aptinc992j;p0p44;2017;59762.4;992;j
QA;aptinc992j;p0p44;2018;58217.8;992;j
QA;aptinc992j;p0p44;2019;58231.1;992;j
QA;aptinc992j;p33p34;1980;143961.0;992;j
QA;aptinc992j;p33p34;1981;127866.4;992;j
QA;aptinc992j;p33p34;1982;103086.1;992;j
QA;aptinc992j;p33p34;1983;88575.4;992;j
QA;aptinc992j;p33p34;1984;80818.8;992;j
QA;aptinc992j;p33p34;1985;73075.8;992;j
QA;aptinc992j;p33p34;1986;72553.0;992;j
QA;aptinc992j;p33p34;1987;68228.2;992;j
QA;aptinc992j;p33p34;1988;68818.7;992;j
QA;aptinc992j;p33p34;1989;70154.7;992;j
QA;aptinc992j;p33p34;1990;71119.8;992;j
QA;aptinc992j;p33p34;1991;67792.2;992;j
QA;aptinc992j;p33p34;1992;74775.8;992;j
QA;aptinc992j;p33p34;1993;72163.4;992;j
QA;aptinc992j;p33p34;1994;71730.4;992;j
QA;aptinc992j;p33p34;1995;71760.9;992;j
QA;aptinc992j;p33p34;1996;74071.6;992;j
QA;aptinc992j;p33p34;1997;91588.3;992;j
QA;aptinc992j;p33p34;1998;95164.0;992;j
QA;aptinc992j;p33p34;1999;97680.0;992;j
QA;aptinc992j;p33p34;2000;105245.3;992;j
QA;aptinc992j;p33p34;2001;101151.1;992;j
QA;aptinc992j;p33p34;2002;103254.1;992;j
QA;aptinc992j;p33p34;2003;103141.1;992;j
QA;aptinc992j;p33p34;2004;102763.9;992;j
QA;aptinc992j;p33p34;2005;97878.0;992;j
QA;aptinc992j;p33p34;2006;95101.1;992;j
QA;aptinc992j;p33p34;2007;90907.6;992;j
QA;aptinc992j;p33p34;2008;87088.7;992;j
QA;aptinc992j;p33p34;2009;78983.1;992;j
QA;aptinc992j;p33p34;2010;81564.5;992;j
QA;aptinc992j;p33p34;2011;88467.1;992;j
QA;aptinc992j;p33p34;2012;87838.6;992;j
QA;aptinc992j;p33p34;2013;87666.3;992;j
QA;aptinc992j;p33p34;2014;86909.5;992;j
QA;aptinc992j;p33p34;2015;88788.2;992;j
QA;aptinc992j;p33p34;2016;89014.3;992;j
QA;aptinc992j;p33p34;2017;88729.3;992;j
QA;aptinc992j;p33p34;2018;86436.1;992;j
QA;aptinc992j;p33p34;2019;86455.9;992;j
QA;aptinc992j;p46p100;1980;700018.4;992;j
QA;aptinc992j;p46p100;1981;621757.7;992;j
QA;aptinc992j;p46p100;1982;501261.9;992;j
QA;aptinc992j;p46p100;1983;430710.4;992;j
QA;aptinc992j;p46p100;1984;392986.1;992;j
QA;aptinc992j;p46p100;1985;355335.1;992;j
QA;aptinc992j;p46p100;1986;352793.1;992;j
QA;aptinc992j;p46p100;1987;331763.7;992;j
QA;aptinc992j;p46p100;1988;334635.0;992;j
QA;aptinc992j;p46p100;1989;341131.1;992;j
QA;aptinc992j;p46p100;1990;345824.1;992;j
QA;aptinc992j;p46p100;1991;329643.2;992;j
QA;aptinc992j;p46p100;1992;363601.5;992;j
QA;aptinc992j;p46p100;1993;350898.6;992;j
QA;aptinc992j;p46p100;1994;348793.3;992;j
