country;variable;percentile;year;value;age;pop
US-OR;sfiinc992t;p99p100;1948;0.1236;992;t
US-OR;sfiinc992t;p99p100;1949;0.1063;992;t
US-OR;sfiinc992t;p99p100;1950;0.1242;992;t
US-OR;sfiinc992t;p99p100;1951;0.1298;992;t
US-OR;sfiinc992t;p99p100;1952;0.1081;992;t
US-OR;sfiinc992t;p99p100;1953;0.0962;992;t
US-OR;sfiinc992t;p99p100;1954;0.1013;992;t
US-OR;sfiinc992t;p99p100;1955;0.0928;992;t
US-OR;sfiinc992t;p99p100;1956;0.1073;992;t
US-OR;sfiinc992t;p99p100;1957;0.087;992;t
US-OR;sfiinc992t;p99p100;1958;0.1;992;t
US-OR;sfiinc992t;p99p100;1959;0.1004;992;t
US-OR;sfiinc992t;p99p100;1960;0.0942;992;t
US-OR;sfiinc992t;p99p100;1961;0.0933;992;t
US-OR;sfiinc992t;p99p100;1962;0.0917;992;t
US-OR;sfiinc992t;p99p100;1963;0.0894;992;t
US-OR;sfiinc992t;p99p100;1964;0.0998;992;t
US-OR;sfiinc992t;p99p100;1965;0.0987;992;t
US-OR;sfiinc992t;p99p100;1966;0.0909;992;t
US-OR;sfiinc992t;p99p100;1967;0.0962;992;t
US-OR;sfiinc992t;p99p100;1968;0.0983;992;t
US-OR;sfiinc992t;p99p100;1969;0.0934;992;t
US-OR;sfiinc992t;p99p100;1970;0.0793;992;t
US-OR;sfiinc992t;p99p100;1971;0.0866;992;t
US-OR;sfiinc992t;p99p100;1972;0.0931;992;t
US-OR;sfiinc992t;p99p100;1973;0.0918;992;t
US-OR;sfiinc992t;p99p100;1974;0.0845;992;t
US-OR;sfiinc992t;p99p100;1975;0.0806;992;t
US-OR;sfiinc992t;p99p100;1976;0.0788;992;t
US-OR;sfiinc992t;p99p100;1977;0.0864;992;t
US-OR;sfiinc992t;p99p100;1978;0.0834;992;t
US-OR;sfiinc992t;p99p100;1979;0.0867;992;t
US-OR;sfiinc992t;p99p100;1980;0.0835;992;t
US-OR;sfiinc992t;p99p100;1981;0.0835;992;t
US-OR;sfiinc992t;p99p100;1982;0.0935;992;t
US-OR;sfiinc992t;p99p100;1983;0.0929;992;t
US-OR;sfiinc992t;p99p100;1984;0.0996;992;t
US-OR;sfiinc992t;p99p100;1985;0.1079;992;t
US-OR;sfiinc992t;p99p100;1986;0.1272;992;t
US-OR;sfiinc992t;p99p100;1987;0.1037;992;t
US-OR;sfiinc992t;p99p100;1988;0.1277;992;t
US-OR;sfiinc992t;p99p100;1989;0.1291;992;t
US-OR;sfiinc992t;p99p100;1990;0.1241;992;t
US-OR;sfiinc992t;p99p100;1991;0.1184;992;t
US-OR;sfiinc992t;p99p100;1992;0.1266;992;t
US-OR;sfiinc992t;p99p100;1993;0.1274;992;t
US-OR;sfiinc992t;p99p100;1994;0.1257;992;t
US-OR;sfiinc992t;p99p100;1995;0.1294;992;t
US-OR;sfiinc992t;p99p100;1996;0.1417;992;t
US-OR;sfiinc992t;p99p100;1997;0.1538;992;t
US-OR;sfiinc992t;p99p100;1998;0.1541;992;t
US-OR;sfiinc992t;p99p100;1999;0.1607;992;t
US-OR;sfiinc992t;p99p100;2000;0.1788;992;t
US-OR;sfiinc992t;p99p100;2001;0.1405;992;t
US-OR;sfiinc992t;p99p100;2002;0.1371;992;t
US-OR;sfiinc992t;p99p100;2003;0.1433;992;t
US-OR;sfiinc992t;p99p100;2004;0.1578;992;t
US-OR;sfiinc992t;p99p100;2005;0.1697;992;t
US-OR;sfiinc992t;p99p100;2006;0.181;992;t
US-OR;sfiinc992t;p99p100;2007;0.187;992;t
US-OR;sfiinc992t;p99p100;2008;0.1555;992;t
US-OR;sfiinc992t;p99p100;2009;0.1427;992;t
US-OR;sfiinc992t;p99p100;2010;0.1503;992;t
US-OR;sfiinc992t;p99p100;2011;0.1522;992;t
US-OR;sfiinc992t;p99p100;2012;0.1691;992;t
US-OR;sfiinc992t;p99p100;2013;0.1555;992;t
US-OR;sfiinc992t;p99p100;2014;0.1645;992;t
US-OR;sfiinc992t;p99p100;2015;0.1744;992;t
US-OR;sptinc992t;p99p99.5;1917;0.0287;992;t
US-OR;sptinc992t;p99p99.5;1918;0.03;992;t
US-OR;sptinc992t;p99p99.5;1919;0.034;992;t
US-OR;sptinc992t;p99p99.5;1920;0.0329;992;t
US-OR;sptinc992t;p99p99.5;1921;0.0345;992;t
US-OR;sptinc992t;p99p99.5;1922;0.0333;992;t
US-OR;sptinc992t;p99p99.5;1923;0.0315;992;t
US-OR;sptinc992t;p99p99.5;1924;0.0349;992;t
US-OR;sptinc992t;p99p99.5;1925;0.0363;992;t
US-OR;sptinc992t;p99p99.5;1926;0.0373;992;t
US-OR;sptinc992t;p99p99.5;1927;0.0383;992;t
US-OR;sptinc992t;p99p99.5;1928;0.0379;992;t
US-OR;sptinc992t;p99p99.5;1929;0.0376;992;t
US-OR;sptinc992t;p99p99.5;1930;0.0365;992;t
US-OR;sptinc992t;p99p99.5;1931;0.036;992;t
US-OR;sptinc992t;p99p99.5;1932;0.0359;992;t
US-OR;sptinc992t;p99p99.5;1933;0.0374;992;t
US-OR;sptinc992t;p99p99.5;1934;0.0356;992;t
US-OR;sptinc992t;p99p99.5;1935;0.0379;992;t
US-OR;sptinc992t;p99p99.5;1936;0.0403;992;t
US-OR;sptinc992t;p99p99.5;1937;0.0393;992;t
US-OR;sptinc992t;p99p99.5;1938;0.0368;992;t
US-OR;sptinc992t;p99p99.5;1939;0.0387;992;t
US-OR;sptinc992t;p99p99.5;1940;0.0404;992;t
US-OR;sptinc992t;p99p99.5;1941;0.0404;992;t
US-OR;sptinc992t;p99p99.5;1942;0.036;992;t
US-OR;sptinc992t;p99p99.5;1943;0.0326;992;t
US-OR;sptinc992t;p99p99.5;1944;0.0324;992;t
US-OR;sptinc992t;p99p99.5;1945;0.035;992;t
US-OR;sptinc992t;p99p99.5;1946;0.0382;992;t
US-OR;sptinc992t;p99p99.5;1947;0.0319;992;t
US-OR;sptinc992t;p99p99.5;1948;0.0348;992;t
US-OR;sptinc992t;p99p99.5;1949;0.0307;992;t
US-OR;sptinc992t;p99p99.5;1950;0.0353;992;t
US-OR;sptinc992t;p99p99.5;1951;0.0365;992;t
US-OR;sptinc992t;p99p99.5;1952;0.0322;992;t
US-OR;sptinc992t;p99p99.5;1953;0.0296;992;t
US-OR;sptinc992t;p99p99.5;1954;0.0287;992;t
US-OR;sptinc992t;p99p99.5;1955;0.0279;992;t
US-OR;sptinc992t;p99p99.5;1956;0.0282;992;t
US-OR;sptinc992t;p99p99.5;1957;0.0263;992;t
US-OR;sptinc992t;p99p99.5;1958;0.03;992;t
US-OR;sptinc992t;p99p99.5;1959;0.0285;992;t
US-OR;sptinc992t;p99p99.5;1960;0.0283;992;t
US-OR;sptinc992t;p99p99.5;1961;0.028;992;t
US-OR;sptinc992t;p99p99.5;1962;0.0279;992;t
US-OR;sptinc992t;p99p99.5;1963;0.0281;992;t
US-OR;sptinc992t;p99p99.5;1964;0.0329;992;t
US-OR;sptinc992t;p99p99.5;1965;0.03;992;t
US-OR;sptinc992t;p99p99.5;1966;0.0294;992;t
US-OR;sptinc992t;p99p99.5;1967;0.0299;992;t
US-OR;sptinc992t;p99p99.5;1968;0.0293;992;t
US-OR;sptinc992t;p99p99.5;1969;0.0283;992;t
US-OR;sptinc992t;p99p99.5;1970;0.0264;992;t
US-OR;sptinc992t;p99p99.5;1971;0.0268;992;t
US-OR;sptinc992t;p99p99.5;1972;0.0273;992;t
US-OR;sptinc992t;p99p99.5;1973;0.0276;992;t
US-OR;sptinc992t;p99p99.5;1974;0.0268;992;t
US-OR;sptinc992t;p99p99.5;1975;0.0273;992;t
US-OR;sptinc992t;p99p99.5;1976;0.0276;992;t
US-OR;sptinc992t;p99p99.5;1977;0.0281;992;t
US-OR;sptinc992t;p99p99.5;1978;0.0271;992;t
US-OR;sptinc992t;p99p99.5;1979;0.0267;992;t
US-OR;sptinc992t;p99p99.5;1980;0.0257;992;t
US-OR;sptinc992t;p99p99.5;1981;0.0248;992;t
US-OR;sptinc992t;p99p99.5;1982;0.0245;992;t
US-OR;sptinc992t;p99p99.5;1983;0.0256;992;t
US-OR;sptinc992t;p99p99.5;1984;0.0259;992;t
US-OR;sptinc992t;p99p99.5;1985;0.0272;992;t
US-OR;sptinc992t;p99p99.5;1986;0.0285;992;t
US-OR;sptinc992t;p99p99.5;1987;0.028;992;t
US-OR;sptinc992t;p99p99.5;1988;0.0301;992;t
US-OR;sptinc992t;p99p99.5;1989;0.0316;992;t
US-OR;sptinc992t;p99p99.5;1990;0.0317;992;t
US-OR;sptinc992t;p99p99.5;1991;0.0312;992;t
US-OR;sptinc992t;p99p99.5;1992;0.0329;992;t
US-OR;sptinc992t;p99p99.5;1993;0.0331;992;t
US-OR;sptinc992t;p99p99.5;1994;0.0333;992;t
US-OR;sptinc992t;p99p99.5;1995;0.0343;992;t
US-OR;sptinc992t;p99p99.5;1996;0.0353;992;t
US-OR;sptinc992t;p99p99.5;1997;0.0366;992;t
US-OR;sptinc992t;p99p99.5;1998;0.0364;992;t
US-OR;sptinc992t;p99p99.5;1999;0.0375;992;t
US-OR;sptinc992t;p99p99.5;2000;0.0377;992;t
US-OR;sptinc992t;p99p99.5;2001;0.0369;992;t
US-OR;sptinc992t;p99p99.5;2002;0.0351;992;t
US-OR;sptinc992t;p99p99.5;2003;0.0352;992;t
US-OR;sptinc992t;p99p99.5;2004;0.0367;992;t
US-OR;sptinc992t;p99p99.5;2005;0.0382;992;t
US-OR;sptinc992t;p99p99.5;2006;0.0389;992;t
US-OR;sptinc992t;p99p99.5;2007;0.0391;992;t
US-OR;sptinc992t;p99p99.5;2008;0.0358;992;t
US-OR;sptinc992t;p99p99.5;2009;0.0359;992;t
US-OR;sptinc992t;p99p99.5;2010;0.037;992;t
US-OR;sptinc992t;p99p99.5;2011;0.0379;992;t
US-OR;sptinc992t;p99p99.5;2012;0.039;992;t
US-OR;sptinc992t;p99p99.5;2013;0.0391;992;t
US-OR;sptinc992t;p99p99.5;2014;0.0399;992;t
US-OR;sptinc992t;p99p99.5;2015;0.041;992;t
US-OR;afiinc992t;p0p90;1917;12845.8;992;t
US-OR;afiinc992t;p0p90;1918;11838.8;992;t
US-OR;afiinc992t;p0p90;1919;11226.9;992;t
US-OR;afiinc992t;p0p90;1920;9161.8;992;t
US-OR;afiinc992t;p0p90;1921;8140.0;992;t
US-OR;afiinc992t;p0p90;1922;9351.5;992;t
US-OR;afiinc992t;p0p90;1923;10308.9;992;t
US-OR;afiinc992t;p0p90;1924;9635.8;992;t
US-OR;afiinc992t;p0p90;1925;10177.7;992;t
US-OR;afiinc992t;p0p90;1926;9843.7;992;t
US-OR;afiinc992t;p0p90;1927;9465.1;992;t
US-OR;afiinc992t;p0p90;1928;10176.7;992;t
US-OR;afiinc992t;p0p90;1929;10483.6;992;t
US-OR;afiinc992t;p0p90;1930;9195.8;992;t
US-OR;afiinc992t;p0p90;1931;7925.8;992;t
US-OR;afiinc992t;p0p90;1932;6322.7;992;t
US-OR;afiinc992t;p0p90;1933;5786.5;992;t
US-OR;afiinc992t;p0p90;1934;7333.7;992;t
US-OR;afiinc992t;p0p90;1935;7288.6;992;t
US-OR;afiinc992t;p0p90;1936;8696.6;992;t
US-OR;afiinc992t;p0p90;1937;8348.8;992;t
US-OR;afiinc992t;p0p90;1938;8043.4;992;t
US-OR;afiinc992t;p0p90;1939;8586.9;992;t
US-OR;afiinc992t;p0p90;1940;8440.4;992;t
US-OR;afiinc992t;p0p90;1941;10818.4;992;t
US-OR;afiinc992t;p0p90;1942;14931.7;992;t
US-OR;afiinc992t;p0p90;1943;20750.8;992;t
US-OR;afiinc992t;p0p90;1944;19095.0;992;t
US-OR;afiinc992t;p0p90;1945;17410.2;992;t
US-OR;afiinc992t;p0p90;1946;16328.8;992;t
US-OR;afiinc992t;p0p90;1947;17593.9;992;t
US-OR;afiinc992t;p0p90;1948;17810.6;992;t
US-OR;afiinc992t;p0p90;1949;17619.6;992;t
US-OR;afiinc992t;p0p90;1950;18345.0;992;t
US-OR;afiinc992t;p0p90;1952;20027.0;992;t
US-OR;afiinc992t;p0p90;1953;20527.3;992;t
US-OR;afiinc992t;p0p90;1954;19701.6;992;t
US-OR;afiinc992t;p0p90;1955;21447.2;992;t
US-OR;afiinc992t;p0p90;1956;22044.6;992;t
US-OR;afiinc992t;p0p90;1957;21068.3;992;t
US-OR;afiinc992t;p0p90;1958;19959.8;992;t
US-OR;afiinc992t;p0p90;1959;22013.4;992;t
US-OR;afiinc992t;p0p90;1960;22252.6;992;t
US-OR;afiinc992t;p0p90;1961;22544.2;992;t
US-OR;afiinc992t;p0p90;1962;22958.1;992;t
US-OR;afiinc992t;p0p90;1963;23575.6;992;t
US-OR;afiinc992t;p0p90;1964;24223.0;992;t
US-OR;afiinc992t;p0p90;1965;25702.3;992;t
US-OR;afiinc992t;p0p90;1966;26990.1;992;t
US-OR;afiinc992t;p0p90;1967;27221.2;992;t
US-OR;afiinc992t;p0p90;1968;28053.5;992;t
US-OR;afiinc992t;p0p90;1969;28663.8;992;t
US-OR;afiinc992t;p0p90;1970;29020.1;992;t
US-OR;afiinc992t;p0p90;1971;28950.0;992;t
US-OR;afiinc992t;p0p90;1972;30665.3;992;t
US-OR;afiinc992t;p0p90;1973;31185.8;992;t
US-OR;afiinc992t;p0p90;1974;31731.7;992;t
US-OR;afiinc992t;p0p90;1975;30048.5;992;t
US-OR;afiinc992t;p0p90;1976;32311.8;992;t
US-OR;afiinc992t;p0p90;1977;32144.0;992;t
US-OR;afiinc992t;p0p90;1978;33706.2;992;t
US-OR;afiinc992t;p0p90;1979;36030.9;992;t
US-OR;afiinc992t;p0p90;1980;34200.8;992;t
US-OR;afiinc992t;p0p90;1981;31296.8;992;t
US-OR;afiinc992t;p0p90;1982;30342.5;992;t
US-OR;afiinc992t;p0p90;1983;30609.3;992;t
US-OR;afiinc992t;p0p90;1984;31594.5;992;t
US-OR;afiinc992t;p0p90;1985;30887.2;992;t
US-OR;afiinc992t;p0p90;1986;33090.4;992;t
US-OR;afiinc992t;p0p90;1987;33185.5;992;t
US-OR;afiinc992t;p0p90;1988;32882.4;992;t
US-OR;afiinc992t;p0p90;1989;32523.6;992;t
US-OR;afiinc992t;p0p90;1990;32157.0;992;t
US-OR;afiinc992t;p0p90;1991;31438.1;992;t
US-OR;afiinc992t;p0p90;1992;31035.7;992;t
US-OR;afiinc992t;p0p90;1993;31066.6;992;t
US-OR;afiinc992t;p0p90;1994;33098.5;992;t
US-OR;afiinc992t;p0p90;1995;33578.3;992;t
US-OR;afiinc992t;p0p90;1996;34624.3;992;t
US-OR;afiinc992t;p0p90;1997;34933.4;992;t
US-OR;afiinc992t;p0p90;1998;37450.6;992;t
US-OR;afiinc992t;p0p90;1999;37901.6;992;t
US-OR;afiinc992t;p0p90;2000;38253.8;992;t
US-OR;afiinc992t;p0p90;2001;37023.0;992;t
US-OR;afiinc992t;p0p90;2002;34650.4;992;t
US-OR;afiinc992t;p0p90;2003;34813.8;992;t
US-OR;afiinc992t;p0p90;2004;34762.2;992;t
US-OR;afiinc992t;p0p90;2005;36044.3;992;t
US-OR;afiinc992t;p0p90;2006;36286.6;992;t
US-OR;afiinc992t;p0p90;2007;36171.0;992;t
US-OR;afiinc992t;p0p90;2008;35080.1;992;t
US-OR;afiinc992t;p0p90;2009;31043.3;992;t
US-OR;afiinc992t;p0p90;2010;29510.1;992;t
US-OR;afiinc992t;p0p90;2011;29737.2;992;t
US-OR;afiinc992t;p0p90;2012;31720.9;992;t
US-OR;afiinc992t;p0p90;2013;31034.7;992;t
US-OR;afiinc992t;p0p90;2014;32189.9;992;t
US-OR;afiinc992t;p0p90;2015;33999.3;992;t
US-OR;sfiinc992t;p95p100;1917;0.2292;992;t
US-OR;sfiinc992t;p95p100;1918;0.2372;992;t
US-OR;sfiinc992t;p95p100;1919;0.2658;992;t
US-OR;sfiinc992t;p95p100;1920;0.2565;992;t
US-OR;sfiinc992t;p95p100;1921;0.2661;992;t
US-OR;sfiinc992t;p95p100;1922;0.2635;992;t
US-OR;sfiinc992t;p95p100;1923;0.2487;992;t
US-OR;sfiinc992t;p95p100;1924;0.2649;992;t
US-OR;sfiinc992t;p95p100;1925;0.2659;992;t
US-OR;sfiinc992t;p95p100;1926;0.2795;992;t
US-OR;sfiinc992t;p95p100;1927;0.2828;992;t
US-OR;sfiinc992t;p95p100;1928;0.2761;992;t
US-OR;sfiinc992t;p95p100;1929;0.2669;992;t
US-OR;sfiinc992t;p95p100;1930;0.2678;992;t
US-OR;sfiinc992t;p95p100;1931;0.2527;992;t
US-OR;sfiinc992t;p95p100;1932;0.2593;992;t
US-OR;sfiinc992t;p95p100;1933;0.2852;992;t
US-OR;sfiinc992t;p95p100;1934;0.2596;992;t
US-OR;sfiinc992t;p95p100;1935;0.2784;992;t
US-OR;sfiinc992t;p95p100;1936;0.2874;992;t
US-OR;sfiinc992t;p95p100;1937;0.288;992;t
US-OR;sfiinc992t;p95p100;1938;0.2785;992;t
US-OR;sfiinc992t;p95p100;1939;0.2882;992;t
US-OR;sfiinc992t;p95p100;1940;0.3004;992;t
US-OR;sfiinc992t;p95p100;1941;0.2934;992;t
US-OR;sfiinc992t;p95p100;1942;0.2714;992;t
US-OR;sfiinc992t;p95p100;1943;0.2393;992;t
US-OR;sfiinc992t;p95p100;1944;0.2309;992;t
US-OR;sfiinc992t;p95p100;1945;0.2527;992;t
US-OR;sfiinc992t;p95p100;1946;0.2763;992;t
US-OR;sfiinc992t;p95p100;1947;0.234;992;t
US-OR;sfiinc992t;p95p100;1948;0.2553;992;t
US-OR;sfiinc992t;p95p100;1949;0.2318;992;t
US-OR;sfiinc992t;p95p100;1950;0.252;992;t
US-OR;sfiinc992t;p95p100;1951;0.26;992;t
US-OR;sfiinc992t;p95p100;1952;0.2312;992;t
US-OR;sfiinc992t;p95p100;1953;0.2156;992;t
US-OR;sfiinc992t;p95p100;1954;0.2262;992;t
US-OR;sfiinc992t;p95p100;1955;0.217;992;t
US-OR;sfiinc992t;p95p100;1956;0.2256;992;t
US-OR;sfiinc992t;p95p100;1957;0.2096;992;t
US-OR;sfiinc992t;p95p100;1958;0.2307;992;t
US-OR;sfiinc992t;p95p100;1959;0.2296;992;t
US-OR;sfiinc992t;p95p100;1960;0.2225;992;t
US-OR;sfiinc992t;p95p100;1961;0.2202;992;t
US-OR;sfiinc992t;p95p100;1962;0.2174;992;t
US-OR;sfiinc992t;p95p100;1963;0.2198;992;t
US-OR;sfiinc992t;p95p100;1964;0.2336;992;t
US-OR;sfiinc992t;p95p100;1965;0.231;992;t
US-OR;sfiinc992t;p95p100;1966;0.2213;992;t
US-OR;sfiinc992t;p95p100;1967;0.229;992;t
US-OR;sfiinc992t;p95p100;1968;0.2306;992;t
US-OR;sfiinc992t;p95p100;1969;0.2214;992;t
US-OR;sfiinc992t;p95p100;1970;0.2073;992;t
US-OR;sfiinc992t;p95p100;1971;0.2182;992;t
US-OR;sfiinc992t;p95p100;1972;0.2188;992;t
US-OR;sfiinc992t;p95p100;1973;0.2219;992;t
US-OR;sfiinc992t;p95p100;1974;0.2115;992;t
US-OR;sfiinc992t;p95p100;1975;0.2113;992;t
US-OR;sfiinc992t;p95p100;1976;0.2038;992;t
US-OR;sfiinc992t;p95p100;1977;0.2165;992;t
US-OR;sfiinc992t;p95p100;1978;0.2141;992;t
US-OR;sfiinc992t;p95p100;1979;0.2061;992;t
US-OR;sfiinc992t;p95p100;1980;0.2057;992;t
US-OR;sfiinc992t;p95p100;1981;0.212;992;t
US-OR;sfiinc992t;p95p100;1982;0.2153;992;t
US-OR;sfiinc992t;p95p100;1983;0.2166;992;t
US-OR;sfiinc992t;p95p100;1984;0.2239;992;t
US-OR;sfiinc992t;p95p100;1985;0.2354;992;t
US-OR;sfiinc992t;p95p100;1986;0.2547;992;t
US-OR;sfiinc992t;p95p100;1987;0.2333;992;t
US-OR;sfiinc992t;p95p100;1988;0.2597;992;t
US-OR;sfiinc992t;p95p100;1989;0.2654;992;t
US-OR;sfiinc992t;p95p100;1990;0.2637;992;t
US-OR;sfiinc992t;p95p100;1991;0.2596;992;t
US-OR;sfiinc992t;p95p100;1992;0.2708;992;t
US-OR;sfiinc992t;p95p100;1993;0.2747;992;t
US-OR;sfiinc992t;p95p100;1994;0.2698;992;t
US-OR;sfiinc992t;p95p100;1995;0.2763;992;t
US-OR;sfiinc992t;p95p100;1996;0.289;992;t
US-OR;sfiinc992t;p95p100;1997;0.3041;992;t
US-OR;sfiinc992t;p95p100;1998;0.3012;992;t
US-OR;sfiinc992t;p95p100;1999;0.3125;992;t
US-OR;sfiinc992t;p95p100;2000;0.3295;992;t
US-OR;sfiinc992t;p95p100;2001;0.2916;992;t
US-OR;sfiinc992t;p95p100;2002;0.2899;992;t
US-OR;sfiinc992t;p95p100;2003;0.2952;992;t
US-OR;sfiinc992t;p95p100;2004;0.3144;992;t
US-OR;sfiinc992t;p95p100;2005;0.3244;992;t
US-OR;sfiinc992t;p95p100;2006;0.3348;992;t
US-OR;sfiinc992t;p95p100;2007;0.343;992;t
US-OR;sfiinc992t;p95p100;2008;0.3081;992;t
US-OR;sfiinc992t;p95p100;2009;0.3008;992;t
US-OR;sfiinc992t;p95p100;2010;0.3193;992;t
US-OR;sfiinc992t;p95p100;2011;0.3237;992;t
US-OR;sfiinc992t;p95p100;2012;0.3354;992;t
US-OR;sfiinc992t;p95p100;2013;0.3277;992;t
US-OR;sfiinc992t;p95p100;2014;0.3366;992;t
US-OR;sfiinc992t;p95p100;2015;0.3482;992;t
US-OR;sptinc992t;p99.9p100;1917;0.0446;992;t
US-OR;sptinc992t;p99.9p100;1918;0.0428;992;t
US-OR;sptinc992t;p99.9p100;1919;0.049;992;t
US-OR;sptinc992t;p99.9p100;1920;0.0402;992;t
US-OR;sptinc992t;p99.9p100;1921;0.0429;992;t
US-OR;sptinc992t;p99.9p100;1922;0.0454;992;t
US-OR;sptinc992t;p99.9p100;1923;0.0378;992;t
US-OR;sptinc992t;p99.9p100;1924;0.0368;992;t
US-OR;sptinc992t;p99.9p100;1925;0.0399;992;t
US-OR;sptinc992t;p99.9p100;1926;0.0465;992;t
US-OR;sptinc992t;p99.9p100;1927;0.0419;992;t
US-OR;sptinc992t;p99.9p100;1928;0.0487;992;t
US-OR;sptinc992t;p99.9p100;1929;0.0424;992;t
US-OR;sptinc992t;p99.9p100;1930;0.0356;992;t
US-OR;sptinc992t;p99.9p100;1931;0.031;992;t
US-OR;sptinc992t;p99.9p100;1932;0.0285;992;t
US-OR;sptinc992t;p99.9p100;1933;0.0321;992;t
US-OR;sptinc992t;p99.9p100;1934;0.0319;992;t
US-OR;sptinc992t;p99.9p100;1935;0.0367;992;t
US-OR;sptinc992t;p99.9p100;1936;0.0432;992;t
US-OR;sptinc992t;p99.9p100;1937;0.0388;992;t
US-OR;sptinc992t;p99.9p100;1938;0.0368;992;t
US-OR;sptinc992t;p99.9p100;1939;0.0375;992;t
US-OR;sptinc992t;p99.9p100;1940;0.0437;992;t
US-OR;sptinc992t;p99.9p100;1941;0.046;992;t
US-OR;sptinc992t;p99.9p100;1942;0.0491;992;t
US-OR;sptinc992t;p99.9p100;1943;0.041;992;t
US-OR;sptinc992t;p99.9p100;1944;0.0352;992;t
US-OR;sptinc992t;p99.9p100;1945;0.0379;992;t
US-OR;sptinc992t;p99.9p100;1946;0.0406;992;t
US-OR;sptinc992t;p99.9p100;1947;0.0354;992;t
US-OR;sptinc992t;p99.9p100;1948;0.0401;992;t
US-OR;sptinc992t;p99.9p100;1949;0.032;992;t
US-OR;sptinc992t;p99.9p100;1950;0.0397;992;t
US-OR;sptinc992t;p99.9p100;1951;0.0429;992;t
US-OR;sptinc992t;p99.9p100;1952;0.0324;992;t
US-OR;sptinc992t;p99.9p100;1953;0.0275;992;t
US-OR;sptinc992t;p99.9p100;1954;0.0319;992;t
US-OR;sptinc992t;p99.9p100;1955;0.03;992;t
US-OR;sptinc992t;p99.9p100;1956;0.0415;992;t
US-OR;sptinc992t;p99.9p100;1957;0.0257;992;t
US-OR;sptinc992t;p99.9p100;1958;0.0279;992;t
US-OR;sptinc992t;p99.9p100;1959;0.0277;992;t
US-OR;sptinc992t;p99.9p100;1960;0.0286;992;t
US-OR;sptinc992t;p99.9p100;1961;0.0257;992;t
US-OR;sptinc992t;p99.9p100;1962;0.0275;992;t
US-OR;sptinc992t;p99.9p100;1963;0.0245;992;t
US-OR;sptinc992t;p99.9p100;1964;0.0294;992;t
US-OR;sptinc992t;p99.9p100;1965;0.0306;992;t
US-OR;sptinc992t;p99.9p100;1966;0.0253;992;t
US-OR;sptinc992t;p99.9p100;1967;0.0286;992;t
US-OR;sptinc992t;p99.9p100;1968;0.0301;992;t
US-OR;sptinc992t;p99.9p100;1969;0.0305;992;t
US-OR;sptinc992t;p99.9p100;1970;0.0208;992;t
US-OR;sptinc992t;p99.9p100;1971;0.0269;992;t
US-OR;sptinc992t;p99.9p100;1972;0.0323;992;t
US-OR;sptinc992t;p99.9p100;1973;0.0295;992;t
US-OR;sptinc992t;p99.9p100;1974;0.0241;992;t
US-OR;sptinc992t;p99.9p100;1975;0.0219;992;t
US-OR;sptinc992t;p99.9p100;1976;0.021;992;t
US-OR;sptinc992t;p99.9p100;1977;0.0257;992;t
US-OR;sptinc992t;p99.9p100;1978;0.0231;992;t
US-OR;sptinc992t;p99.9p100;1979;0.0267;992;t
US-OR;sptinc992t;p99.9p100;1980;0.0254;992;t
US-OR;sptinc992t;p99.9p100;1981;0.0262;992;t
US-OR;sptinc992t;p99.9p100;1982;0.0362;992;t
US-OR;sptinc992t;p99.9p100;1983;0.0333;992;t
US-OR;sptinc992t;p99.9p100;1984;0.038;992;t
US-OR;sptinc992t;p99.9p100;1985;0.0419;992;t
US-OR;sptinc992t;p99.9p100;1986;0.0532;992;t
US-OR;sptinc992t;p99.9p100;1987;0.0362;992;t
US-OR;sptinc992t;p99.9p100;1988;0.0505;992;t
US-OR;sptinc992t;p99.9p100;1989;0.0504;992;t
US-OR;sptinc992t;p99.9p100;1990;0.0464;992;t
US-OR;sptinc992t;p99.9p100;1991;0.0432;992;t
US-OR;sptinc992t;p99.9p100;1992;0.0469;992;t
US-OR;sptinc992t;p99.9p100;1993;0.0475;992;t
US-OR;sptinc992t;p99.9p100;1994;0.0463;992;t
US-OR;sptinc992t;p99.9p100;1995;0.0472;992;t
US-OR;sptinc992t;p99.9p100;1996;0.0556;992;t
US-OR;sptinc992t;p99.9p100;1997;0.0653;992;t
US-OR;sptinc992t;p99.9p100;1998;0.0649;992;t
US-OR;sptinc992t;p99.9p100;1999;0.0688;992;t
US-OR;sptinc992t;p99.9p100;2000;0.0818;992;t
US-OR;sptinc992t;p99.9p100;2001;0.0547;992;t
US-OR;sptinc992t;p99.9p100;2002;0.0521;992;t
US-OR;sptinc992t;p99.9p100;2003;0.0569;992;t
US-OR;sptinc992t;p99.9p100;2004;0.0657;992;t
US-OR;sptinc992t;p99.9p100;2005;0.0717;992;t
US-OR;sptinc992t;p99.9p100;2006;0.0792;992;t
US-OR;sptinc992t;p99.9p100;2007;0.0835;992;t
US-OR;sptinc992t;p99.9p100;2008;0.0643;992;t
US-OR;sptinc992t;p99.9p100;2009;0.0555;992;t
US-OR;sptinc992t;p99.9p100;2010;0.0609;992;t
US-OR;sptinc992t;p99.9p100;2011;0.0609;992;t
US-OR;sptinc992t;p99.9p100;2012;0.0721;992;t
US-OR;sptinc992t;p99.9p100;2013;0.0614;992;t
US-OR;sptinc992t;p99.9p100;2014;0.0668;992;t
US-OR;sptinc992t;p99.9p100;2015;0.0729;992;t
