country;variable;percentile;year;value;age;pop
US-NH;sfiinc992t;p99.99p100;1951;0.0077;992;t
US-NH;sfiinc992t;p99.99p100;1952;0.0072;992;t
US-NH;sfiinc992t;p99.99p100;1953;0.0065;992;t
US-NH;sfiinc992t;p99.99p100;1954;0.0068;992;t
US-NH;sfiinc992t;p99.99p100;1955;0.0088;992;t
US-NH;sfiinc992t;p99.99p100;1956;0.0068;992;t
US-NH;sfiinc992t;p99.99p100;1957;0.005;992;t
US-NH;sfiinc992t;p99.99p100;1958;0.0065;992;t
US-NH;sfiinc992t;p99.99p100;1959;0.0068;992;t
US-NH;sfiinc992t;p99.99p100;1960;0.006;992;t
US-NH;sfiinc992t;p99.99p100;1961;0.007;992;t
US-NH;sfiinc992t;p99.99p100;1962;0.0047;992;t
US-NH;sfiinc992t;p99.99p100;1963;0.006;992;t
US-NH;sfiinc992t;p99.99p100;1964;0.0074;992;t
US-NH;sfiinc992t;p99.99p100;1965;0.0072;992;t
US-NH;sfiinc992t;p99.99p100;1966;0.0078;992;t
US-NH;sfiinc992t;p99.99p100;1967;0.0073;992;t
US-NH;sfiinc992t;p99.99p100;1968;0.0119;992;t
US-NH;sfiinc992t;p99.99p100;1969;0.0077;992;t
US-NH;sfiinc992t;p99.99p100;1970;0.0057;992;t
US-NH;sfiinc992t;p99.99p100;1971;0.0086;992;t
US-NH;sfiinc992t;p99.99p100;1972;0.0084;992;t
US-NH;sfiinc992t;p99.99p100;1973;0.0086;992;t
US-NH;sfiinc992t;p99.99p100;1974;0.0062;992;t
US-NH;sfiinc992t;p99.99p100;1975;0.006;992;t
US-NH;sfiinc992t;p99.99p100;1976;0.0058;992;t
US-NH;sfiinc992t;p99.99p100;1977;0.0063;992;t
US-NH;sfiinc992t;p99.99p100;1978;0.0065;992;t
US-NH;sfiinc992t;p99.99p100;1979;0.0126;992;t
US-NH;sfiinc992t;p99.99p100;1980;0.0099;992;t
US-NH;sfiinc992t;p99.99p100;1981;0.0078;992;t
US-NH;sfiinc992t;p99.99p100;1982;0.0152;992;t
US-NH;sfiinc992t;p99.99p100;1983;0.0139;992;t
US-NH;sfiinc992t;p99.99p100;1984;0.0174;992;t
US-NH;sfiinc992t;p99.99p100;1985;0.0179;992;t
US-NH;sfiinc992t;p99.99p100;1986;0.0317;992;t
US-NH;sfiinc992t;p99.99p100;1987;0.0165;992;t
US-NH;sfiinc992t;p99.99p100;1988;0.0243;992;t
US-NH;sfiinc992t;p99.99p100;1989;0.0185;992;t
US-NH;sfiinc992t;p99.99p100;1990;0.0225;992;t
US-NH;sfiinc992t;p99.99p100;1991;0.0203;992;t
US-NH;sfiinc992t;p99.99p100;1992;0.0265;992;t
US-NH;sfiinc992t;p99.99p100;1993;0.0245;992;t
US-NH;sfiinc992t;p99.99p100;1994;0.0204;992;t
US-NH;sfiinc992t;p99.99p100;1995;0.022;992;t
US-NH;sfiinc992t;p99.99p100;1996;0.0283;992;t
US-NH;sfiinc992t;p99.99p100;1997;0.0393;992;t
US-NH;sfiinc992t;p99.99p100;1998;0.039;992;t
US-NH;sfiinc992t;p99.99p100;1999;0.0391;992;t
US-NH;sfiinc992t;p99.99p100;2000;0.0535;992;t
US-NH;sfiinc992t;p99.99p100;2001;0.0265;992;t
US-NH;sfiinc992t;p99.99p100;2002;0.0204;992;t
US-NH;sfiinc992t;p99.99p100;2003;0.0228;992;t
US-NH;sfiinc992t;p99.99p100;2004;0.0293;992;t
US-NH;sfiinc992t;p99.99p100;2005;0.0328;992;t
US-NH;sfiinc992t;p99.99p100;2006;0.038;992;t
US-NH;sfiinc992t;p99.99p100;2007;0.0394;992;t
US-NH;sfiinc992t;p99.99p100;2008;0.0307;992;t
US-NH;sfiinc992t;p99.99p100;2009;0.0274;992;t
US-NH;sfiinc992t;p99.99p100;2010;0.0513;992;t
US-NH;sfiinc992t;p99.99p100;2011;0.0409;992;t
US-NH;sfiinc992t;p99.99p100;2012;0.0443;992;t
US-NH;sfiinc992t;p99.99p100;2013;0.0319;992;t
US-NH;sfiinc992t;p99.99p100;2014;0.033;992;t
US-NH;sfiinc992t;p99.99p100;2015;0.0337;992;t
US-NH;sptinc992t;p99.5p100;1917;0.1172;992;t
US-NH;sptinc992t;p99.5p100;1918;0.1107;992;t
US-NH;sptinc992t;p99.5p100;1919;0.1002;992;t
US-NH;sptinc992t;p99.5p100;1920;0.088;992;t
US-NH;sptinc992t;p99.5p100;1921;0.0916;992;t
US-NH;sptinc992t;p99.5p100;1922;0.1016;992;t
US-NH;sptinc992t;p99.5p100;1923;0.093;992;t
US-NH;sptinc992t;p99.5p100;1924;0.1014;992;t
US-NH;sptinc992t;p99.5p100;1925;0.1058;992;t
US-NH;sptinc992t;p99.5p100;1926;0.1056;992;t
US-NH;sptinc992t;p99.5p100;1927;0.1273;992;t
US-NH;sptinc992t;p99.5p100;1928;0.1301;992;t
US-NH;sptinc992t;p99.5p100;1929;0.125;992;t
US-NH;sptinc992t;p99.5p100;1930;0.0999;992;t
US-NH;sptinc992t;p99.5p100;1931;0.0963;992;t
US-NH;sptinc992t;p99.5p100;1932;0.0973;992;t
US-NH;sptinc992t;p99.5p100;1933;0.0984;992;t
US-NH;sptinc992t;p99.5p100;1934;0.1004;992;t
US-NH;sptinc992t;p99.5p100;1935;0.101;992;t
US-NH;sptinc992t;p99.5p100;1936;0.1248;992;t
US-NH;sptinc992t;p99.5p100;1937;0.1193;992;t
US-NH;sptinc992t;p99.5p100;1938;0.0998;992;t
US-NH;sptinc992t;p99.5p100;1939;0.1073;992;t
US-NH;sptinc992t;p99.5p100;1940;0.1073;992;t
US-NH;sptinc992t;p99.5p100;1941;0.1011;992;t
US-NH;sptinc992t;p99.5p100;1942;0.0845;992;t
US-NH;sptinc992t;p99.5p100;1943;0.0797;992;t
US-NH;sptinc992t;p99.5p100;1944;0.0686;992;t
US-NH;sptinc992t;p99.5p100;1945;0.0775;992;t
US-NH;sptinc992t;p99.5p100;1946;0.0872;992;t
US-NH;sptinc992t;p99.5p100;1947;0.0751;992;t
US-NH;sptinc992t;p99.5p100;1948;0.0657;992;t
US-NH;sptinc992t;p99.5p100;1949;0.0693;992;t
US-NH;sptinc992t;p99.5p100;1950;0.0771;992;t
US-NH;sptinc992t;p99.5p100;1951;0.077;992;t
US-NH;sptinc992t;p99.5p100;1952;0.0616;992;t
US-NH;sptinc992t;p99.5p100;1953;0.0597;992;t
US-NH;sptinc992t;p99.5p100;1954;0.0633;992;t
US-NH;sptinc992t;p99.5p100;1955;0.0665;992;t
US-NH;sptinc992t;p99.5p100;1956;0.0575;992;t
US-NH;sptinc992t;p99.5p100;1957;0.056;992;t
US-NH;sptinc992t;p99.5p100;1958;0.0562;992;t
US-NH;sptinc992t;p99.5p100;1959;0.0556;992;t
US-NH;sptinc992t;p99.5p100;1960;0.0516;992;t
US-NH;sptinc992t;p99.5p100;1961;0.0576;992;t
US-NH;sptinc992t;p99.5p100;1962;0.0516;992;t
US-NH;sptinc992t;p99.5p100;1963;0.0552;992;t
US-NH;sptinc992t;p99.5p100;1964;0.0594;992;t
US-NH;sptinc992t;p99.5p100;1965;0.058;992;t
US-NH;sptinc992t;p99.5p100;1966;0.0582;992;t
US-NH;sptinc992t;p99.5p100;1967;0.0597;992;t
US-NH;sptinc992t;p99.5p100;1968;0.0645;992;t
US-NH;sptinc992t;p99.5p100;1969;0.0539;992;t
US-NH;sptinc992t;p99.5p100;1970;0.0532;992;t
US-NH;sptinc992t;p99.5p100;1971;0.055;992;t
US-NH;sptinc992t;p99.5p100;1972;0.0586;992;t
US-NH;sptinc992t;p99.5p100;1973;0.056;992;t
US-NH;sptinc992t;p99.5p100;1974;0.0516;992;t
US-NH;sptinc992t;p99.5p100;1975;0.0516;992;t
US-NH;sptinc992t;p99.5p100;1976;0.0507;992;t
US-NH;sptinc992t;p99.5p100;1977;0.0521;992;t
US-NH;sptinc992t;p99.5p100;1978;0.0528;992;t
US-NH;sptinc992t;p99.5p100;1979;0.0627;992;t
US-NH;sptinc992t;p99.5p100;1980;0.0588;992;t
US-NH;sptinc992t;p99.5p100;1981;0.0556;992;t
US-NH;sptinc992t;p99.5p100;1982;0.0697;992;t
US-NH;sptinc992t;p99.5p100;1983;0.0682;992;t
US-NH;sptinc992t;p99.5p100;1984;0.0778;992;t
US-NH;sptinc992t;p99.5p100;1985;0.083;992;t
US-NH;sptinc992t;p99.5p100;1986;0.1202;992;t
US-NH;sptinc992t;p99.5p100;1987;0.0856;992;t
US-NH;sptinc992t;p99.5p100;1988;0.1091;992;t
US-NH;sptinc992t;p99.5p100;1989;0.0936;992;t
US-NH;sptinc992t;p99.5p100;1990;0.0973;992;t
US-NH;sptinc992t;p99.5p100;1991;0.0921;992;t
US-NH;sptinc992t;p99.5p100;1992;0.1064;992;t
US-NH;sptinc992t;p99.5p100;1993;0.1034;992;t
US-NH;sptinc992t;p99.5p100;1994;0.0961;992;t
US-NH;sptinc992t;p99.5p100;1995;0.1043;992;t
US-NH;sptinc992t;p99.5p100;1996;0.1192;992;t
US-NH;sptinc992t;p99.5p100;1997;0.1416;992;t
US-NH;sptinc992t;p99.5p100;1998;0.1414;992;t
US-NH;sptinc992t;p99.5p100;1999;0.1478;992;t
US-NH;sptinc992t;p99.5p100;2000;0.1753;992;t
US-NH;sptinc992t;p99.5p100;2001;0.1153;992;t
US-NH;sptinc992t;p99.5p100;2002;0.1004;992;t
US-NH;sptinc992t;p99.5p100;2003;0.1048;992;t
US-NH;sptinc992t;p99.5p100;2004;0.1234;992;t
US-NH;sptinc992t;p99.5p100;2005;0.1351;992;t
US-NH;sptinc992t;p99.5p100;2006;0.1461;992;t
US-NH;sptinc992t;p99.5p100;2007;0.1486;992;t
US-NH;sptinc992t;p99.5p100;2008;0.1239;992;t
US-NH;sptinc992t;p99.5p100;2009;0.1115;992;t
US-NH;sptinc992t;p99.5p100;2010;0.1356;992;t
US-NH;sptinc992t;p99.5p100;2011;0.1284;992;t
US-NH;sptinc992t;p99.5p100;2012;0.1397;992;t
US-NH;sptinc992t;p99.5p100;2013;0.1147;992;t
US-NH;sptinc992t;p99.5p100;2014;0.1238;992;t
US-NH;sptinc992t;p99.5p100;2015;0.127;992;t
US-NH;npopul992t;p0p100;1917;186623.0;992;t
US-NH;npopul992t;p0p100;1918;184377.0;992;t
US-NH;npopul992t;p0p100;1919;184559.0;992;t
US-NH;npopul992t;p0p100;1920;185821.0;992;t
US-NH;npopul992t;p0p100;1921;187982.0;992;t
US-NH;npopul992t;p0p100;1922;189108.0;992;t
US-NH;npopul992t;p0p100;1923;190846.0;992;t
US-NH;npopul992t;p0p100;1924;192972.0;992;t
US-NH;npopul992t;p0p100;1925;194291.0;992;t
US-NH;npopul992t;p0p100;1926;195303.0;992;t
US-NH;npopul992t;p0p100;1927;196380.0;992;t
US-NH;npopul992t;p0p100;1928;197137.0;992;t
US-NH;npopul992t;p0p100;1929;197495.0;992;t
US-NH;npopul992t;p0p100;1930;197894.0;992;t
US-NH;npopul992t;p0p100;1931;199849.0;992;t
US-NH;npopul992t;p0p100;1932;201556.0;992;t
US-NH;npopul992t;p0p100;1933;203175.0;992;t
US-NH;npopul992t;p0p100;1934;204899.0;992;t
US-NH;npopul992t;p0p100;1935;206769.0;992;t
US-NH;npopul992t;p0p100;1936;208534.0;992;t
US-NH;npopul992t;p0p100;1937;210263.0;992;t
US-NH;npopul992t;p0p100;1938;212381.0;992;t
US-NH;npopul992t;p0p100;1939;214605.0;992;t
US-NH;npopul992t;p0p100;1940;217157.0;992;t
US-NH;npopul992t;p0p100;1941;217186.0;992;t
US-NH;npopul992t;p0p100;1942;217439.0;992;t
US-NH;npopul992t;p0p100;1943;218301.0;992;t
US-NH;npopul992t;p0p100;1944;218732.0;992;t
US-NH;npopul992t;p0p100;1945;218890.0;992;t
US-NH;npopul992t;p0p100;1946;218868.0;992;t
US-NH;npopul992t;p0p100;1947;220733.0;992;t
US-NH;npopul992t;p0p100;1948;222134.0;992;t
US-NH;npopul992t;p0p100;1949;223508.0;992;t
US-NH;npopul992t;p0p100;1950;225554.0;992;t
US-NH;npopul992t;p0p100;1951;226494.0;992;t
US-NH;npopul992t;p0p100;1952;227426.0;992;t
US-NH;npopul992t;p0p100;1953;228186.0;992;t
US-NH;npopul992t;p0p100;1954;229135.0;992;t
US-NH;npopul992t;p0p100;1955;230056.0;992;t
US-NH;npopul992t;p0p100;1956;230951.0;992;t
US-NH;npopul992t;p0p100;1957;231873.0;992;t
US-NH;npopul992t;p0p100;1958;232427.0;992;t
US-NH;npopul992t;p0p100;1959;232930.0;992;t
US-NH;npopul992t;p0p100;1960;233177.0;992;t
US-NH;npopul992t;p0p100;1961;238787.0;992;t
US-NH;npopul992t;p0p100;1962;244228.0;992;t
US-NH;npopul992t;p0p100;1963;249539.0;992;t
US-NH;npopul992t;p0p100;1964;254827.0;992;t
US-NH;npopul992t;p0p100;1965;259857.0;992;t
US-NH;npopul992t;p0p100;1966;264723.0;992;t
US-NH;npopul992t;p0p100;1967;269492.0;992;t
US-NH;npopul992t;p0p100;1968;274088.0;992;t
US-NH;npopul992t;p0p100;1969;278692.0;992;t
US-NH;npopul992t;p0p100;1970;283896.0;992;t
US-NH;npopul992t;p0p100;1971;294762.0;992;t
US-NH;npopul992t;p0p100;1972;305472.0;992;t
US-NH;npopul992t;p0p100;1973;316226.0;992;t
US-NH;npopul992t;p0p100;1974;327248.0;992;t
US-NH;npopul992t;p0p100;1975;338924.0;992;t
US-NH;npopul992t;p0p100;1976;350918.0;992;t
US-NH;npopul992t;p0p100;1977;363568.0;992;t
US-NH;npopul992t;p0p100;1978;376905.0;992;t
US-NH;npopul992t;p0p100;1979;389127.0;992;t
US-NH;npopul992t;p0p100;1980;404947.0;992;t
US-NH;npopul992t;p0p100;1981;419206.0;992;t
US-NH;npopul992t;p0p100;1982;426940.0;992;t
US-NH;npopul992t;p0p100;1983;426940.0;992;t
US-NH;npopul992t;p0p100;1984;440807.0;992;t
US-NH;npopul992t;p0p100;1985;455345.0;992;t
US-NH;npopul992t;p0p100;1986;470777.0;992;t
US-NH;npopul992t;p0p100;1987;493727.0;992;t
US-NH;npopul992t;p0p100;1988;509830.0;992;t
US-NH;npopul992t;p0p100;1989;536831.0;992;t
US-NH;npopul992t;p0p100;1990;537674.0;992;t
US-NH;npopul992t;p0p100;1991;534382.0;992;t
US-NH;npopul992t;p0p100;1992;536704.0;992;t
US-NH;npopul992t;p0p100;1993;538854.0;992;t
US-NH;npopul992t;p0p100;1994;545983.0;992;t
US-NH;npopul992t;p0p100;1995;553092.0;992;t
US-NH;npopul992t;p0p100;1996;562380.0;992;t
US-NH;npopul992t;p0p100;1997;572795.0;992;t
US-NH;npopul992t;p0p100;1998;579146.0;992;t
US-NH;npopul992t;p0p100;1999;575539.0;992;t
US-NH;npopul992t;p0p100;2000;592450.0;992;t
US-NH;npopul992t;p0p100;2001;630980.0;992;t
US-NH;npopul992t;p0p100;2002;655921.0;992;t
US-NH;npopul992t;p0p100;2003;624414.0;992;t
US-NH;npopul992t;p0p100;2004;649463.0;992;t
US-NH;npopul992t;p0p100;2005;659320.0;992;t
US-NH;npopul992t;p0p100;2006;665848.0;992;t
US-NH;npopul992t;p0p100;2007;667679.0;992;t
US-NH;npopul992t;p0p100;2008;671456.0;992;t
US-NH;npopul992t;p0p100;2009;673687.0;992;t
US-NH;npopul992t;p0p100;2010;681901.0;992;t
US-NH;npopul992t;p0p100;2011;688805.0;992;t
US-NH;npopul992t;p0p100;2012;689321.0;992;t
US-NH;npopul992t;p0p100;2013;690993.0;992;t
US-NH;npopul992t;p0p100;2014;701762.0;992;t
US-NH;npopul992t;p0p100;2015;701762.0;992;t
US-NH;afiinc992t;p99.9p99.99;1917;691564.3;992;t
US-NH;afiinc992t;p99.9p99.99;1918;607793.8;992;t
US-NH;afiinc992t;p99.9p99.99;1919;515111.2;992;t
US-NH;afiinc992t;p99.9p99.99;1920;437378.7;992;t
US-NH;afiinc992t;p99.9p99.99;1921;394463.8;992;t
US-NH;afiinc992t;p99.9p99.99;1922;525350.8;992;t
US-NH;afiinc992t;p99.9p99.99;1923;532204.7;992;t
US-NH;afiinc992t;p99.9p99.99;1924;551062.0;992;t
US-NH;afiinc992t;p99.9p99.99;1925;613323.2;992;t
US-NH;afiinc992t;p99.9p99.99;1926;622057.8;992;t
US-NH;afiinc992t;p99.9p99.99;1927;715135.5;992;t
US-NH;afiinc992t;p99.9p99.99;1928;789682.3;992;t
US-NH;afiinc992t;p99.9p99.99;1929;780618.1;992;t
US-NH;afiinc992t;p99.9p99.99;1930;556368.4;992;t
US-NH;afiinc992t;p99.9p99.99;1931;473111.6;992;t
US-NH;afiinc992t;p99.9p99.99;1932;428646.3;992;t
US-NH;afiinc992t;p99.9p99.99;1933;444387.7;992;t
US-NH;afiinc992t;p99.9p99.99;1934;490696.3;992;t
US-NH;afiinc992t;p99.9p99.99;1935;501376.9;992;t
US-NH;afiinc992t;p99.9p99.99;1936;680140.8;992;t
US-NH;afiinc992t;p99.9p99.99;1937;694050.5;992;t
US-NH;afiinc992t;p99.9p99.99;1938;495598.9;992;t
US-NH;afiinc992t;p99.9p99.99;1939;586465.4;992;t
US-NH;afiinc992t;p99.9p99.99;1940;578491.2;992;t
US-NH;afiinc992t;p99.9p99.99;1941;637095.6;992;t
US-NH;afiinc992t;p99.9p99.99;1942;597986.4;992;t
US-NH;afiinc992t;p99.9p99.99;1943;619852.6;992;t
US-NH;afiinc992t;p99.9p99.99;1944;498771.3;992;t
US-NH;afiinc992t;p99.9p99.99;1945;581607.7;992;t
US-NH;afiinc992t;p99.9p99.99;1946;640467.3;992;t
US-NH;afiinc992t;p99.9p99.99;1947;535749.2;992;t
US-NH;afiinc992t;p99.9p99.99;1948;484987.9;992;t
US-NH;afiinc992t;p99.9p99.99;1949;511761.9;992;t
US-NH;afiinc992t;p99.9p99.99;1950;680035.1;992;t
US-NH;afiinc992t;p99.9p99.99;1951;651074.3;992;t
US-NH;afiinc992t;p99.9p99.99;1952;488192.9;992;t
US-NH;afiinc992t;p99.9p99.99;1953;471175.7;992;t
US-NH;afiinc992t;p99.9p99.99;1954;500518.1;992;t
US-NH;afiinc992t;p99.9p99.99;1955;648275.2;992;t
US-NH;afiinc992t;p99.9p99.99;1956;579194.8;992;t
US-NH;afiinc992t;p99.9p99.99;1957;511545.1;992;t
US-NH;afiinc992t;p99.9p99.99;1958;535230.4;992;t
US-NH;afiinc992t;p99.9p99.99;1959;550195.8;992;t
US-NH;afiinc992t;p99.9p99.99;1960;506099.6;992;t
US-NH;afiinc992t;p99.9p99.99;1961;583758.3;992;t
US-NH;afiinc992t;p99.9p99.99;1962;563653.2;992;t
US-NH;afiinc992t;p99.9p99.99;1963;607136.5;992;t
US-NH;afiinc992t;p99.9p99.99;1964;610488.0;992;t
US-NH;afiinc992t;p99.9p99.99;1965;723483.9;992;t
US-NH;afiinc992t;p99.9p99.99;1966;736043.0;992;t
US-NH;afiinc992t;p99.9p99.99;1967;799811.8;992;t
US-NH;afiinc992t;p99.9p99.99;1968;864127.0;992;t
US-NH;afiinc992t;p99.9p99.99;1969;734714.0;992;t
US-NH;afiinc992t;p99.9p99.99;1970;649402.2;992;t
US-NH;afiinc992t;p99.9p99.99;1971;695320.6;992;t
US-NH;afiinc992t;p99.9p99.99;1972;816273.3;992;t
US-NH;afiinc992t;p99.9p99.99;1973;715258.1;992;t
US-NH;afiinc992t;p99.9p99.99;1974;688000.1;992;t
US-NH;afiinc992t;p99.9p99.99;1975;604275.1;992;t
US-NH;afiinc992t;p99.9p99.99;1976;679643.1;992;t
US-NH;afiinc992t;p99.9p99.99;1977;695913.2;992;t
US-NH;afiinc992t;p99.9p99.99;1978;762636.4;992;t
US-NH;afiinc992t;p99.9p99.99;1979;940386.5;992;t
US-NH;afiinc992t;p99.9p99.99;1980;915629.5;992;t
US-NH;afiinc992t;p99.9p99.99;1981;866109.2;992;t
US-NH;afiinc992t;p99.9p99.99;1982;1085999.1;992;t
US-NH;afiinc992t;p99.9p99.99;1983;1115005.1;992;t
US-NH;afiinc992t;p99.9p99.99;1984;1357889.8;992;t
US-NH;afiinc992t;p99.9p99.99;1985;1554551.0;992;t
US-NH;afiinc992t;p99.9p99.99;1986;2533794.8;992;t
US-NH;afiinc992t;p99.9p99.99;1987;1723067.7;992;t
US-NH;afiinc992t;p99.9p99.99;1988;2382129.6;992;t
US-NH;afiinc992t;p99.9p99.99;1989;1890309.0;992;t
US-NH;afiinc992t;p99.9p99.99;1990;1896565.0;992;t
US-NH;afiinc992t;p99.9p99.99;1991;1732388.1;992;t
US-NH;afiinc992t;p99.9p99.99;1992;2016739.6;992;t
US-NH;afiinc992t;p99.9p99.99;1993;1956394.1;992;t
US-NH;afiinc992t;p99.9p99.99;1994;1858798.3;992;t
US-NH;afiinc992t;p99.9p99.99;1995;2132672.4;992;t
US-NH;afiinc992t;p99.9p99.99;1996;2563545.3;992;t
US-NH;afiinc992t;p99.9p99.99;1997;3273317.2;992;t
US-NH;afiinc992t;p99.9p99.99;1998;3596113.4;992;t
US-NH;afiinc992t;p99.9p99.99;1999;4196725.8;992;t
US-NH;afiinc992t;p99.9p99.99;2000;5190195.7;992;t
US-NH;afiinc992t;p99.9p99.99;2001;3116682.4;992;t
US-NH;afiinc992t;p99.9p99.99;2002;2449187.2;992;t
US-NH;afiinc992t;p99.9p99.99;2003;2667770.8;992;t
US-NH;afiinc992t;p99.9p99.99;2004;3292850.5;992;t
US-NH;afiinc992t;p99.9p99.99;2005;3777504.3;992;t
US-NH;afiinc992t;p99.9p99.99;2006;4243483.7;992;t
US-NH;afiinc992t;p99.9p99.99;2007;4348096.9;992;t
US-NH;afiinc992t;p99.9p99.99;2008;3234229.2;992;t
US-NH;afiinc992t;p99.9p99.99;2009;2663645.3;992;t
US-NH;afiinc992t;p99.9p99.99;2010;3048727.9;992;t
US-NH;afiinc992t;p99.9p99.99;2011;3136964.3;992;t
US-NH;afiinc992t;p99.9p99.99;2012;3732815.0;992;t
US-NH;afiinc992t;p99.9p99.99;2013;2922928.9;992;t
US-NH;afiinc992t;p99.9p99.99;2014;3318754.3;992;t
US-NH;afiinc992t;p99.9p99.99;2015;3664573.7;992;t
US-NH;ntaxre992t;p0p100;1917;10809.0;992;t
US-NH;ntaxre992t;p0p100;1918;17317.0;992;t
US-NH;ntaxre992t;p0p100;1919;25601.0;992;t
US-NH;ntaxre992t;p0p100;1920;35983.0;992;t
US-NH;ntaxre992t;p0p100;1921;32410.0;992;t
US-NH;ntaxre992t;p0p100;1922;31787.0;992;t
US-NH;ntaxre992t;p0p100;1923;36876.0;992;t
US-NH;ntaxre992t;p0p100;1924;31532.0;992;t
US-NH;ntaxre992t;p0p100;1925;16413.0;992;t
US-NH;ntaxre992t;p0p100;1926;15276.0;992;t
US-NH;ntaxre992t;p0p100;1927;14484.0;992;t
US-NH;ntaxre992t;p0p100;1928;14132.0;992;t
US-NH;ntaxre992t;p0p100;1929;14628.0;992;t
US-NH;ntaxre992t;p0p100;1930;14330.0;992;t
US-NH;ntaxre992t;p0p100;1931;13059.0;992;t
US-NH;ntaxre992t;p0p100;1932;16490.0;992;t
US-NH;ntaxre992t;p0p100;1933;16085.0;992;t
US-NH;ntaxre992t;p0p100;1934;17173.0;992;t
US-NH;ntaxre992t;p0p100;1935;18055.0;992;t
US-NH;ntaxre992t;p0p100;1936;20030.0;992;t
US-NH;ntaxre992t;p0p100;1937;21969.0;992;t
US-NH;ntaxre992t;p0p100;1938;21381.0;992;t
US-NH;ntaxre992t;p0p100;1939;26114.0;992;t
US-NH;ntaxre992t;p0p100;1940;53897.0;992;t
US-NH;ntaxre992t;p0p100;1941;103576.0;992;t
US-NH;ntaxre992t;p0p100;1942;147516.0;992;t
US-NH;ntaxre992t;p0p100;1943;165995.0;992;t
US-NH;ntaxre992t;p0p100;1944;184451.0;992;t
US-NH;ntaxre992t;p0p100;1945;194999.0;992;t
US-NH;ntaxre992t;p0p100;1946;214420.0;992;t
US-NH;ntaxre992t;p0p100;1947;220524.0;992;t
US-NH;ntaxre992t;p0p100;1948;211073.0;992;t
US-NH;ntaxre992t;p0p100;1949;201461.0;992;t
US-NH;ntaxre992t;p0p100;1950;210103.0;992;t
US-NH;ntaxre992t;p0p100;1951;216956.0;992;t
US-NH;ntaxre992t;p0p100;1952;216777.0;992;t
US-NH;ntaxre992t;p0p100;1953;222857.0;992;t
US-NH;ntaxre992t;p0p100;1954;215998.0;992;t
US-NH;ntaxre992t;p0p100;1955;221136.0;992;t
US-NH;ntaxre992t;p0p100;1956;219487.0;992;t
US-NH;ntaxre992t;p0p100;1957;225714.0;992;t
US-NH;ntaxre992t;p0p100;1958;222377.0;992;t
US-NH;ntaxre992t;p0p100;1959;229136.0;992;t
US-NH;ntaxre992t;p0p100;1960;232790.0;992;t
US-NH;ntaxre992t;p0p100;1961;235902.0;992;t
US-NH;ntaxre992t;p0p100;1962;242521.0;992;t
US-NH;ntaxre992t;p0p100;1963;245951.0;992;t
US-NH;ntaxre992t;p0p100;1964;251379.0;992;t
US-NH;ntaxre992t;p0p100;1965;253911.0;992;t
US-NH;ntaxre992t;p0p100;1966;272542.0;992;t
US-NH;ntaxre992t;p0p100;1967;272286.0;992;t
US-NH;ntaxre992t;p0p100;1968;279035.0;992;t
US-NH;ntaxre992t;p0p100;1969;291400.0;992;t
US-NH;ntaxre992t;p0p100;1970;298847.0;992;t
US-NH;ntaxre992t;p0p100;1971;281494.0;992;t
US-NH;ntaxre992t;p0p100;1972;316878.0;992;t
US-NH;ntaxre992t;p0p100;1973;324370.0;992;t
US-NH;ntaxre992t;p0p100;1974;337905.0;992;t
US-NH;ntaxre992t;p0p100;1975;338499.0;992;t
US-NH;ntaxre992t;p0p100;1976;353213.0;992;t
US-NH;ntaxre992t;p0p100;1977;371307.0;992;t
US-NH;ntaxre992t;p0p100;1978;398810.0;992;t
US-NH;ntaxre992t;p0p100;1979;423581.0;992;t
US-NH;ntaxre992t;p0p100;1980;412482.0;992;t
US-NH;ntaxre992t;p0p100;1981;419914.0;992;t
US-NH;ntaxre992t;p0p100;1982;416233.0;992;t
US-NH;ntaxre992t;p0p100;1983;439470.0;992;t
US-NH;ntaxre992t;p0p100;1984;462335.0;992;t
US-NH;ntaxre992t;p0p100;1985;482280.0;992;t
US-NH;ntaxre992t;p0p100;1986;504826.0;992;t
US-NH;ntaxre992t;p0p100;1987;533686.0;992;t
US-NH;ntaxre992t;p0p100;1988;551062.0;992;t
US-NH;ntaxre992t;p0p100;1989;553090.0;992;t
US-NH;ntaxre992t;p0p100;1990;539812.0;992;t
US-NH;ntaxre992t;p0p100;1991;534128.0;992;t
US-NH;ntaxre992t;p0p100;1992;532355.0;992;t
US-NH;ntaxre992t;p0p100;1993;536568.0;992;t
US-NH;ntaxre992t;p0p100;1994;549138.0;992;t
US-NH;ntaxre992t;p0p100;1995;562037.0;992;t
US-NH;ntaxre992t;p0p100;1996;572520.0;992;t
US-NH;ntaxre992t;p0p100;1997;586297.0;992;t
US-NH;ntaxre992t;p0p100;1998;598913.0;992;t
US-NH;ntaxre992t;p0p100;1999;611824.0;992;t
US-NH;ntaxre992t;p0p100;2000;629189.0;992;t
US-NH;ntaxre992t;p0p100;2001;632936.0;992;t
US-NH;ntaxre992t;p0p100;2002;633516.0;992;t
US-NH;ntaxre992t;p0p100;2003;634654.0;992;t
US-NH;ntaxre992t;p0p100;2004;643076.0;992;t
US-NH;ntaxre992t;p0p100;2005;650233.0;992;t
US-NH;ntaxre992t;p0p100;2006;660961.0;992;t
US-NH;ntaxre992t;p0p100;2007;723686.0;992;t
US-NH;ntaxre992t;p0p100;2008;668971.0;992;t
