country;variable;percentile;year;value;age;pop
CD;tptinc992j;p80p81;1980;4614644.0;992;j
CD;tptinc992j;p80p81;1981;4604654.5;992;j
CD;tptinc992j;p80p81;1982;4462137.0;992;j
CD;tptinc992j;p80p81;1983;4467918.0;992;j
CD;tptinc992j;p80p81;1984;4622630.0;992;j
CD;tptinc992j;p80p81;1985;4507271.5;992;j
CD;tptinc992j;p80p81;1986;4607180.5;992;j
CD;tptinc992j;p80p81;1987;4611850.0;992;j
CD;tptinc992j;p80p81;1988;4500889.0;992;j
CD;tptinc992j;p80p81;1989;4306662.0;992;j
CD;tptinc992j;p80p81;1990;3888801.5;992;j
CD;tptinc992j;p80p81;1991;3442880.3;992;j
CD;tptinc992j;p80p81;1992;2969589.0;992;j
CD;tptinc992j;p80p81;1993;2469006.0;992;j
CD;tptinc992j;p80p81;1994;2306621.0;992;j
CD;tptinc992j;p80p81;1995;2254362.0;992;j
CD;tptinc992j;p80p81;1996;2172547.0;992;j
CD;tptinc992j;p80p81;1997;2003749.6;992;j
CD;tptinc992j;p80p81;1998;1928540.3;992;j
CD;tptinc992j;p80p81;1999;1805378.0;992;j
CD;tptinc992j;p80p81;2000;1633898.9;992;j
CD;tptinc992j;p80p81;2001;1560444.6;992;j
CD;tptinc992j;p80p81;2002;1561343.8;992;j
CD;tptinc992j;p80p81;2003;1600646.9;992;j
CD;tptinc992j;p80p81;2004;1656327.3;992;j
CD;tptinc992j;p80p81;2005;1647561.0;992;j
CD;tptinc992j;p80p81;2006;1690699.4;992;j
CD;tptinc992j;p80p81;2007;1751251.8;992;j
CD;tptinc992j;p80p81;2008;1807725.8;992;j
CD;tptinc992j;p80p81;2009;1740634.6;992;j
CD;tptinc992j;p80p81;2010;1798478.0;992;j
CD;tptinc992j;p80p81;2011;1907197.8;992;j
CD;tptinc992j;p80p81;2012;2005167.6;992;j
CD;tptinc992j;p80p81;2013;1987638.1;992;j
CD;tptinc992j;p80p81;2014;2277786.0;992;j
CD;tptinc992j;p80p81;2015;2325015.5;992;j
CD;tptinc992j;p80p81;2016;2332018.3;992;j
CD;tptinc992j;p80p81;2017;2305353.0;992;j
CD;tptinc992j;p80p81;2018;2338230.3;992;j
CD;tptinc992j;p80p81;2019;2356171.0;992;j
CD;aptfop992i;p0p100;2005;0.0;992;i
CD;aptfop992i;p0p100;2006;0.0;992;i
CD;aptfop992i;p0p100;2007;0.0;992;i
CD;aptfop992i;p0p100;2008;0.0;992;i
CD;aptfop992i;p0p100;2009;69334.3;992;i
CD;aptfop992i;p0p100;2010;83278.9;992;i
CD;aptfop992i;p0p100;2011;44577.8;992;i
CD;aptfop992i;p0p100;2012;44272.8;992;i
CD;aptfop992i;p0p100;2013;143274.3;992;i
CD;aptfop992i;p0p100;2014;28369.9;992;i
CD;aptfop992i;p0p100;2015;21623.9;992;i
CD;aptfop992i;p0p100;2016;13391.4;992;i
CD;aptfop992i;p0p100;2017;33420.6;992;i
CD;aptfop992i;p0p100;2018;45970.6;992;i
CD;aptinc992j;p49p100;1980;6788698.1;992;j
CD;aptinc992j;p49p100;1981;6774002.7;992;j
CD;aptinc992j;p49p100;1982;6564342.3;992;j
CD;aptinc992j;p49p100;1983;6572846.1;992;j
CD;aptinc992j;p49p100;1984;6800446.7;992;j
CD;aptinc992j;p49p100;1985;6630740.4;992;j
CD;aptinc992j;p49p100;1986;6777718.9;992;j
CD;aptinc992j;p49p100;1987;6784588.1;992;j
CD;aptinc992j;p49p100;1988;6621351.1;992;j
CD;aptinc992j;p49p100;1989;6335619.4;992;j
CD;aptinc992j;p49p100;1990;5781038.1;992;j
CD;aptinc992j;p49p100;1991;5118137.6;992;j
CD;aptinc992j;p49p100;1992;4414549.4;992;j
CD;aptinc992j;p49p100;1993;3670389.7;992;j
CD;aptinc992j;p49p100;1994;3428990.4;992;j
CD;aptinc992j;p49p100;1995;3351302.8;992;j
CD;aptinc992j;p49p100;1996;3229678.0;992;j
CD;aptinc992j;p49p100;1997;2978746.1;992;j
CD;aptinc992j;p49p100;1998;2866940.9;992;j
CD;aptinc992j;p49p100;1999;2683849.8;992;j
CD;aptinc992j;p49p100;2000;2428931.3;992;j
CD;aptinc992j;p49p100;2001;2319735.3;992;j
CD;aptinc992j;p49p100;2002;2321071.5;992;j
CD;aptinc992j;p49p100;2003;2379499.2;992;j
CD;aptinc992j;p49p100;2004;2462273.1;992;j
CD;aptinc992j;p49p100;2005;2630943.2;992;j
CD;aptinc992j;p49p100;2006;2684244.0;992;j
CD;aptinc992j;p49p100;2007;2764402.7;992;j
CD;aptinc992j;p49p100;2008;2837225.2;992;j
CD;aptinc992j;p49p100;2009;2688874.7;992;j
CD;aptinc992j;p49p100;2010;2734843.1;992;j
CD;aptinc992j;p49p100;2011;2855278.6;992;j
CD;aptinc992j;p49p100;2012;2955891.3;992;j
CD;aptinc992j;p49p100;2013;2930050.4;992;j
CD;aptinc992j;p49p100;2014;3357768.2;992;j
CD;aptinc992j;p49p100;2015;3427390.9;992;j
CD;aptinc992j;p49p100;2016;3437713.6;992;j
CD;aptinc992j;p49p100;2017;3398405.7;992;j
CD;aptinc992j;p49p100;2018;3446870.7;992;j
CD;aptinc992j;p49p100;2019;3473318.0;992;j
CD;aptinc992j;p57p100;1980;7650909.0;992;j
CD;aptinc992j;p57p100;1981;7634347.2;992;j
CD;aptinc992j;p57p100;1982;7398058.5;992;j
CD;aptinc992j;p57p100;1983;7407642.4;992;j
CD;aptinc992j;p57p100;1984;7664149.8;992;j
CD;aptinc992j;p57p100;1985;7472889.7;992;j
CD;aptinc992j;p57p100;1986;7638535.4;992;j
CD;aptinc992j;p57p100;1987;7646277.0;992;j
CD;aptinc992j;p57p100;1988;7462307.8;992;j
CD;aptinc992j;p57p100;1989;7140286.2;992;j
CD;aptinc992j;p57p100;1990;6515269.3;992;j
CD;aptinc992j;p57p100;1991;5768176.0;992;j
CD;aptinc992j;p57p100;1992;4975227.2;992;j
CD;aptinc992j;p57p100;1993;4136554.2;992;j
CD;aptinc992j;p57p100;1994;3864495.6;992;j
CD;aptinc992j;p57p100;1995;3776941.1;992;j
CD;aptinc992j;p57p100;1996;3639869.1;992;j
CD;aptinc992j;p57p100;1997;3357067.2;992;j
CD;aptinc992j;p57p100;1998;3231061.9;992;j
CD;aptinc992j;p57p100;1999;3024717.0;992;j
CD;aptinc992j;p57p100;2000;2737422.1;992;j
CD;aptinc992j;p57p100;2001;2614357.5;992;j
CD;aptinc992j;p57p100;2002;2615863.4;992;j
CD;aptinc992j;p57p100;2003;2681711.8;992;j
CD;aptinc992j;p57p100;2004;2774998.6;992;j
CD;aptinc992j;p57p100;2005;2976546.1;992;j
CD;aptinc992j;p57p100;2006;3037322.6;992;j
CD;aptinc992j;p57p100;2007;3128513.8;992;j
CD;aptinc992j;p57p100;2008;3211429.7;992;j
CD;aptinc992j;p57p100;2009;3039792.4;992;j
CD;aptinc992j;p57p100;2010;3087951.9;992;j
CD;aptinc992j;p57p100;2011;3219936.4;992;j
CD;aptinc992j;p57p100;2012;3329230.5;992;j
CD;aptinc992j;p57p100;2013;3300125.9;992;j
CD;aptinc992j;p57p100;2014;3781865.9;992;j
CD;aptinc992j;p57p100;2015;3860282.2;992;j
CD;aptinc992j;p57p100;2016;3871908.7;992;j
CD;aptinc992j;p57p100;2017;3827636.1;992;j
CD;aptinc992j;p57p100;2018;3882222.6;992;j
CD;aptinc992j;p57p100;2019;3912010.1;992;j
CD;npopul202i;p0p100;1950;1946516.0;202;i
CD;npopul202i;p0p100;1951;1987877.0;202;i
CD;npopul202i;p0p100;1952;2035111.0;202;i
CD;npopul202i;p0p100;1953;2086103.0;202;i
CD;npopul202i;p0p100;1954;2140202.0;202;i
CD;npopul202i;p0p100;1955;2197906.0;202;i
CD;npopul202i;p0p100;1956;2250099.0;202;i
CD;npopul202i;p0p100;1957;2305831.0;202;i
CD;npopul202i;p0p100;1958;2365953.0;202;i
CD;npopul202i;p0p100;1959;2431264.0;202;i
CD;npopul202i;p0p100;1960;2501936.0;202;i
CD;npopul202i;p0p100;1961;2562805.0;202;i
CD;npopul202i;p0p100;1962;2630528.0;202;i
CD;npopul202i;p0p100;1963;2704312.0;202;i
CD;npopul202i;p0p100;1964;2783242.0;202;i
CD;npopul202i;p0p100;1965;2866889.0;202;i
CD;npopul202i;p0p100;1966;2944062.0;202;i
CD;npopul202i;p0p100;1967;3027890.0;202;i
CD;npopul202i;p0p100;1968;3115240.0;202;i
CD;npopul202i;p0p100;1969;3202439.0;202;i
CD;npopul202i;p0p100;1970;3287558.0;202;i
CD;npopul202i;p0p100;1971;3355804.0;202;i
CD;npopul202i;p0p100;1972;3423401.0;202;i
CD;npopul202i;p0p100;1973;3492676.0;202;i
CD;npopul202i;p0p100;1974;3567215.0;202;i
CD;npopul202i;p0p100;1975;3649575.0;202;i
CD;npopul202i;p0p100;1976;3727460.0;202;i
CD;npopul202i;p0p100;1977;3814590.0;202;i
CD;npopul202i;p0p100;1978;3909803.0;202;i
CD;npopul202i;p0p100;1979;4012137.0;202;i
CD;npopul202i;p0p100;1980;4121413.0;202;i
CD;npopul202i;p0p100;1981;4219393.0;202;i
CD;npopul202i;p0p100;1982;4325869.0;202;i
CD;npopul202i;p0p100;1983;4441061.0;202;i
CD;npopul202i;p0p100;1984;4565090.0;202;i
CD;npopul202i;p0p100;1985;4698463.0;202;i
CD;npopul202i;p0p100;1986;4825492.0;202;i
CD;npopul202i;p0p100;1987;4964596.0;202;i
CD;npopul202i;p0p100;1988;5117992.0;202;i
CD;npopul202i;p0p100;1989;5288428.0;202;i
CD;npopul202i;p0p100;1990;5476823.0;202;i
CD;npopul202i;p0p100;1991;5677641.0;202;i
CD;npopul202i;p0p100;1992;5899291.0;202;i
CD;npopul202i;p0p100;1993;6130138.0;202;i
CD;npopul202i;p0p100;1994;6357655.0;202;i
CD;npopul202i;p0p100;1995;6575693.0;202;i
CD;npopul202i;p0p100;1996;6750968.0;202;i
CD;npopul202i;p0p100;1997;6915893.0;202;i
CD;npopul202i;p0p100;1998;7080990.0;202;i
CD;npopul202i;p0p100;1999;7258866.0;202;i
CD;npopul202i;p0p100;2000;7457689.0;202;i
CD;npopul202i;p0p100;2001;7661410.0;202;i
CD;npopul202i;p0p100;2002;7888719.0;202;i
CD;npopul202i;p0p100;2003;8136390.0;202;i
CD;npopul202i;p0p100;2004;8400653.0;202;i
CD;npopul202i;p0p100;2005;8679009.0;202;i
CD;npopul202i;p0p100;2006;8948344.0;202;i
CD;npopul202i;p0p100;2007;9236560.0;202;i
CD;npopul202i;p0p100;2008;9541308.0;202;i
CD;npopul202i;p0p100;2009;9860585.0;202;i
CD;npopul202i;p0p100;2010;10193905.0;202;i
CD;npopul202i;p0p100;2011;10523172.0;202;i
CD;npopul202i;p0p100;2012;10870623.0;202;i
CD;npopul202i;p0p100;2013;11234121.0;202;i
CD;npopul202i;p0p100;2014;11612068.0;202;i
CD;npopul202i;p0p100;2015;12004557.0;202;i
CD;npopul202i;p0p100;2016;12395800.0;202;i
CD;npopul202i;p0p100;2017;12806294.0;202;i
CD;npopul202i;p0p100;2018;13236991.0;202;i
CD;npopul202i;p0p100;2019;13690341.0;202;i
CD;npopul991m;p0p100;1950;3189325.0;991;m
CD;npopul991m;p0p100;1951;3269144.0;991;m
CD;npopul991m;p0p100;1952;3345093.0;991;m
CD;npopul991m;p0p100;1953;3421484.0;991;m
CD;npopul991m;p0p100;1954;3500495.0;991;m
CD;npopul991m;p0p100;1955;3582761.0;991;m
CD;npopul991m;p0p100;1956;3676144.0;991;m
CD;npopul991m;p0p100;1957;3772697.0;991;m
CD;npopul991m;p0p100;1958;3871329.0;991;m
CD;npopul991m;p0p100;1959;3970831.0;991;m
CD;npopul991m;p0p100;1960;4070690.0;991;m
CD;npopul991m;p0p100;1961;4187127.0;991;m
CD;npopul991m;p0p100;1962;4301779.0;991;m
CD;npopul991m;p0p100;1963;4416801.0;991;m
CD;npopul991m;p0p100;1964;4535034.0;991;m
CD;npopul991m;p0p100;1965;4658207.0;991;m
CD;npopul991m;p0p100;1966;4801315.0;991;m
CD;npopul991m;p0p100;1967;4947046.0;991;m
CD;npopul991m;p0p100;1968;5095126.0;991;m
CD;npopul991m;p0p100;1969;5244315.0;991;m
CD;npopul991m;p0p100;1970;5393518.0;991;m
CD;npopul991m;p0p100;1971;5560543.0;991;m
CD;npopul991m;p0p100;1972;5725952.0;991;m
CD;npopul991m;p0p100;1973;5891799.0;991;m
CD;npopul991m;p0p100;1974;6060926.0;991;m
CD;npopul991m;p0p100;1975;6235381.0;991;m
CD;npopul991m;p0p100;1976;6434908.0;991;m
CD;npopul991m;p0p100;1977;6638356.0;991;m
CD;npopul991m;p0p100;1978;6842674.0;991;m
CD;npopul991m;p0p100;1979;7042738.0;991;m
CD;npopul991m;p0p100;1980;7234831.0;991;m
CD;npopul991m;p0p100;1981;7442201.0;991;m
CD;npopul991m;p0p100;1982;7643256.0;991;m
CD;npopul991m;p0p100;1983;7842305.0;991;m
CD;npopul991m;p0p100;1984;8045504.0;991;m
CD;npopul991m;p0p100;1985;8258467.0;991;m
CD;npopul991m;p0p100;1986;8500576.0;991;m
CD;npopul991m;p0p100;1987;8746249.0;991;m
CD;npopul991m;p0p100;1988;9006118.0;991;m
CD;npopul991m;p0p100;1989;9294246.0;991;m
CD;npopul991m;p0p100;1990;9619927.0;991;m
CD;npopul991m;p0p100;1991;10004158.0;991;m
CD;npopul991m;p0p100;1992;10422367.0;991;m
CD;npopul991m;p0p100;1993;10853858.0;991;m
CD;npopul991m;p0p100;1994;11265453.0;991;m
CD;npopul991m;p0p100;1995;11631543.0;991;m
CD;npopul991m;p0p100;1996;11989236.0;991;m
CD;npopul991m;p0p100;1997;12305176.0;991;m
CD;npopul991m;p0p100;1998;12597610.0;991;m
CD;npopul991m;p0p100;1999;12897752.0;991;m
CD;npopul991m;p0p100;2000;13230677.0;991;m
CD;npopul991m;p0p100;2001;13623512.0;991;m
CD;npopul991m;p0p100;2002;14046414.0;991;m
CD;npopul991m;p0p100;2003;14498313.0;991;m
CD;npopul991m;p0p100;2004;14972899.0;991;m
CD;npopul991m;p0p100;2005;15465808.0;991;m
CD;npopul991m;p0p100;2006;16007695.0;991;m
CD;npopul991m;p0p100;2007;16565074.0;991;m
CD;npopul991m;p0p100;2008;17139896.0;991;m
CD;npopul991m;p0p100;2009;17733646.0;991;m
CD;npopul991m;p0p100;2010;18346226.0;991;m
CD;npopul991m;p0p100;2011;19002924.0;991;m
CD;npopul991m;p0p100;2012;19670696.0;991;m
CD;npopul991m;p0p100;2013;20350556.0;991;m
CD;npopul991m;p0p100;2014;21042512.0;991;m
CD;npopul991m;p0p100;2015;21745358.0;991;m
CD;npopul991m;p0p100;2016;22485274.0;991;m
CD;npopul991m;p0p100;2017;23227702.0;991;m
CD;npopul991m;p0p100;2018;23970820.0;991;m
CD;npopul991m;p0p100;2019;24711628.0;991;m
CD;bptinc992j;p28p100;1980;4.5369615555;992;j
CD;bptinc992j;p28p100;1981;4.5369610786;992;j
CD;bptinc992j;p28p100;1982;4.5369610786;992;j
CD;bptinc992j;p28p100;1983;4.5369610786;992;j
CD;bptinc992j;p28p100;1984;4.5369615555;992;j
CD;bptinc992j;p28p100;1985;4.5369610786;992;j
CD;bptinc992j;p28p100;1986;4.5369615555;992;j
CD;bptinc992j;p28p100;1987;4.5369610786;992;j
CD;bptinc992j;p28p100;1988;4.5369615555;992;j
CD;bptinc992j;p28p100;1989;4.5369610786;992;j
CD;bptinc992j;p28p100;1990;4.5857892036;992;j
CD;bptinc992j;p28p100;1991;4.5857892036;992;j
CD;bptinc992j;p28p100;1992;4.5857892036;992;j
CD;bptinc992j;p28p100;1993;4.5857892036;992;j
CD;bptinc992j;p28p100;1994;4.5857896805;992;j
CD;bptinc992j;p28p100;1995;4.5857892036;992;j
CD;bptinc992j;p28p100;1996;4.5857892036;992;j
CD;bptinc992j;p28p100;1997;4.5857892036;992;j
CD;bptinc992j;p28p100;1998;4.5857892036;992;j
CD;bptinc992j;p28p100;1999;4.5857896805;992;j
CD;bptinc992j;p28p100;2000;4.5857892036;992;j
CD;bptinc992j;p28p100;2001;4.5857892036;992;j
CD;bptinc992j;p28p100;2002;4.5857892036;992;j
CD;bptinc992j;p28p100;2003;4.5857892036;992;j
CD;bptinc992j;p28p100;2004;4.5857892036;992;j
CD;bptinc992j;p28p100;2005;4.9738903046;992;j
CD;bptinc992j;p28p100;2006;4.9430198669;992;j
CD;bptinc992j;p28p100;2007;4.9124903679;992;j
CD;bptinc992j;p28p100;2008;4.8822979927;992;j
CD;bptinc992j;p28p100;2009;4.797990799;992;j
CD;bptinc992j;p28p100;2010;4.7163772583;992;j
CD;bptinc992j;p28p100;2011;4.6373310089;992;j
CD;bptinc992j;p28p100;2012;4.5607323647;992;j
CD;bptinc992j;p28p100;2013;4.5607323647;992;j
CD;bptinc992j;p28p100;2014;4.5607323647;992;j
CD;bptinc992j;p28p100;2015;4.5607323647;992;j
CD;bptinc992j;p28p100;2016;4.5607318878;992;j
CD;bptinc992j;p28p100;2017;4.5607323647;992;j
CD;bptinc992j;p28p100;2018;4.5607323647;992;j
CD;bptinc992j;p28p100;2019;4.5607318878;992;j
CD;npopul751f;p0p100;1950;52564.0;751;f
CD;npopul751f;p0p100;1951;50645.0;751;f
CD;npopul751f;p0p100;1952;48995.0;751;f
CD;npopul751f;p0p100;1953;47505.0;751;f
CD;npopul751f;p0p100;1954;46102.0;751;f
CD;npopul751f;p0p100;1955;44828.0;751;f
CD;npopul751f;p0p100;1956;44639.0;751;f
CD;npopul751f;p0p100;1957;44334.0;751;f
CD;npopul751f;p0p100;1958;44034.0;751;f
CD;npopul751f;p0p100;1959;43845.0;751;f
CD;npopul751f;p0p100;1960;43842.0;751;f
CD;npopul751f;p0p100;1961;44578.0;751;f
CD;npopul751f;p0p100;1962;45209.0;751;f
CD;npopul751f;p0p100;1963;45870.0;751;f
CD;npopul751f;p0p100;1964;46724.0;751;f
CD;npopul751f;p0p100;1965;47870.0;751;f
CD;npopul751f;p0p100;1966;49883.0;751;f
CD;npopul751f;p0p100;1967;51909.0;751;f
CD;npopul751f;p0p100;1968;53817.0;751;f
CD;npopul751f;p0p100;1969;55472.0;751;f
CD;npopul751f;p0p100;1970;56899.0;751;f
CD;npopul751f;p0p100;1971;58781.0;751;f
CD;npopul751f;p0p100;1972;60309.0;751;f
CD;npopul751f;p0p100;1973;61688.0;751;f
CD;npopul751f;p0p100;1974;63135.0;751;f
CD;npopul751f;p0p100;1975;64792.0;751;f
CD;npopul751f;p0p100;1976;67149.0;751;f
CD;npopul751f;p0p100;1977;69422.0;751;f
CD;npopul751f;p0p100;1978;71587.0;751;f
CD;npopul751f;p0p100;1979;73601.0;751;f
CD;npopul751f;p0p100;1980;75522.0;751;f
CD;npopul751f;p0p100;1981;77931.0;751;f
CD;npopul751f;p0p100;1982;79971.0;751;f
CD;npopul751f;p0p100;1983;81835.0;751;f
CD;npopul751f;p0p100;1984;83730.0;751;f
CD;npopul751f;p0p100;1985;85826.0;751;f
CD;npopul751f;p0p100;1986;88636.0;751;f
CD;npopul751f;p0p100;1987;91376.0;751;f
CD;npopul751f;p0p100;1988;94178.0;751;f
CD;npopul751f;p0p100;1989;97164.0;751;f
CD;npopul751f;p0p100;1990;100465.0;751;f
CD;npopul751f;p0p100;1991;104372.0;751;f
CD;npopul751f;p0p100;1992;108405.0;751;f
CD;npopul751f;p0p100;1993;112518.0;751;f
CD;npopul751f;p0p100;1994;116607.0;751;f
CD;npopul751f;p0p100;1995;120706.0;751;f
CD;npopul751f;p0p100;1996;124322.0;751;f
CD;npopul751f;p0p100;1997;127188.0;751;f
CD;npopul751f;p0p100;1998;129689.0;751;f
CD;npopul751f;p0p100;1999;132239.0;751;f
CD;npopul751f;p0p100;2000;135142.0;751;f
CD;npopul751f;p0p100;2001;139393.0;751;f
CD;npopul751f;p0p100;2002;143658.0;751;f
CD;npopul751f;p0p100;2003;148041.0;751;f
CD;npopul751f;p0p100;2004;152583.0;751;f
CD;npopul751f;p0p100;2005;157395.0;751;f
CD;npopul751f;p0p100;2006;162900.0;751;f
CD;npopul751f;p0p100;2007;168347.0;751;f
CD;npopul751f;p0p100;2008;173983.0;751;f
CD;npopul751f;p0p100;2009;180002.0;751;f
CD;npopul751f;p0p100;2010;186591.0;751;f
CD;npopul751f;p0p100;2011;193403.0;751;f
CD;npopul751f;p0p100;2012;200244.0;751;f
CD;npopul751f;p0p100;2013;207406.0;751;f
CD;npopul751f;p0p100;2014;215134.0;751;f
CD;npopul751f;p0p100;2015;223643.0;751;f
CD;npopul751f;p0p100;2016;231928.0;751;f
CD;npopul751f;p0p100;2017;240326.0;751;f
CD;npopul751f;p0p100;2018;249126.0;751;f
CD;npopul751f;p0p100;2019;258538.0;751;f
CD;tptinc992j;p0p2;1980;0.0;992;j
CD;tptinc992j;p0p2;1981;0.0;992;j
CD;tptinc992j;p0p2;1982;0.0;992;j
CD;tptinc992j;p0p2;1983;0.0;992;j
CD;tptinc992j;p0p2;1984;0.0;992;j
CD;tptinc992j;p0p2;1985;0.0;992;j
CD;tptinc992j;p0p2;1986;0.0;992;j
CD;tptinc992j;p0p2;1987;0.0;992;j
CD;tptinc992j;p0p2;1988;0.0;992;j
CD;tptinc992j;p0p2;1989;0.0;992;j
CD;tptinc992j;p0p2;1990;0.0;992;j
CD;tptinc992j;p0p2;1991;0.0;992;j
CD;tptinc992j;p0p2;1992;0.0;992;j
CD;tptinc992j;p0p2;1993;0.0;992;j
CD;tptinc992j;p0p2;1994;0.0;992;j
CD;tptinc992j;p0p2;1995;0.0;992;j
CD;tptinc992j;p0p2;1996;0.0;992;j
CD;tptinc992j;p0p2;1997;0.0;992;j
CD;tptinc992j;p0p2;1998;0.0;992;j
CD;tptinc992j;p0p2;1999;0.0;992;j
CD;tptinc992j;p0p2;2000;0.0;992;j
CD;tptinc992j;p0p2;2001;0.0;992;j
CD;tptinc992j;p0p2;2002;0.0;992;j
CD;tptinc992j;p0p2;2003;0.0;992;j
CD;tptinc992j;p0p2;2004;0.0;992;j
CD;tptinc992j;p0p2;2005;0.0;992;j
CD;tptinc992j;p0p2;2006;0.0;992;j
CD;tptinc992j;p0p2;2007;0.0;992;j
CD;tptinc992j;p0p2;2008;0.0;992;j
CD;tptinc992j;p0p2;2009;0.0;992;j
CD;tptinc992j;p0p2;2010;0.0;992;j
CD;tptinc992j;p0p2;2011;0.0;992;j
CD;tptinc992j;p0p2;2012;0.0;992;j
CD;tptinc992j;p0p2;2013;0.0;992;j
CD;tptinc992j;p0p2;2014;0.0;992;j
CD;tptinc992j;p0p2;2015;0.0;992;j
CD;tptinc992j;p0p2;2016;0.0;992;j
CD;tptinc992j;p0p2;2017;0.0;992;j
CD;tptinc992j;p0p2;2018;0.0;992;j
CD;tptinc992j;p0p2;2019;0.0;992;j
CD;tptinc992j;p0p21;1980;0.0;992;j
CD;tptinc992j;p0p21;1981;0.0;992;j
CD;tptinc992j;p0p21;1982;0.0;992;j
CD;tptinc992j;p0p21;1983;0.0;992;j
CD;tptinc992j;p0p21;1984;0.0;992;j
CD;tptinc992j;p0p21;1985;0.0;992;j
CD;tptinc992j;p0p21;1986;0.0;992;j
CD;tptinc992j;p0p21;1987;0.0;992;j
CD;tptinc992j;p0p21;1988;0.0;992;j
CD;tptinc992j;p0p21;1989;0.0;992;j
CD;tptinc992j;p0p21;1990;0.0;992;j
CD;tptinc992j;p0p21;1991;0.0;992;j
CD;tptinc992j;p0p21;1992;0.0;992;j
CD;tptinc992j;p0p21;1993;0.0;992;j
CD;tptinc992j;p0p21;1994;0.0;992;j
CD;tptinc992j;p0p21;1995;0.0;992;j
CD;tptinc992j;p0p21;1996;0.0;992;j
CD;tptinc992j;p0p21;1997;0.0;992;j
CD;tptinc992j;p0p21;1998;0.0;992;j
CD;tptinc992j;p0p21;1999;0.0;992;j
CD;tptinc992j;p0p21;2000;0.0;992;j
CD;tptinc992j;p0p21;2001;0.0;992;j
CD;tptinc992j;p0p21;2002;0.0;992;j
CD;tptinc992j;p0p21;2003;0.0;992;j
CD;tptinc992j;p0p21;2004;0.0;992;j
CD;tptinc992j;p0p21;2005;0.0;992;j
CD;tptinc992j;p0p21;2006;0.0;992;j
CD;tptinc992j;p0p21;2007;0.0;992;j
CD;tptinc992j;p0p21;2008;0.0;992;j
CD;tptinc992j;p0p21;2009;0.0;992;j
CD;tptinc992j;p0p21;2010;0.0;992;j
CD;tptinc992j;p0p21;2011;0.0;992;j
CD;tptinc992j;p0p21;2012;0.0;992;j
CD;tptinc992j;p0p21;2013;0.0;992;j
CD;tptinc992j;p0p21;2014;0.0;992;j
CD;tptinc992j;p0p21;2015;0.0;992;j
CD;tptinc992j;p0p21;2016;0.0;992;j
CD;tptinc992j;p0p21;2017;0.0;992;j
CD;tptinc992j;p0p21;2018;0.0;992;j
CD;tptinc992j;p0p21;2019;0.0;992;j
CD;tptinc992j;p58p100;1980;2426611.3;992;j
CD;tptinc992j;p58p100;1981;2421358.3;992;j
CD;tptinc992j;p58p100;1982;2346415.5;992;j
CD;tptinc992j;p58p100;1983;2349455.3;992;j
CD;tptinc992j;p58p100;1984;2430810.8;992;j
CD;tptinc992j;p58p100;1985;2370149.5;992;j
CD;tptinc992j;p58p100;1986;2422686.8;992;j
CD;tptinc992j;p58p100;1987;2425142.0;992;j
CD;tptinc992j;p58p100;1988;2366793.3;992;j
CD;tptinc992j;p58p100;1989;2264658.8;992;j
CD;tptinc992j;p58p100;1990;2044860.8;992;j
CD;tptinc992j;p58p100;1991;1810380.6;992;j
CD;tptinc992j;p58p100;1992;1561508.4;992;j
CD;tptinc992j;p58p100;1993;1298285.3;992;j
CD;tptinc992j;p58p100;1994;1212897.9;992;j
CD;tptinc992j;p58p100;1995;1185418.3;992;j
CD;tptinc992j;p58p100;1996;1142397.3;992;j
CD;tptinc992j;p58p100;1997;1053638.0;992;j
CD;tptinc992j;p58p100;1998;1014090.4;992;j
CD;tptinc992j;p58p100;1999;949327.6;992;j
CD;tptinc992j;p58p100;2000;859158.2;992;j
CD;tptinc992j;p58p100;2001;820533.6;992;j
CD;tptinc992j;p58p100;2002;821006.3;992;j
CD;tptinc992j;p58p100;2003;841673.2;992;j
CD;tptinc992j;p58p100;2004;870951.8;992;j
CD;tptinc992j;p58p100;2005;856484.6;992;j
CD;tptinc992j;p58p100;2006;873129.1;992;j
CD;tptinc992j;p58p100;2007;898473.6;992;j
CD;tptinc992j;p58p100;2008;921392.1;992;j
CD;tptinc992j;p58p100;2009;895602.5;992;j
CD;tptinc992j;p58p100;2010;933837.1;992;j
CD;tptinc992j;p58p100;2011;999055.8;992;j
CD;tptinc992j;p58p100;2012;1059372.6;992;j
CD;tptinc992j;p58p100;2013;1050111.5;992;j
CD;tptinc992j;p58p100;2014;1203402.9;992;j
CD;tptinc992j;p58p100;2015;1228355.1;992;j
CD;tptinc992j;p58p100;2016;1232054.8;992;j
CD;tptinc992j;p58p100;2017;1217967.0;992;j
CD;tptinc992j;p58p100;2018;1235336.8;992;j
CD;tptinc992j;p58p100;2019;1244815.3;992;j
CD;tptinc992j;p87p88;1980;6399712.0;992;j
CD;tptinc992j;p87p88;1981;6385858.5;992;j
CD;tptinc992j;p87p88;1982;6188211.5;992;j
CD;tptinc992j;p87p88;1983;6196228.5;992;j
CD;tptinc992j;p87p88;1984;6410787.5;992;j
CD;tptinc992j;p87p88;1985;6250805.0;992;j
CD;tptinc992j;p87p88;1986;6389362.0;992;j
CD;tptinc992j;p87p88;1987;6395837.5;992;j
CD;tptinc992j;p87p88;1988;6241954.0;992;j
CD;tptinc992j;p87p88;1989;5972594.5;992;j
