country;variable;percentile;year;value;age;pop
US-IN;afiinc992t;p95p100;1966;164957.3;992;t
US-IN;afiinc992t;p95p100;1967;174039.41;992;t
US-IN;afiinc992t;p95p100;1968;182035.09;992;t
US-IN;afiinc992t;p95p100;1969;177566.59;992;t
US-IN;afiinc992t;p95p100;1970;166441.41;992;t
US-IN;afiinc992t;p95p100;1971;174565.91;992;t
US-IN;afiinc992t;p95p100;1972;184508.7;992;t
US-IN;afiinc992t;p95p100;1973;185316.59;992;t
US-IN;afiinc992t;p95p100;1974;184233.5;992;t
US-IN;afiinc992t;p95p100;1975;173418.2;992;t
US-IN;afiinc992t;p95p100;1976;179757.7;992;t
US-IN;afiinc992t;p95p100;1977;184137.3;992;t
US-IN;afiinc992t;p95p100;1978;184797.91;992;t
US-IN;afiinc992t;p95p100;1979;190417.0;992;t
US-IN;afiinc992t;p95p100;1980;183265.41;992;t
US-IN;afiinc992t;p95p100;1981;177253.7;992;t
US-IN;afiinc992t;p95p100;1982;182456.5;992;t
US-IN;afiinc992t;p95p100;1983;182569.0;992;t
US-IN;afiinc992t;p95p100;1984;197638.09;992;t
US-IN;afiinc992t;p95p100;1985;206725.59;992;t
US-IN;afiinc992t;p95p100;1986;245522.7;992;t
US-IN;afiinc992t;p95p100;1987;210359.09;992;t
US-IN;afiinc992t;p95p100;1988;237160.0;992;t
US-IN;afiinc992t;p95p100;1989;230003.59;992;t
US-IN;afiinc992t;p95p100;1990;231514.91;992;t
US-IN;afiinc992t;p95p100;1991;224594.59;992;t
US-IN;afiinc992t;p95p100;1992;241339.5;992;t
US-IN;afiinc992t;p95p100;1993;245555.09;992;t
US-IN;afiinc992t;p95p100;1994;253567.7;992;t
US-IN;afiinc992t;p95p100;1995;264726.19;992;t
US-IN;afiinc992t;p95p100;1996;281013.09;992;t
US-IN;afiinc992t;p95p100;1997;304697.81;992;t
US-IN;afiinc992t;p95p100;1998;338785.31;992;t
US-IN;afiinc992t;p95p100;1999;347574.5;992;t
US-IN;afiinc992t;p95p100;2000;342710.41;992;t
US-IN;afiinc992t;p95p100;2001;304844.31;992;t
US-IN;afiinc992t;p95p100;2002;289928.31;992;t
US-IN;afiinc992t;p95p100;2003;298477.81;992;t
US-IN;afiinc992t;p95p100;2004;319710.59;992;t
US-IN;afiinc992t;p95p100;2005;337769.0;992;t
US-IN;afiinc992t;p95p100;2006;344429.91;992;t
US-IN;afiinc992t;p95p100;2007;359788.19;992;t
US-IN;afiinc992t;p95p100;2008;311662.59;992;t
US-IN;afiinc992t;p95p100;2009;277385.91;992;t
US-IN;afiinc992t;p95p100;2010;292264.19;992;t
US-IN;afiinc992t;p95p100;2011;294957.09;992;t
US-IN;afiinc992t;p95p100;2012;325006.0;992;t
US-IN;afiinc992t;p95p100;2013;306927.09;992;t
US-IN;afiinc992t;p95p100;2014;321229.5;992;t
US-IN;afiinc992t;p95p100;2015;347249.5;992;t
US-IN;afiinc992t;p90p95;1917;24729.5;992;t
US-IN;afiinc992t;p90p95;1918;24999.6;992;t
US-IN;afiinc992t;p90p95;1919;25783.5;992;t
US-IN;afiinc992t;p90p95;1920;27193.199;992;t
US-IN;afiinc992t;p90p95;1921;25443.199;992;t
US-IN;afiinc992t;p90p95;1922;27441.699;992;t
US-IN;afiinc992t;p90p95;1923;31429.801;992;t
US-IN;afiinc992t;p90p95;1924;27257.1;992;t
US-IN;afiinc992t;p90p95;1925;18228.199;992;t
US-IN;afiinc992t;p90p95;1926;17793.5;992;t
US-IN;afiinc992t;p90p95;1927;18548.699;992;t
US-IN;afiinc992t;p90p95;1928;18695.1;992;t
US-IN;afiinc992t;p90p95;1929;19236.1;992;t
US-IN;afiinc992t;p90p95;1930;20633.1;992;t
US-IN;afiinc992t;p90p95;1931;23560.199;992;t
US-IN;afiinc992t;p90p95;1932;22284.1;992;t
US-IN;afiinc992t;p90p95;1933;20310.699;992;t
US-IN;afiinc992t;p90p95;1934;20285.0;992;t
US-IN;afiinc992t;p90p95;1935;22028.6;992;t
US-IN;afiinc992t;p90p95;1936;23802.199;992;t
US-IN;afiinc992t;p90p95;1937;25811.6;992;t
US-IN;afiinc992t;p90p95;1938;23840.4;992;t
US-IN;afiinc992t;p90p95;1939;27360.699;992;t
US-IN;afiinc992t;p90p95;1940;38491.199;992;t
US-IN;afiinc992t;p90p95;1941;41683.5;992;t
US-IN;afiinc992t;p90p95;1942;43764.199;992;t
US-IN;afiinc992t;p90p95;1943;49003.398;992;t
US-IN;afiinc992t;p90p95;1944;45306.199;992;t
US-IN;afiinc992t;p90p95;1945;46821.5;992;t
US-IN;afiinc992t;p90p95;1946;46118.102;992;t
US-IN;afiinc992t;p90p95;1947;45093.801;992;t
US-IN;afiinc992t;p90p95;1948;49476.0;992;t
US-IN;afiinc992t;p90p95;1949;48180.801;992;t
US-IN;afiinc992t;p90p95;1950;52829.398;992;t
US-IN;afiinc992t;p90p95;1951;56465.0;992;t
US-IN;afiinc992t;p90p95;1952;57282.199;992;t
US-IN;afiinc992t;p90p95;1953;57065.102;992;t
US-IN;afiinc992t;p90p95;1954;54420.801;992;t
US-IN;afiinc992t;p90p95;1955;61436.898;992;t
US-IN;afiinc992t;p90p95;1956;61590.898;992;t
US-IN;afiinc992t;p90p95;1957;64645.699;992;t
US-IN;afiinc992t;p90p95;1958;62927.0;992;t
US-IN;afiinc992t;p90p95;1959;66626.102;992;t
US-IN;afiinc992t;p90p95;1960;68683.0;992;t
US-IN;afiinc992t;p90p95;1961;69713.602;992;t
US-IN;afiinc992t;p90p95;1962;72234.797;992;t
US-IN;afiinc992t;p90p95;1963;74723.898;992;t
US-IN;afiinc992t;p90p95;1964;79243.203;992;t
US-IN;afiinc992t;p90p95;1965;82897.5;992;t
US-IN;afiinc992t;p90p95;1966;81914.102;992;t
US-IN;afiinc992t;p90p95;1967;84115.703;992;t
US-IN;afiinc992t;p90p95;1968;88941.602;992;t
US-IN;afiinc992t;p90p95;1969;93473.703;992;t
US-IN;afiinc992t;p90p95;1970;90009.898;992;t
US-IN;afiinc992t;p90p95;1971;91994.703;992;t
US-IN;afiinc992t;p90p95;1972;95670.602;992;t
US-IN;afiinc992t;p90p95;1973;99157.398;992;t
US-IN;afiinc992t;p90p95;1974;99730.102;992;t
US-IN;afiinc992t;p90p95;1975;95425.703;992;t
US-IN;afiinc992t;p90p95;1976;98128.898;992;t
US-IN;afiinc992t;p90p95;1977;102562.7;992;t
US-IN;afiinc992t;p90p95;1978;109218.5;992;t
US-IN;afiinc992t;p90p95;1979;108632.6;992;t
US-IN;afiinc992t;p90p95;1980;108064.9;992;t
US-IN;afiinc992t;p90p95;1981;111113.1;992;t
US-IN;afiinc992t;p90p95;1982;89257.203;992;t
US-IN;afiinc992t;p90p95;1983;95508.102;992;t
US-IN;afiinc992t;p90p95;1984;98948.602;992;t
US-IN;afiinc992t;p90p95;1985;101223.1;992;t
US-IN;afiinc992t;p90p95;1986;104239.3;992;t
US-IN;afiinc992t;p90p95;1987;105928.7;992;t
US-IN;afiinc992t;p90p95;1988;107191.6;992;t
US-IN;afiinc992t;p90p95;1989;108634.4;992;t
US-IN;afiinc992t;p90p95;1990;110459.3;992;t
US-IN;afiinc992t;p90p95;1991;111440.3;992;t
US-IN;afiinc992t;p90p95;1992;106184.9;992;t
US-IN;afiinc992t;p90p95;1993;108082.7;992;t
US-IN;afiinc992t;p90p95;1994;113276.2;992;t
US-IN;afiinc992t;p90p95;1995;120113.7;992;t
US-IN;afiinc992t;p90p95;1996;121931.8;992;t
US-IN;afiinc992t;p90p95;1997;124928.6;992;t
US-IN;afiinc992t;p90p95;1998;129572.6;992;t
US-IN;afiinc992t;p90p95;1999;134278.2;992;t
US-IN;afiinc992t;p90p95;2000;133023.09;992;t
US-IN;afiinc992t;p90p95;2001;128307.0;992;t
US-IN;afiinc992t;p90p95;2002;125150.2;992;t
US-IN;afiinc992t;p90p95;2003;125832.5;992;t
US-IN;afiinc992t;p90p95;2004;122895.7;992;t
US-IN;afiinc992t;p90p95;2005;126059.4;992;t
US-IN;afiinc992t;p90p95;2006;138773.2;992;t
US-IN;afiinc992t;p90p95;2007;140735.5;992;t
US-IN;afiinc992t;p90p95;2008;135688.7;992;t
US-IN;afiinc992t;p90p95;2009;129853.2;992;t
US-IN;afiinc992t;p90p95;2010;130762.1;992;t
US-IN;afiinc992t;p90p95;2011;131334.7;992;t
US-IN;afiinc992t;p90p95;2012;133405.2;992;t
US-IN;afiinc992t;p90p95;2013;131291.0;992;t
US-IN;afiinc992t;p90p95;2014;133436.09;992;t
US-IN;afiinc992t;p90p95;2015;138270.8;992;t
US-IN;afiinc992t;p90p100;1917;44229.398;992;t
US-IN;afiinc992t;p90p100;1918;43781.199;992;t
US-IN;afiinc992t;p90p100;1919;44870.0;992;t
US-IN;afiinc992t;p90p100;1920;42570.699;992;t
US-IN;afiinc992t;p90p100;1921;40556.301;992;t
US-IN;afiinc992t;p90p100;1922;45269.602;992;t
US-IN;afiinc992t;p90p100;1923;48564.801;992;t
US-IN;afiinc992t;p90p100;1924;46902.0;992;t
US-IN;afiinc992t;p90p100;1925;44316.898;992;t
US-IN;afiinc992t;p90p100;1926;45817.199;992;t
US-IN;afiinc992t;p90p100;1927;45398.801;992;t
US-IN;afiinc992t;p90p100;1928;47071.102;992;t
US-IN;afiinc992t;p90p100;1929;47009.699;992;t
US-IN;afiinc992t;p90p100;1930;41845.699;992;t
US-IN;afiinc992t;p90p100;1931;38514.102;992;t
US-IN;afiinc992t;p90p100;1932;34697.398;992;t
US-IN;afiinc992t;p90p100;1933;33341.5;992;t
US-IN;afiinc992t;p90p100;1934;37203.801;992;t
US-IN;afiinc992t;p90p100;1935;40997.801;992;t
US-IN;afiinc992t;p90p100;1936;48623.602;992;t
US-IN;afiinc992t;p90p100;1937;50805.301;992;t
US-IN;afiinc992t;p90p100;1938;46809.5;992;t
US-IN;afiinc992t;p90p100;1939;53436.602;992;t
US-IN;afiinc992t;p90p100;1940;60999.199;992;t
US-IN;afiinc992t;p90p100;1941;66831.398;992;t
US-IN;afiinc992t;p90p100;1942;69626.703;992;t
US-IN;afiinc992t;p90p100;1943;75986.5;992;t
US-IN;afiinc992t;p90p100;1944;69662.102;992;t
US-IN;afiinc992t;p90p100;1945;74718.602;992;t
US-IN;afiinc992t;p90p100;1946;77280.5;992;t
US-IN;afiinc992t;p90p100;1947;73199.203;992;t
US-IN;afiinc992t;p90p100;1948;76895.297;992;t
US-IN;afiinc992t;p90p100;1949;76081.297;992;t
US-IN;afiinc992t;p90p100;1950;81704.398;992;t
US-IN;afiinc992t;p90p100;1951;88150.703;992;t
US-IN;afiinc992t;p90p100;1952;84209.203;992;t
US-IN;afiinc992t;p90p100;1953;84693.297;992;t
US-IN;afiinc992t;p90p100;1954;83811.102;992;t
US-IN;afiinc992t;p90p100;1955;92391.0;992;t
US-IN;afiinc992t;p90p100;1956;94477.398;992;t
US-IN;afiinc992t;p90p100;1957;95222.0;992;t
US-IN;afiinc992t;p90p100;1958;91596.5;992;t
US-IN;afiinc992t;p90p100;1959;98331.102;992;t
US-IN;afiinc992t;p90p100;1960;99520.297;992;t
US-IN;afiinc992t;p90p100;1961;101509.2;992;t
US-IN;afiinc992t;p90p100;1962;104564.8;992;t
US-IN;afiinc992t;p90p100;1963;107821.0;992;t
US-IN;afiinc992t;p90p100;1964;115305.4;992;t
US-IN;afiinc992t;p90p100;1965;123485.7;992;t
US-IN;afiinc992t;p90p100;1966;123373.6;992;t
US-IN;afiinc992t;p90p100;1967;129056.4;992;t
US-IN;afiinc992t;p90p100;1968;135506.5;992;t
US-IN;afiinc992t;p90p100;1969;135504.5;992;t
US-IN;afiinc992t;p90p100;1970;128207.1;992;t
US-IN;afiinc992t;p90p100;1971;133268.2;992;t
US-IN;afiinc992t;p90p100;1972;140083.59;992;t
US-IN;afiinc992t;p90p100;1973;142229.59;992;t
US-IN;afiinc992t;p90p100;1974;141968.3;992;t
US-IN;afiinc992t;p90p100;1975;134406.59;992;t
US-IN;afiinc992t;p90p100;1976;138934.59;992;t
US-IN;afiinc992t;p90p100;1977;143342.41;992;t
US-IN;afiinc992t;p90p100;1978;147186.3;992;t
US-IN;afiinc992t;p90p100;1979;149690.59;992;t
US-IN;afiinc992t;p90p100;1980;145739.2;992;t
US-IN;afiinc992t;p90p100;1981;143827.8;992;t
US-IN;afiinc992t;p90p100;1982;135793.59;992;t
US-IN;afiinc992t;p90p100;1983;138896.3;992;t
US-IN;afiinc992t;p90p100;1984;148346.09;992;t
US-IN;afiinc992t;p90p100;1985;154186.09;992;t
US-IN;afiinc992t;p90p100;1986;175213.41;992;t
US-IN;afiinc992t;p90p100;1987;158339.3;992;t
US-IN;afiinc992t;p90p100;1988;172597.59;992;t
US-IN;afiinc992t;p90p100;1989;169665.3;992;t
US-IN;afiinc992t;p90p100;1990;170977.91;992;t
US-IN;afiinc992t;p90p100;1991;167901.5;992;t
US-IN;afiinc992t;p90p100;1992;173735.41;992;t
US-IN;afiinc992t;p90p100;1993;176839.0;992;t
US-IN;afiinc992t;p90p100;1994;183441.5;992;t
US-IN;afiinc992t;p90p100;1995;192464.09;992;t
US-IN;afiinc992t;p90p100;1996;201543.5;992;t
US-IN;afiinc992t;p90p100;1997;214929.0;992;t
US-IN;afiinc992t;p90p100;1998;234347.2;992;t
US-IN;afiinc992t;p90p100;1999;241158.2;992;t
US-IN;afiinc992t;p90p100;2000;238405.3;992;t
US-IN;afiinc992t;p90p100;2001;216843.0;992;t
US-IN;afiinc992t;p90p100;2002;207741.8;992;t
US-IN;afiinc992t;p90p100;2003;212420.41;992;t
US-IN;afiinc992t;p90p100;2004;221936.0;992;t
US-IN;afiinc992t;p90p100;2005;232661.8;992;t
US-IN;afiinc992t;p90p100;2006;242488.8;992;t
US-IN;afiinc992t;p90p100;2007;251194.2;992;t
US-IN;afiinc992t;p90p100;2008;224520.5;992;t
US-IN;afiinc992t;p90p100;2009;204138.59;992;t
US-IN;afiinc992t;p90p100;2010;212049.91;992;t
US-IN;afiinc992t;p90p100;2011;213533.0;992;t
US-IN;afiinc992t;p90p100;2012;229558.0;992;t
US-IN;afiinc992t;p90p100;2013;219338.59;992;t
US-IN;afiinc992t;p90p100;2014;227501.7;992;t
US-IN;afiinc992t;p90p100;2015;243132.8;992;t
US-IN;afiinc992t;p0p99;1917;11744.6;992;t
US-IN;afiinc992t;p0p99;1918;11110.1;992;t
US-IN;afiinc992t;p0p99;1919;10957.0;992;t
US-IN;afiinc992t;p0p99;1920;10089.2;992;t
US-IN;afiinc992t;p0p99;1921;8183.2002;992;t
US-IN;afiinc992t;p0p99;1922;9450.7002;992;t
US-IN;afiinc992t;p0p99;1923;10568.4;992;t
US-IN;afiinc992t;p0p99;1924;10516.2;992;t
US-IN;afiinc992t;p0p99;1925;10902.8;992;t
US-IN;afiinc992t;p0p99;1926;10814.7;992;t
US-IN;afiinc992t;p0p99;1927;11120.8;992;t
US-IN;afiinc992t;p0p99;1928;11672.4;992;t
US-IN;afiinc992t;p0p99;1929;12156.4;992;t
US-IN;afiinc992t;p0p99;1930;10239.9;992;t
US-IN;afiinc992t;p0p99;1931;9340.2998;992;t
US-IN;afiinc992t;p0p99;1932;7370.2998;992;t
US-IN;afiinc992t;p0p99;1933;7266.2998;992;t
US-IN;afiinc992t;p0p99;1934;8440.5;992;t
US-IN;afiinc992t;p0p99;1935;9769.2002;992;t
US-IN;afiinc992t;p0p99;1936;10738.3;992;t
US-IN;afiinc992t;p0p99;1937;12007.3;992;t
US-IN;afiinc992t;p0p99;1938;10371.4;992;t
US-IN;afiinc992t;p0p99;1939;11412.0;992;t
US-IN;afiinc992t;p0p99;1940;11918.7;992;t
US-IN;afiinc992t;p0p99;1941;15165.3;992;t
US-IN;afiinc992t;p0p99;1942;18224.699;992;t
US-IN;afiinc992t;p0p99;1943;21985.9;992;t
US-IN;afiinc992t;p0p99;1944;21308.1;992;t
US-IN;afiinc992t;p0p99;1945;21245.1;992;t
US-IN;afiinc992t;p0p99;1946;20068.9;992;t
US-IN;afiinc992t;p0p99;1947;20737.5;992;t
US-IN;afiinc992t;p0p99;1948;22319.0;992;t
US-IN;afiinc992t;p0p99;1949;21024.0;992;t
US-IN;afiinc992t;p0p99;1950;23426.301;992;t
US-IN;afiinc992t;p0p99;1951;19156.6;992;t
US-IN;afiinc992t;p0p99;1952;25783.4;992;t
US-IN;afiinc992t;p0p99;1953;27819.4;992;t
US-IN;afiinc992t;p0p99;1954;25847.199;992;t
US-IN;afiinc992t;p0p99;1955;27685.801;992;t
US-IN;afiinc992t;p0p99;1956;28595.6;992;t
US-IN;afiinc992t;p0p99;1957;28014.699;992;t
US-IN;afiinc992t;p0p99;1958;26772.4;992;t
US-IN;afiinc992t;p0p99;1959;28645.9;992;t
US-IN;afiinc992t;p0p99;1960;29276.699;992;t
US-IN;afiinc992t;p0p99;1961;29507.0;992;t
US-IN;afiinc992t;p0p99;1962;30532.0;992;t
US-IN;afiinc992t;p0p99;1963;31530.699;992;t
US-IN;afiinc992t;p0p99;1964;32703.801;992;t
US-IN;afiinc992t;p0p99;1965;35133.5;992;t
US-IN;afiinc992t;p0p99;1966;36580.602;992;t
US-IN;afiinc992t;p0p99;1967;37105.199;992;t
US-IN;afiinc992t;p0p99;1968;38291.898;992;t
US-IN;afiinc992t;p0p99;1969;39103.398;992;t
US-IN;afiinc992t;p0p99;1970;37597.602;992;t
US-IN;afiinc992t;p0p99;1971;37939.699;992;t
US-IN;afiinc992t;p0p99;1972;39232.801;992;t
US-IN;afiinc992t;p0p99;1973;41915.898;992;t
US-IN;afiinc992t;p0p99;1974;40189.301;992;t
US-IN;afiinc992t;p0p99;1975;37703.699;992;t
US-IN;afiinc992t;p0p99;1976;39990.801;992;t
US-IN;afiinc992t;p0p99;1977;40927.5;992;t
US-IN;afiinc992t;p0p99;1978;41681.301;992;t
US-IN;afiinc992t;p0p99;1979;42168.699;992;t
US-IN;afiinc992t;p0p99;1980;39895.0;992;t
US-IN;afiinc992t;p0p99;1981;39264.602;992;t
US-IN;afiinc992t;p0p99;1982;37716.5;992;t
US-IN;afiinc992t;p0p99;1983;37827.801;992;t
US-IN;afiinc992t;p0p99;1984;39424.301;992;t
US-IN;afiinc992t;p0p99;1985;39251.898;992;t
US-IN;afiinc992t;p0p99;1986;40309.699;992;t
US-IN;afiinc992t;p0p99;1987;40620.199;992;t
US-IN;afiinc992t;p0p99;1988;40843.398;992;t
US-IN;afiinc992t;p0p99;1989;41888.699;992;t
US-IN;afiinc992t;p0p99;1990;41803.0;992;t
US-IN;afiinc992t;p0p99;1991;40276.199;992;t
US-IN;afiinc992t;p0p99;1992;40959.699;992;t
US-IN;afiinc992t;p0p99;1993;41312.5;992;t
US-IN;afiinc992t;p0p99;1994;42275.102;992;t
US-IN;afiinc992t;p0p99;1995;43696.102;992;t
US-IN;afiinc992t;p0p99;1996;45096.0;992;t
US-IN;afiinc992t;p0p99;1997;47276.699;992;t
US-IN;afiinc992t;p0p99;1998;50317.0;992;t
US-IN;afiinc992t;p0p99;1999;53059.102;992;t
US-IN;afiinc992t;p0p99;2000;54464.199;992;t
US-IN;afiinc992t;p0p99;2001;50218.102;992;t
US-IN;afiinc992t;p0p99;2002;46942.199;992;t
US-IN;afiinc992t;p0p99;2003;47499.898;992;t
US-IN;afiinc992t;p0p99;2004;48044.5;992;t
US-IN;afiinc992t;p0p99;2005;48320.0;992;t
US-IN;afiinc992t;p0p99;2006;48765.5;992;t
US-IN;afiinc992t;p0p99;2007;50428.898;992;t
US-IN;afiinc992t;p0p99;2008;47540.0;992;t
US-IN;afiinc992t;p0p99;2009;43832.0;992;t
US-IN;afiinc992t;p0p99;2010;45038.398;992;t
US-IN;afiinc992t;p0p99;2011;45120.301;992;t
US-IN;afiinc992t;p0p99;2012;46400.699;992;t
US-IN;afiinc992t;p0p99;2013;47927.301;992;t
US-IN;afiinc992t;p0p99;2014;46938.898;992;t
US-IN;afiinc992t;p0p99;2015;48555.801;992;t
US-IN;afiinc992t;p0p90;1917;9627.7998;992;t
US-IN;afiinc992t;p0p90;1918;8866.7998;992;t
US-IN;afiinc992t;p0p90;1919;8676.5;992;t
US-IN;afiinc992t;p0p90;1920;7845.2002;992;t
US-IN;afiinc992t;p0p90;1921;5865.8999;992;t
US-IN;afiinc992t;p0p90;1922;6971.5;992;t
US-IN;afiinc992t;p0p90;1923;7892.2002;992;t
US-IN;afiinc992t;p0p90;1924;8105.2998;992;t
US-IN;afiinc992t;p0p90;1925;9151.0996;992;t
US-IN;afiinc992t;p0p90;1926;9134.7002;992;t
US-IN;afiinc992t;p0p90;1927;9430.7998;992;t
US-IN;afiinc992t;p0p90;1928;9971.7998;992;t
US-IN;afiinc992t;p0p90;1929;10474.5;992;t
US-IN;afiinc992t;p0p90;1930;8499.4004;992;t
US-IN;afiinc992t;p0p90;1931;7505.0;992;t
US-IN;afiinc992t;p0p90;1932;5437.6001;992;t
US-IN;afiinc992t;p0p90;1933;5499.8999;992;t
US-IN;afiinc992t;p0p90;1934;6614.6001;992;t
US-IN;afiinc992t;p0p90;1935;7859.7998;992;t
US-IN;afiinc992t;p0p90;1936;8598.7002;992;t
US-IN;afiinc992t;p0p90;1937;9678.7002;992;t
US-IN;afiinc992t;p0p90;1938;8085.8999;992;t
US-IN;afiinc992t;p0p90;1939;8728.2002;992;t
US-IN;afiinc992t;p0p90;1940;8589.4004;992;t
US-IN;afiinc992t;p0p90;1941;11809.8;992;t
US-IN;afiinc992t;p0p90;1942;14891.6;992;t
US-IN;afiinc992t;p0p90;1943;18437.199;992;t
US-IN;afiinc992t;p0p90;1944;18099.1;992;t
US-IN;afiinc992t;p0p90;1945;17762.4;992;t
US-IN;afiinc992t;p0p90;1946;16300.0;992;t
US-IN;afiinc992t;p0p90;1947;17274.1;992;t
US-IN;afiinc992t;p0p90;1948;18679.9;992;t
US-IN;afiinc992t;p0p90;1949;17234.4;992;t
US-IN;afiinc992t;p0p90;1950;19630.4;992;t
US-IN;afiinc992t;p0p90;1952;21597.801;992;t
US-IN;afiinc992t;p0p90;1953;23831.199;992;t
US-IN;afiinc992t;p0p90;1954;21857.801;992;t
US-IN;afiinc992t;p0p90;1955;23136.1;992;t
US-IN;afiinc992t;p0p90;1956;24099.0;992;t
US-IN;afiinc992t;p0p90;1957;23235.199;992;t
US-IN;afiinc992t;p0p90;1958;22066.0;992;t
US-IN;afiinc992t;p0p90;1959;23617.199;992;t
US-IN;afiinc992t;p0p90;1960;24148.199;992;t
US-IN;afiinc992t;p0p90;1961;24305.301;992;t
US-IN;afiinc992t;p0p90;1962;25077.801;992;t
US-IN;afiinc992t;p0p90;1963;25905.0;992;t
US-IN;afiinc992t;p0p90;1964;26818.301;992;t
US-IN;afiinc992t;p0p90;1965;28895.4;992;t
US-IN;afiinc992t;p0p90;1966;30498.6;992;t
US-IN;afiinc992t;p0p90;1967;30721.9;992;t
US-IN;afiinc992t;p0p90;1968;31590.6;992;t
US-IN;afiinc992t;p0p90;1969;32223.6;992;t
US-IN;afiinc992t;p0p90;1970;30893.199;992;t
US-IN;afiinc992t;p0p90;1971;30898.4;992;t
US-IN;afiinc992t;p0p90;1972;31888.301;992;t
US-IN;afiinc992t;p0p90;1973;34455.699;992;t
US-IN;afiinc992t;p0p90;1974;32472.0;992;t
US-IN;afiinc992t;p0p90;1975;30422.0;992;t
US-IN;afiinc992t;p0p90;1976;32536.9;992;t
US-IN;afiinc992t;p0p90;1977;33133.0;992;t
US-IN;afiinc992t;p0p90;1978;33671.102;992;t
US-IN;afiinc992t;p0p90;1979;34246.898;992;t
US-IN;afiinc992t;p0p90;1980;31854.1;992;t
US-IN;afiinc992t;p0p90;1981;31176.199;992;t
US-IN;afiinc992t;p0p90;1982;30885.199;992;t
US-IN;afiinc992t;p0p90;1983;30579.6;992;t
US-IN;afiinc992t;p0p90;1984;31944.4;992;t
US-IN;afiinc992t;p0p90;1985;31482.5;992;t
US-IN;afiinc992t;p0p90;1986;32054.9;992;t
US-IN;afiinc992t;p0p90;1987;32405.1;992;t
US-IN;afiinc992t;p0p90;1988;32472.4;992;t
US-IN;afiinc992t;p0p90;1989;33412.398;992;t
US-IN;afiinc992t;p0p90;1990;33024.0;992;t
US-IN;afiinc992t;p0p90;1991;31285.4;992;t
US-IN;afiinc992t;p0p90;1992;32152.6;992;t
US-IN;afiinc992t;p0p90;1993;32259.5;992;t
US-IN;afiinc992t;p0p90;1994;32872.5;992;t
US-IN;afiinc992t;p0p90;1995;33781.602;992;t
US-IN;afiinc992t;p0p90;1996;34934.0;992;t
US-IN;afiinc992t;p0p90;1997;36712.301;992;t
US-IN;afiinc992t;p0p90;1998;39299.199;992;t
US-IN;afiinc992t;p0p90;1999;41586.699;992;t
US-IN;afiinc992t;p0p90;2000;43338.801;992;t
US-IN;afiinc992t;p0p90;2001;39449.5;992;t
US-IN;afiinc992t;p0p90;2002;36392.602;992;t
US-IN;afiinc992t;p0p90;2003;36930.898;992;t
US-IN;afiinc992t;p0p90;2004;37339.898;992;t
US-IN;afiinc992t;p0p90;2005;37467.0;992;t
US-IN;afiinc992t;p0p90;2006;37592.898;992;t
US-IN;afiinc992t;p0p90;2007;39098.0;992;t
US-IN;afiinc992t;p0p90;2008;36623.5;992;t
US-IN;afiinc992t;p0p90;2009;33228.398;992;t
US-IN;afiinc992t;p0p90;2010;34074.398;992;t
US-IN;afiinc992t;p0p90;2011;34004.5;992;t
US-IN;afiinc992t;p0p90;2012;34965.0;992;t
US-IN;afiinc992t;p0p90;2013;36753.5;992;t
US-IN;afiinc992t;p0p90;2014;35273.301;992;t
US-IN;afiinc992t;p0p90;2015;36308.398;992;t
US-IN;afiinc992t;p0p100;1917;3782054.8;992;t
US-IN;afiinc992t;p0p100;1918;2580667.5;992;t
US-IN;afiinc992t;p0p100;1919;1946316.9;992;t
US-IN;afiinc992t;p0p100;1920;1335186.1;992;t
US-IN;afiinc992t;p0p100;1921;1379652.8;992;t
US-IN;afiinc992t;p0p100;1922;1820140.3;992;t
US-IN;afiinc992t;p0p100;1923;1944881.8;992;t
US-IN;afiinc992t;p0p100;1924;1940835.0;992;t
US-IN;afiinc992t;p0p100;1925;1940894.4;992;t
US-IN;afiinc992t;p0p100;1926;1920927.4;992;t
US-IN;afiinc992t;p0p100;1927;2035860.5;992;t
US-IN;afiinc992t;p0p100;1928;2200979.0;992;t
US-IN;afiinc992t;p0p100;1929;2274193.8;992;t
US-IN;afiinc992t;p0p100;1930;2000613.5;992;t
US-IN;afiinc992t;p0p100;1931;2166562.5;992;t
US-IN;afiinc992t;p0p100;1932;2132009.5;992;t
US-IN;afiinc992t;p0p100;1933;2347584.8;992;t
US-IN;afiinc992t;p0p100;1934;2555527.3;992;t
US-IN;afiinc992t;p0p100;1935;2804907.5;992;t
US-IN;afiinc992t;p0p100;1936;3100153.8;992;t
US-IN;afiinc992t;p0p100;1937;3160758.8;992;t
US-IN;afiinc992t;p0p100;1938;2839074.3;992;t
US-IN;afiinc992t;p0p100;1939;3231138.0;992;t
US-IN;afiinc992t;p0p100;1940;3325937.3;992;t
US-IN;afiinc992t;p0p100;1941;3777832.8;992;t
US-IN;afiinc992t;p0p100;1942;3628337.0;992;t
US-IN;afiinc992t;p0p100;1943;3825371.0;992;t
US-IN;afiinc992t;p0p100;1944;3560983.0;992;t
US-IN;afiinc992t;p0p100;1945;3426237.5;992;t
US-IN;afiinc992t;p0p100;1946;2777139.5;992;t
US-IN;afiinc992t;p0p100;1947;2167968.8;992;t
US-IN;afiinc992t;p0p100;1948;1999776.3;992;t
US-IN;afiinc992t;p0p100;1949;1924140.4;992;t
US-IN;afiinc992t;p0p100;1950;2109113.5;992;t
US-IN;afiinc992t;p0p100;1951;1943207.9;992;t
