country;variable;percentile;year;value;age;pop
QC-MER;npopul401i;p0p100;2007;60846378.0;401;i
QC-MER;npopul401i;p0p100;2008;60906911.0;401;i
QC-MER;npopul401i;p0p100;2009;60961890.0;401;i
QC-MER;npopul401i;p0p100;2010;61079498.0;401;i
QC-MER;npopul401i;p0p100;2011;61259845.0;401;i
QC-MER;npopul401i;p0p100;2012;61524097.0;401;i
QC-MER;npopul401i;p0p100;2013;61876034.0;401;i
QC-MER;npopul401i;p0p100;2014;62325254.0;401;i
QC-MER;npopul401i;p0p100;2015;62851739.0;401;i
QC-MER;npopul401i;p0p100;2016;63479717.0;401;i
QC-MER;npopul401i;p0p100;2017;64198715.0;401;i
QC-MER;npopul401i;p0p100;2018;65008678.0;401;i
QC-MER;npopul401i;p0p100;2019;65907470.0;401;i
QC-MER;npopul997f;p0p100;1950;10639517.0;997;f
QC-MER;npopul997f;p0p100;1951;10974444.0;997;f
QC-MER;npopul997f;p0p100;1952;11321655.0;997;f
QC-MER;npopul997f;p0p100;1953;11676121.0;997;f
QC-MER;npopul997f;p0p100;1954;12038062.0;997;f
QC-MER;npopul997f;p0p100;1955;12410096.0;997;f
QC-MER;npopul997f;p0p100;1956;12815070.0;997;f
QC-MER;npopul997f;p0p100;1957;13208840.0;997;f
QC-MER;npopul997f;p0p100;1958;13599297.0;997;f
QC-MER;npopul997f;p0p100;1959;13992739.0;997;f
QC-MER;npopul997f;p0p100;1960;14393758.0;997;f
QC-MER;npopul997f;p0p100;1961;14844678.0;997;f
QC-MER;npopul997f;p0p100;1962;15297372.0;997;f
QC-MER;npopul997f;p0p100;1963;15755249.0;997;f
QC-MER;npopul997f;p0p100;1964;16221658.0;997;f
QC-MER;npopul997f;p0p100;1965;16695750.0;997;f
QC-MER;npopul997f;p0p100;1966;17194604.0;997;f
QC-MER;npopul997f;p0p100;1967;17703585.0;997;f
QC-MER;npopul997f;p0p100;1968;18224517.0;997;f
QC-MER;npopul997f;p0p100;1969;18757772.0;997;f
QC-MER;npopul997f;p0p100;1970;19299961.0;997;f
QC-MER;npopul997f;p0p100;1971;19867483.0;997;f
QC-MER;npopul997f;p0p100;1972;20436365.0;997;f
QC-MER;npopul997f;p0p100;1973;21021247.0;997;f
QC-MER;npopul997f;p0p100;1974;21636092.0;997;f
QC-MER;npopul997f;p0p100;1975;22273034.0;997;f
QC-MER;npopul997f;p0p100;1976;22914832.0;997;f
QC-MER;npopul997f;p0p100;1977;23570163.0;997;f
QC-MER;npopul997f;p0p100;1978;24229509.0;997;f
QC-MER;npopul997f;p0p100;1979;24921564.0;997;f
QC-MER;npopul997f;p0p100;1980;25618986.0;997;f
QC-MER;npopul997f;p0p100;1981;26266157.0;997;f
QC-MER;npopul997f;p0p100;1982;26897300.0;997;f
QC-MER;npopul997f;p0p100;1983;27534556.0;997;f
QC-MER;npopul997f;p0p100;1984;28203803.0;997;f
QC-MER;npopul997f;p0p100;1985;28915451.0;997;f
QC-MER;npopul997f;p0p100;1986;29616189.0;997;f
QC-MER;npopul997f;p0p100;1987;30352204.0;997;f
QC-MER;npopul997f;p0p100;1988;31106252.0;997;f
QC-MER;npopul997f;p0p100;1989;31878201.0;997;f
QC-MER;npopul997f;p0p100;1990;32722480.0;997;f
QC-MER;npopul997f;p0p100;1991;33414719.0;997;f
QC-MER;npopul997f;p0p100;1992;34092615.0;997;f
QC-MER;npopul997f;p0p100;1993;34765982.0;997;f
QC-MER;npopul997f;p0p100;1994;35435708.0;997;f
QC-MER;npopul997f;p0p100;1995;36101121.0;997;f
QC-MER;npopul997f;p0p100;1996;36729511.0;997;f
QC-MER;npopul997f;p0p100;1997;37351715.0;997;f
QC-MER;npopul997f;p0p100;1998;37969040.0;997;f
QC-MER;npopul997f;p0p100;1999;38592318.0;997;f
QC-MER;npopul997f;p0p100;2000;39233120.0;997;f
QC-MER;npopul997f;p0p100;2001;39890246.0;997;f
QC-MER;npopul997f;p0p100;2002;40542307.0;997;f
QC-MER;npopul997f;p0p100;2003;41214092.0;997;f
QC-MER;npopul997f;p0p100;2004;41941157.0;997;f
QC-MER;npopul997f;p0p100;2005;42748608.0;997;f
QC-MER;npopul997f;p0p100;2006;43634525.0;997;f
QC-MER;npopul997f;p0p100;2007;44596335.0;997;f
QC-MER;npopul997f;p0p100;2008;45659114.0;997;f
QC-MER;npopul997f;p0p100;2009;46846844.0;997;f
QC-MER;npopul997f;p0p100;2010;48170345.0;997;f
QC-MER;npopul997f;p0p100;2011;49581692.0;997;f
QC-MER;npopul997f;p0p100;2012;51106740.0;997;f
QC-MER;npopul997f;p0p100;2013;52747805.0;997;f
QC-MER;npopul997f;p0p100;2014;54511728.0;997;f
QC-MER;npopul997f;p0p100;2015;56394147.0;997;f
QC-MER;npopul997f;p0p100;2016;58313073.0;997;f
QC-MER;npopul997f;p0p100;2017;60304247.0;997;f
QC-MER;npopul997f;p0p100;2018;62378230.0;997;f
QC-MER;npopul997f;p0p100;2019;64547896.0;997;f
QC-MER;npopul201i;p0p100;1950;28528615.0;201;i
QC-MER;npopul201i;p0p100;1951;28535642.0;201;i
QC-MER;npopul201i;p0p100;1952;28478207.0;201;i
QC-MER;npopul201i;p0p100;1953;28379521.0;201;i
QC-MER;npopul201i;p0p100;1954;28327349.0;201;i
QC-MER;npopul201i;p0p100;1955;28398434.0;201;i
QC-MER;npopul201i;p0p100;1956;28717494.0;201;i
QC-MER;npopul201i;p0p100;1957;29164805.0;201;i
QC-MER;npopul201i;p0p100;1958;29706881.0;201;i
QC-MER;npopul201i;p0p100;1959;30305270.0;201;i
QC-MER;npopul201i;p0p100;1960;30947670.0;201;i
QC-MER;npopul201i;p0p100;1961;31690542.0;201;i
QC-MER;npopul201i;p0p100;1962;32513737.0;201;i
QC-MER;npopul201i;p0p100;1963;33433083.0;201;i
QC-MER;npopul201i;p0p100;1964;34483751.0;201;i
QC-MER;npopul201i;p0p100;1965;35680739.0;201;i
QC-MER;npopul201i;p0p100;1966;36993752.0;201;i
QC-MER;npopul201i;p0p100;1967;38395373.0;201;i
QC-MER;npopul201i;p0p100;1968;39821813.0;201;i
QC-MER;npopul201i;p0p100;1969;41240930.0;201;i
QC-MER;npopul201i;p0p100;1970;42669702.0;201;i
QC-MER;npopul201i;p0p100;1971;44362635.0;201;i
QC-MER;npopul201i;p0p100;1972;46065442.0;201;i
QC-MER;npopul201i;p0p100;1973;47720349.0;201;i
QC-MER;npopul201i;p0p100;1974;49308235.0;201;i
QC-MER;npopul201i;p0p100;1975;50821360.0;201;i
QC-MER;npopul201i;p0p100;1976;52203855.0;201;i
QC-MER;npopul201i;p0p100;1977;53518397.0;201;i
QC-MER;npopul201i;p0p100;1978;54722777.0;201;i
QC-MER;npopul201i;p0p100;1979;55982386.0;201;i
QC-MER;npopul201i;p0p100;1980;57218266.0;201;i
QC-MER;npopul201i;p0p100;1981;58406404.0;201;i
QC-MER;npopul201i;p0p100;1982;59568079.0;201;i
QC-MER;npopul201i;p0p100;1983;60631515.0;201;i
QC-MER;npopul201i;p0p100;1984;61502859.0;201;i
QC-MER;npopul201i;p0p100;1985;62142090.0;201;i
QC-MER;npopul201i;p0p100;1986;62536145.0;201;i
QC-MER;npopul201i;p0p100;1987;62783476.0;201;i
QC-MER;npopul201i;p0p100;1988;62904069.0;201;i
QC-MER;npopul201i;p0p100;1989;63010632.0;201;i
QC-MER;npopul201i;p0p100;1990;63465700.0;201;i
QC-MER;npopul201i;p0p100;1991;63622154.0;201;i
QC-MER;npopul201i;p0p100;1992;63756493.0;201;i
QC-MER;npopul201i;p0p100;1993;63918144.0;201;i
QC-MER;npopul201i;p0p100;1994;64174158.0;201;i
QC-MER;npopul201i;p0p100;1995;64587943.0;201;i
QC-MER;npopul201i;p0p100;1996;65366722.0;201;i
QC-MER;npopul201i;p0p100;1997;66271821.0;201;i
QC-MER;npopul201i;p0p100;1998;67224345.0;201;i
QC-MER;npopul201i;p0p100;1999;68160613.0;201;i
QC-MER;npopul201i;p0p100;2000;69075277.0;201;i
QC-MER;npopul201i;p0p100;2001;70031035.0;201;i
QC-MER;npopul201i;p0p100;2002;71017843.0;201;i
QC-MER;npopul201i;p0p100;2003;72004986.0;201;i
QC-MER;npopul201i;p0p100;2004;72940167.0;201;i
QC-MER;npopul201i;p0p100;2005;73786189.0;201;i
QC-MER;npopul201i;p0p100;2006;74503503.0;201;i
QC-MER;npopul201i;p0p100;2007;75092850.0;201;i
QC-MER;npopul201i;p0p100;2008;75597950.0;201;i
QC-MER;npopul201i;p0p100;2009;76086250.0;201;i
QC-MER;npopul201i;p0p100;2010;76593048.0;201;i
QC-MER;npopul201i;p0p100;2011;77286311.0;201;i
QC-MER;npopul201i;p0p100;2012;78022856.0;201;i
QC-MER;npopul201i;p0p100;2013;78734850.0;201;i
QC-MER;npopul201i;p0p100;2014;79317138.0;201;i
QC-MER;npopul201i;p0p100;2015;79656345.0;201;i
QC-MER;npopul201i;p0p100;2016;79773972.0;201;i
QC-MER;npopul201i;p0p100;2017;79631249.0;201;i
QC-MER;npopul201i;p0p100;2018;79301792.0;201;i
QC-MER;npopul201i;p0p100;2019;78899402.0;201;i
QC-MER;npopul801f;p0p100;1950;860847.0;801;f
QC-MER;npopul801f;p0p100;1951;915075.0;801;f
QC-MER;npopul801f;p0p100;1952;985216.0;801;f
QC-MER;npopul801f;p0p100;1953;1061249.0;801;f
QC-MER;npopul801f;p0p100;1954;1130516.0;801;f
QC-MER;npopul801f;p0p100;1955;1187757.0;801;f
QC-MER;npopul801f;p0p100;1956;1240269.0;801;f
QC-MER;npopul801f;p0p100;1957;1279257.0;801;f
QC-MER;npopul801f;p0p100;1958;1316185.0;801;f
QC-MER;npopul801f;p0p100;1959;1363466.0;801;f
QC-MER;npopul801f;p0p100;1960;1427028.0;801;f
QC-MER;npopul801f;p0p100;1961;1509169.0;801;f
QC-MER;npopul801f;p0p100;1962;1593065.0;801;f
QC-MER;npopul801f;p0p100;1963;1673184.0;801;f
QC-MER;npopul801f;p0p100;1964;1744266.0;801;f
QC-MER;npopul801f;p0p100;1965;1808320.0;801;f
QC-MER;npopul801f;p0p100;1966;1884564.0;801;f
QC-MER;npopul801f;p0p100;1967;1954393.0;801;f
QC-MER;npopul801f;p0p100;1968;2023894.0;801;f
QC-MER;npopul801f;p0p100;1969;2096023.0;801;f
QC-MER;npopul801f;p0p100;1970;2170788.0;801;f
QC-MER;npopul801f;p0p100;1971;2251597.0;801;f
QC-MER;npopul801f;p0p100;1972;2334046.0;801;f
QC-MER;npopul801f;p0p100;1973;2424690.0;801;f
QC-MER;npopul801f;p0p100;1974;2524085.0;801;f
QC-MER;npopul801f;p0p100;1975;2628057.0;801;f
QC-MER;npopul801f;p0p100;1976;2707924.0;801;f
QC-MER;npopul801f;p0p100;1977;2767760.0;801;f
QC-MER;npopul801f;p0p100;1978;2813755.0;801;f
QC-MER;npopul801f;p0p100;1979;2866548.0;801;f
QC-MER;npopul801f;p0p100;1980;2944100.0;801;f
QC-MER;npopul801f;p0p100;1981;3062807.0;801;f
QC-MER;npopul801f;p0p100;1982;3193235.0;801;f
QC-MER;npopul801f;p0p100;1983;3329625.0;801;f
QC-MER;npopul801f;p0p100;1984;3466077.0;801;f
QC-MER;npopul801f;p0p100;1985;3604285.0;801;f
QC-MER;npopul801f;p0p100;1986;3732838.0;801;f
QC-MER;npopul801f;p0p100;1987;3856841.0;801;f
QC-MER;npopul801f;p0p100;1988;3976213.0;801;f
QC-MER;npopul801f;p0p100;1989;4093802.0;801;f
QC-MER;npopul801f;p0p100;1990;4221818.0;801;f
QC-MER;npopul801f;p0p100;1991;4326942.0;801;f
QC-MER;npopul801f;p0p100;1992;4417268.0;801;f
QC-MER;npopul801f;p0p100;1993;4495155.0;801;f
QC-MER;npopul801f;p0p100;1994;4569221.0;801;f
QC-MER;npopul801f;p0p100;1995;4654616.0;801;f
QC-MER;npopul801f;p0p100;1996;4746316.0;801;f
QC-MER;npopul801f;p0p100;1997;4851255.0;801;f
QC-MER;npopul801f;p0p100;1998;4975661.0;801;f
QC-MER;npopul801f;p0p100;1999;5124092.0;801;f
QC-MER;npopul801f;p0p100;2000;5297479.0;801;f
QC-MER;npopul801f;p0p100;2001;5444058.0;801;f
QC-MER;npopul801f;p0p100;2002;5588384.0;801;f
QC-MER;npopul801f;p0p100;2003;5730160.0;801;f
QC-MER;npopul801f;p0p100;2004;5872067.0;801;f
QC-MER;npopul801f;p0p100;2005;6020968.0;801;f
QC-MER;npopul801f;p0p100;2006;6157184.0;801;f
QC-MER;npopul801f;p0p100;2007;6310460.0;801;f
QC-MER;npopul801f;p0p100;2008;6476437.0;801;f
QC-MER;npopul801f;p0p100;2009;6635766.0;801;f
QC-MER;npopul801f;p0p100;2010;6773231.0;801;f
QC-MER;npopul801f;p0p100;2011;6819750.0;801;f
QC-MER;npopul801f;p0p100;2012;6845010.0;801;f
QC-MER;npopul801f;p0p100;2013;6880357.0;801;f
QC-MER;npopul801f;p0p100;2014;6959864.0;801;f
QC-MER;npopul801f;p0p100;2015;7097113.0;801;f
QC-MER;npopul801f;p0p100;2016;7208128.0;801;f
QC-MER;npopul801f;p0p100;2017;7357122.0;801;f
QC-MER;npopul801f;p0p100;2018;7547334.0;801;f
QC-MER;npopul801f;p0p100;2019;7778330.0;801;f
QC-MER;npopul998f;p0p100;1950;1546602.0;998;f
QC-MER;npopul998f;p0p100;1951;1605964.0;998;f
QC-MER;npopul998f;p0p100;1952;1668323.0;998;f
QC-MER;npopul998f;p0p100;1953;1726628.0;998;f
QC-MER;npopul998f;p0p100;1954;1773402.0;998;f
QC-MER;npopul998f;p0p100;1955;1804942.0;998;f
QC-MER;npopul998f;p0p100;1956;1914805.0;998;f
QC-MER;npopul998f;p0p100;1957;2006536.0;998;f
QC-MER;npopul998f;p0p100;1958;2083504.0;998;f
QC-MER;npopul998f;p0p100;1959;2152110.0;998;f
QC-MER;npopul998f;p0p100;1960;2216454.0;998;f
QC-MER;npopul998f;p0p100;1961;2369265.0;998;f
QC-MER;npopul998f;p0p100;1962;2508688.0;998;f
QC-MER;npopul998f;p0p100;1963;2628609.0;998;f
QC-MER;npopul998f;p0p100;1964;2724763.0;998;f
QC-MER;npopul998f;p0p100;1965;2797769.0;998;f
QC-MER;npopul998f;p0p100;1966;2975462.0;998;f
QC-MER;npopul998f;p0p100;1967;3131408.0;998;f
QC-MER;npopul998f;p0p100;1968;3264448.0;998;f
QC-MER;npopul998f;p0p100;1969;3375141.0;998;f
QC-MER;npopul998f;p0p100;1970;3464848.0;998;f
QC-MER;npopul998f;p0p100;1971;3668321.0;998;f
QC-MER;npopul998f;p0p100;1972;3851552.0;998;f
QC-MER;npopul998f;p0p100;1973;4016492.0;998;f
QC-MER;npopul998f;p0p100;1974;4165532.0;998;f
QC-MER;npopul998f;p0p100;1975;4298982.0;998;f
QC-MER;npopul998f;p0p100;1976;4534714.0;998;f
QC-MER;npopul998f;p0p100;1977;4733704.0;998;f
QC-MER;npopul998f;p0p100;1978;4892602.0;998;f
QC-MER;npopul998f;p0p100;1979;5025501.0;998;f
QC-MER;npopul998f;p0p100;1980;5144462.0;998;f
QC-MER;npopul998f;p0p100;1981;5413723.0;998;f
QC-MER;npopul998f;p0p100;1982;5659967.0;998;f
QC-MER;npopul998f;p0p100;1983;5881369.0;998;f
QC-MER;npopul998f;p0p100;1984;6080350.0;998;f
QC-MER;npopul998f;p0p100;1985;6264096.0;998;f
QC-MER;npopul998f;p0p100;1986;6573433.0;998;f
QC-MER;npopul998f;p0p100;1987;6853847.0;998;f
QC-MER;npopul998f;p0p100;1988;7099207.0;998;f
QC-MER;npopul998f;p0p100;1989;7312523.0;998;f
QC-MER;npopul998f;p0p100;1990;7513804.0;998;f
QC-MER;npopul998f;p0p100;1991;7831546.0;998;f
QC-MER;npopul998f;p0p100;1992;8101535.0;998;f
QC-MER;npopul998f;p0p100;1993;8325371.0;998;f
QC-MER;npopul998f;p0p100;1994;8509454.0;998;f
QC-MER;npopul998f;p0p100;1995;8666199.0;998;f
QC-MER;npopul998f;p0p100;1996;8955153.0;998;f
QC-MER;npopul998f;p0p100;1997;9213302.0;998;f
QC-MER;npopul998f;p0p100;1998;9444627.0;998;f
QC-MER;npopul998f;p0p100;1999;9657709.0;998;f
QC-MER;npopul998f;p0p100;2000;9862838.0;998;f
QC-MER;npopul998f;p0p100;2001;10229760.0;998;f
QC-MER;npopul998f;p0p100;2002;10545454.0;998;f
QC-MER;npopul998f;p0p100;2003;10814882.0;998;f
QC-MER;npopul998f;p0p100;2004;11050720.0;998;f
QC-MER;npopul998f;p0p100;2005;11267771.0;998;f
QC-MER;npopul998f;p0p100;2006;11680610.0;998;f
QC-MER;npopul998f;p0p100;2007;12070234.0;998;f
QC-MER;npopul998f;p0p100;2008;12433611.0;998;f
QC-MER;npopul998f;p0p100;2009;12757042.0;998;f
QC-MER;npopul998f;p0p100;2010;13034742.0;998;f
QC-MER;npopul998f;p0p100;2011;13419296.0;998;f
QC-MER;npopul998f;p0p100;2012;13739519.0;998;f
QC-MER;npopul998f;p0p100;2013;14016990.0;998;f
QC-MER;npopul998f;p0p100;2014;14277479.0;998;f
QC-MER;npopul998f;p0p100;2015;14540425.0;998;f
QC-MER;npopul998f;p0p100;2016;14953416.0;998;f
QC-MER;npopul998f;p0p100;2017;15329459.0;998;f
QC-MER;npopul998f;p0p100;2018;15687194.0;998;f
QC-MER;npopul998f;p0p100;2019;16047073.0;998;f
QC-MER;npopul251m;p0p100;1950;13353161.0;251;m
QC-MER;npopul251m;p0p100;1951;13533839.0;251;m
QC-MER;npopul251m;p0p100;1952;13708991.0;251;m
QC-MER;npopul251m;p0p100;1953;13861500.0;251;m
QC-MER;npopul251m;p0p100;1954;13973906.0;251;m
QC-MER;npopul251m;p0p100;1955;14030548.0;251;m
QC-MER;npopul251m;p0p100;1956;14043203.0;251;m
QC-MER;npopul251m;p0p100;1957;14033660.0;251;m
QC-MER;npopul251m;p0p100;1958;14045935.0;251;m
QC-MER;npopul251m;p0p100;1959;14117049.0;251;m
QC-MER;npopul251m;p0p100;1960;14248579.0;251;m
QC-MER;npopul251m;p0p100;1961;14373401.0;251;m
QC-MER;npopul251m;p0p100;1962;14554527.0;251;m
QC-MER;npopul251m;p0p100;1963;14793668.0;251;m
QC-MER;npopul251m;p0p100;1964;15083801.0;251;m
QC-MER;npopul251m;p0p100;1965;15410728.0;251;m
QC-MER;npopul251m;p0p100;1966;15770510.0;251;m
QC-MER;npopul251m;p0p100;1967;16187315.0;251;m
QC-MER;npopul251m;p0p100;1968;16664206.0;251;m
QC-MER;npopul251m;p0p100;1969;17192813.0;251;m
QC-MER;npopul251m;p0p100;1970;17745491.0;251;m
QC-MER;npopul251m;p0p100;1971;18325451.0;251;m
QC-MER;npopul251m;p0p100;1972;18964922.0;251;m
QC-MER;npopul251m;p0p100;1973;19680021.0;251;m
QC-MER;npopul251m;p0p100;1974;20478084.0;251;m
QC-MER;npopul251m;p0p100;1975;21327025.0;251;m
QC-MER;npopul251m;p0p100;1976;22098311.0;251;m
QC-MER;npopul251m;p0p100;1977;22878777.0;251;m
QC-MER;npopul251m;p0p100;1978;23616811.0;251;m
QC-MER;npopul251m;p0p100;1979;24356651.0;251;m
QC-MER;npopul251m;p0p100;1980;25065907.0;251;m
QC-MER;npopul251m;p0p100;1981;25781246.0;251;m
QC-MER;npopul251m;p0p100;1982;26467607.0;251;m
QC-MER;npopul251m;p0p100;1983;27117396.0;251;m
QC-MER;npopul251m;p0p100;1984;27739207.0;251;m
QC-MER;npopul251m;p0p100;1985;28339798.0;251;m
QC-MER;npopul251m;p0p100;1986;28931389.0;251;m
QC-MER;npopul251m;p0p100;1987;29520017.0;251;m
QC-MER;npopul251m;p0p100;1988;30038845.0;251;m
QC-MER;npopul251m;p0p100;1989;30445550.0;251;m
QC-MER;npopul251m;p0p100;1990;30838415.0;251;m
QC-MER;npopul251m;p0p100;1991;31114509.0;251;m
QC-MER;npopul251m;p0p100;1992;31250495.0;251;m
QC-MER;npopul251m;p0p100;1993;31267427.0;251;m
QC-MER;npopul251m;p0p100;1994;31228203.0;251;m
QC-MER;npopul251m;p0p100;1995;31188545.0;251;m
QC-MER;npopul251m;p0p100;1996;31254352.0;251;m
QC-MER;npopul251m;p0p100;1997;31375534.0;251;m
QC-MER;npopul251m;p0p100;1998;31549774.0;251;m
QC-MER;npopul251m;p0p100;1999;31773171.0;251;m
QC-MER;npopul251m;p0p100;2000;32038308.0;251;m
QC-MER;npopul251m;p0p100;2001;32346752.0;251;m
QC-MER;npopul251m;p0p100;2002;32680640.0;251;m
QC-MER;npopul251m;p0p100;2003;33028979.0;251;m
QC-MER;npopul251m;p0p100;2004;33399827.0;251;m
QC-MER;npopul251m;p0p100;2005;33810012.0;251;m
QC-MER;npopul251m;p0p100;2006;34333434.0;251;m
QC-MER;npopul251m;p0p100;2007;34902617.0;251;m
QC-MER;npopul251m;p0p100;2008;35471531.0;251;m
QC-MER;npopul251m;p0p100;2009;35986154.0;251;m
QC-MER;npopul251m;p0p100;2010;36418272.0;251;m
QC-MER;npopul251m;p0p100;2011;36895149.0;251;m
QC-MER;npopul251m;p0p100;2012;37302695.0;251;m
QC-MER;npopul251m;p0p100;2013;37658114.0;251;m
QC-MER;npopul251m;p0p100;2014;38013099.0;251;m
QC-MER;npopul251m;p0p100;2015;38388460.0;251;m
QC-MER;npopul251m;p0p100;2016;38840658.0;251;m
QC-MER;npopul251m;p0p100;2017;39307122.0;251;m
QC-MER;npopul251m;p0p100;2018;39736791.0;251;m
QC-MER;npopul251m;p0p100;2019;40053308.0;251;m
QC-MER;npopul992i;p0p100;1950;196690854.0;992;i
QC-MER;npopul992i;p0p100;1951;199629309.0;992;i
QC-MER;npopul992i;p0p100;1952;202820240.0;992;i
QC-MER;npopul992i;p0p100;1953;206069811.0;992;i
QC-MER;npopul992i;p0p100;1954;209355358.0;992;i
QC-MER;npopul992i;p0p100;1955;212716889.0;992;i
QC-MER;npopul992i;p0p100;1956;216167162.0;992;i
QC-MER;npopul992i;p0p100;1957;219700721.0;992;i
QC-MER;npopul992i;p0p100;1958;223355761.0;992;i
QC-MER;npopul992i;p0p100;1959;227155910.0;992;i
QC-MER;npopul992i;p0p100;1960;231104482.0;992;i
QC-MER;npopul992i;p0p100;1961;234836659.0;992;i
QC-MER;npopul992i;p0p100;1962;238777184.0;992;i
QC-MER;npopul992i;p0p100;1963;242939339.0;992;i
QC-MER;npopul992i;p0p100;1964;247370192.0;992;i
QC-MER;npopul992i;p0p100;1965;252071022.0;992;i
QC-MER;npopul992i;p0p100;1966;256846476.0;992;i
QC-MER;npopul992i;p0p100;1967;261928807.0;992;i
QC-MER;npopul992i;p0p100;1968;267232657.0;992;i
QC-MER;npopul992i;p0p100;1969;272740911.0;992;i
QC-MER;npopul992i;p0p100;1970;278477003.0;992;i
QC-MER;npopul992i;p0p100;1971;284664196.0;992;i
QC-MER;npopul992i;p0p100;1972;291112516.0;992;i
QC-MER;npopul992i;p0p100;1973;297802024.0;992;i
QC-MER;npopul992i;p0p100;1974;304867598.0;992;i
QC-MER;npopul992i;p0p100;1975;312283933.0;992;i
QC-MER;npopul992i;p0p100;1976;319529856.0;992;i
QC-MER;npopul992i;p0p100;1977;327064205.0;992;i
QC-MER;npopul992i;p0p100;1978;334571260.0;992;i
QC-MER;npopul992i;p0p100;1979;342722984.0;992;i
QC-MER;npopul992i;p0p100;1980;351044084.0;992;i
QC-MER;npopul992i;p0p100;1981;359371333.0;992;i
QC-MER;npopul992i;p0p100;1982;367927728.0;992;i
QC-MER;npopul992i;p0p100;1983;376581505.0;992;i
QC-MER;npopul992i;p0p100;1984;385237985.0;992;i
QC-MER;npopul992i;p0p100;1985;393856670.0;992;i
QC-MER;npopul992i;p0p100;1986;402336211.0;992;i
QC-MER;npopul992i;p0p100;1987;411059285.0;992;i
QC-MER;npopul992i;p0p100;1988;419665075.0;992;i
QC-MER;npopul992i;p0p100;1989;428201163.0;992;i
QC-MER;npopul992i;p0p100;1990;438081748.0;992;i
QC-MER;npopul992i;p0p100;1991;446202811.0;992;i
QC-MER;npopul992i;p0p100;1992;454228420.0;992;i
QC-MER;npopul992i;p0p100;1993;462307304.0;992;i
QC-MER;npopul992i;p0p100;1994;470629186.0;992;i
QC-MER;npopul992i;p0p100;1995;479299265.0;992;i
QC-MER;npopul992i;p0p100;1996;488135741.0;992;i
QC-MER;npopul992i;p0p100;1997;497393210.0;992;i
QC-MER;npopul992i;p0p100;1998;506846368.0;992;i
QC-MER;npopul992i;p0p100;1999;516321294.0;992;i
QC-MER;npopul992i;p0p100;2000;525734309.0;992;i
QC-MER;npopul992i;p0p100;2001;535218455.0;992;i
QC-MER;npopul992i;p0p100;2002;544583364.0;992;i
QC-MER;npopul992i;p0p100;2003;553881598.0;992;i
QC-MER;npopul992i;p0p100;2004;563278940.0;992;i
QC-MER;npopul992i;p0p100;2005;572868327.0;992;i
QC-MER;npopul992i;p0p100;2006;582356537.0;992;i
QC-MER;npopul992i;p0p100;2007;592119822.0;992;i
QC-MER;npopul992i;p0p100;2008;602117841.0;992;i
QC-MER;npopul992i;p0p100;2009;612235904.0;992;i
QC-MER;npopul992i;p0p100;2010;622299111.0;992;i
QC-MER;npopul992i;p0p100;2011;632423598.0;992;i
QC-MER;npopul992i;p0p100;2012;642641939.0;992;i
QC-MER;npopul992i;p0p100;2013;652882724.0;992;i
QC-MER;npopul992i;p0p100;2014;663195843.0;992;i
QC-MER;npopul992i;p0p100;2015;673364081.0;992;i
QC-MER;npopul992i;p0p100;2016;683324675.0;992;i
QC-MER;npopul992i;p0p100;2017;693059163.0;992;i
QC-MER;npopul992i;p0p100;2018;702611239.0;992;i
QC-MER;npopul992i;p0p100;2019;712045230.0;992;i
QC-MER;npopul202f;p0p100;1950;27737162.0;202;f
QC-MER;npopul202f;p0p100;1951;27917885.0;202;f
QC-MER;npopul202f;p0p100;1952;28062758.0;202;f
QC-MER;npopul202f;p0p100;1953;28169857.0;202;f
QC-MER;npopul202f;p0p100;1954;28269801.0;202;f
QC-MER;npopul202f;p0p100;1955;28390974.0;202;f
QC-MER;npopul202f;p0p100;1956;28539303.0;202;f
QC-MER;npopul202f;p0p100;1957;28716361.0;202;f
QC-MER;npopul202f;p0p100;1958;28946146.0;202;f
QC-MER;npopul202f;p0p100;1959;29252071.0;202;f
QC-MER;npopul202f;p0p100;1960;29646284.0;202;f
QC-MER;npopul202f;p0p100;1961;30112244.0;202;f
QC-MER;npopul202f;p0p100;1962;30689378.0;202;f
QC-MER;npopul202f;p0p100;1963;31386016.0;202;f
QC-MER;npopul202f;p0p100;1964;32207424.0;202;f
QC-MER;npopul202f;p0p100;1965;33147131.0;202;f
QC-MER;npopul202f;p0p100;1966;34141340.0;202;f
QC-MER;npopul202f;p0p100;1967;35249080.0;202;f
QC-MER;npopul202f;p0p100;1968;36452674.0;202;f
QC-MER;npopul202f;p0p100;1969;37735324.0;202;f
QC-MER;npopul202f;p0p100;1970;39084050.0;202;f
QC-MER;npopul202f;p0p100;1971;40539061.0;202;f
QC-MER;npopul202f;p0p100;1972;42040445.0;202;f
QC-MER;npopul202f;p0p100;1973;43563616.0;202;f
QC-MER;npopul202f;p0p100;1974;45102201.0;202;f
QC-MER;npopul202f;p0p100;1975;46637099.0;202;f
QC-MER;npopul202f;p0p100;1976;48125251.0;202;f
QC-MER;npopul202f;p0p100;1977;49574062.0;202;f
QC-MER;npopul202f;p0p100;1978;50920910.0;202;f
QC-MER;npopul202f;p0p100;1979;52291977.0;202;f
QC-MER;npopul202f;p0p100;1980;53605207.0;202;f
QC-MER;npopul202f;p0p100;1981;54884752.0;202;f
QC-MER;npopul202f;p0p100;1982;56112343.0;202;f
