country;variable;percentile;year;value;age;pop
XF;aptinc992j;p21p100;2014;7188.3;992;j
XF;aptinc992j;p21p100;2015;7222.3;992;j
XF;aptinc992j;p21p100;2016;7082.9;992;j
XF;aptinc992j;p21p100;2017;7017.6;992;j
XF;aptinc992j;p21p100;2018;6967.0;992;j
XF;aptinc992j;p21p100;2019;6934.9;992;j
XF;npopul701f;p0p100;1980;1851939.0;701;f
XF;npopul701f;p0p100;1981;1895807.0;701;f
XF;npopul701f;p0p100;1982;1941646.0;701;f
XF;npopul701f;p0p100;1983;1991949.0;701;f
XF;npopul701f;p0p100;1984;2048853.0;701;f
XF;npopul701f;p0p100;1985;2113918.0;701;f
XF;npopul701f;p0p100;1986;2168238.0;701;f
XF;npopul701f;p0p100;1987;2227199.0;701;f
XF;npopul701f;p0p100;1988;2292484.0;701;f
XF;npopul701f;p0p100;1989;2364969.0;701;f
XF;npopul701f;p0p100;1990;2445349.0;701;f
XF;npopul701f;p0p100;1991;2511296.0;701;f
XF;npopul701f;p0p100;1992;2578557.0;701;f
XF;npopul701f;p0p100;1993;2662855.0;701;f
XF;npopul701f;p0p100;1994;2741240.0;701;f
XF;npopul701f;p0p100;1995;2829869.0;701;f
XF;npopul701f;p0p100;1996;2896200.0;701;f
XF;npopul701f;p0p100;1997;2959601.0;701;f
XF;npopul701f;p0p100;1998;3025304.0;701;f
XF;npopul701f;p0p100;1999;3099700.0;701;f
XF;npopul701f;p0p100;2000;3187680.0;701;f
XF;npopul701f;p0p100;2001;3256415.0;701;f
XF;npopul701f;p0p100;2002;3338210.0;701;f
XF;npopul701f;p0p100;2003;3427034.0;701;f
XF;npopul701f;p0p100;2004;3519589.0;701;f
XF;npopul701f;p0p100;2005;3613362.0;701;f
XF;npopul701f;p0p100;2006;3683255.0;701;f
XF;npopul701f;p0p100;2007;3752361.0;701;f
XF;npopul701f;p0p100;2008;3873243.0;701;f
XF;npopul701f;p0p100;2009;3968327.0;701;f
XF;npopul701f;p0p100;2010;4083677.0;701;f
XF;npopul701f;p0p100;2011;4184114.0;701;f
XF;npopul701f;p0p100;2012;4299198.0;701;f
XF;npopul701f;p0p100;2013;4429594.0;701;f
XF;npopul701f;p0p100;2014;4573904.0;701;f
XF;npopul701f;p0p100;2015;4732453.0;701;f
XF;npopul701f;p0p100;2016;4860921.0;701;f
XF;npopul701f;p0p100;2017;5000397.0;701;f
XF;npopul701f;p0p100;2018;5155858.0;701;f
XF;npopul701f;p0p100;2019;5320736.0;701;f
XF;sptinc992j;p9p100;1980;0.9994;992;j
XF;sptinc992j;p9p100;1981;0.9994;992;j
XF;sptinc992j;p9p100;1982;0.9994;992;j
XF;sptinc992j;p9p100;1983;0.9994;992;j
XF;sptinc992j;p9p100;1984;0.9994;992;j
XF;sptinc992j;p9p100;1985;0.9994;992;j
XF;sptinc992j;p9p100;1986;0.9994;992;j
XF;sptinc992j;p9p100;1987;0.9994;992;j
XF;sptinc992j;p9p100;1988;0.9994;992;j
XF;sptinc992j;p9p100;1989;0.9994;992;j
XF;sptinc992j;p9p100;1990;0.9994;992;j
XF;sptinc992j;p9p100;1991;0.9994;992;j
XF;sptinc992j;p9p100;1992;0.9994;992;j
XF;sptinc992j;p9p100;1993;0.9993;992;j
XF;sptinc992j;p9p100;1994;0.9993;992;j
XF;sptinc992j;p9p100;1995;0.9993;992;j
XF;sptinc992j;p9p100;1996;0.9993;992;j
XF;sptinc992j;p9p100;1997;0.9993;992;j
XF;sptinc992j;p9p100;1998;0.9993;992;j
XF;sptinc992j;p9p100;1999;0.9992;992;j
XF;sptinc992j;p9p100;2000;0.9992;992;j
XF;sptinc992j;p9p100;2001;0.9992;992;j
XF;sptinc992j;p9p100;2002;0.9992;992;j
XF;sptinc992j;p9p100;2003;0.9992;992;j
XF;sptinc992j;p9p100;2004;0.9992;992;j
XF;sptinc992j;p9p100;2005;0.9993;992;j
XF;sptinc992j;p9p100;2006;0.9993;992;j
XF;sptinc992j;p9p100;2007;0.9993;992;j
XF;sptinc992j;p9p100;2008;0.9993;992;j
XF;sptinc992j;p9p100;2009;0.9993;992;j
XF;sptinc992j;p9p100;2010;0.9993;992;j
XF;sptinc992j;p9p100;2011;0.9992;992;j
XF;sptinc992j;p9p100;2012;0.9992;992;j
XF;sptinc992j;p9p100;2013;0.9992;992;j
XF;sptinc992j;p9p100;2014;0.9992;992;j
XF;sptinc992j;p9p100;2015;0.9992;992;j
XF;sptinc992j;p9p100;2016;0.9992;992;j
XF;sptinc992j;p9p100;2017;0.9992;992;j
XF;sptinc992j;p9p100;2018;0.9992;992;j
XF;sptinc992j;p9p100;2019;0.9992;992;j
XF;tptinc992j;p16p100;1980;351.3;992;j
XF;tptinc992j;p16p100;1981;352.0;992;j
XF;tptinc992j;p16p100;1982;350.1;992;j
XF;tptinc992j;p16p100;1983;338.3;992;j
XF;tptinc992j;p16p100;1984;323.4;992;j
XF;tptinc992j;p16p100;1985;318.3;992;j
XF;tptinc992j;p16p100;1986;325.6;992;j
XF;tptinc992j;p16p100;1987;327.7;992;j
XF;tptinc992j;p16p100;1988;325.1;992;j
XF;tptinc992j;p16p100;1989;322.3;992;j
XF;tptinc992j;p16p100;1990;313.2;992;j
XF;tptinc992j;p16p100;1991;297.8;992;j
XF;tptinc992j;p16p100;1992;288.8;992;j
XF;tptinc992j;p16p100;1993;319.3;992;j
XF;tptinc992j;p16p100;1994;306.4;992;j
XF;tptinc992j;p16p100;1995;315.2;992;j
XF;tptinc992j;p16p100;1996;336.4;992;j
XF;tptinc992j;p16p100;1997;348.9;992;j
XF;tptinc992j;p16p100;1998;361.7;992;j
XF;tptinc992j;p16p100;1999;373.1;992;j
XF;tptinc992j;p16p100;2000;368.1;992;j
XF;tptinc992j;p16p100;2001;373.1;992;j
XF;tptinc992j;p16p100;2002;382.4;992;j
XF;tptinc992j;p16p100;2003;398.0;992;j
XF;tptinc992j;p16p100;2004;409.1;992;j
XF;tptinc992j;p16p100;2005;416.1;992;j
XF;tptinc992j;p16p100;2006;431.7;992;j
XF;tptinc992j;p16p100;2007;446.1;992;j
XF;tptinc992j;p16p100;2008;459.1;992;j
XF;tptinc992j;p16p100;2009;461.7;992;j
XF;tptinc992j;p16p100;2010;462.6;992;j
XF;tptinc992j;p16p100;2011;480.5;992;j
XF;tptinc992j;p16p100;2012;502.0;992;j
XF;tptinc992j;p16p100;2013;507.5;992;j
XF;tptinc992j;p16p100;2014;534.3;992;j
XF;tptinc992j;p16p100;2015;542.8;992;j
XF;tptinc992j;p16p100;2016;546.8;992;j
XF;tptinc992j;p16p100;2017;547.1;992;j
XF;tptinc992j;p16p100;2018;552.6;992;j
XF;tptinc992j;p16p100;2019;555.9;992;j
XF;tptinc992j;p22p23;1980;523.1;992;j
XF;tptinc992j;p22p23;1981;526.3;992;j
XF;tptinc992j;p22p23;1982;524.8;992;j
XF;tptinc992j;p22p23;1983;507.5;992;j
XF;tptinc992j;p22p23;1984;477.2;992;j
XF;tptinc992j;p22p23;1985;469.1;992;j
XF;tptinc992j;p22p23;1986;483.5;992;j
XF;tptinc992j;p22p23;1987;487.9;992;j
XF;tptinc992j;p22p23;1988;485.2;992;j
XF;tptinc992j;p22p23;1989;481.2;992;j
XF;tptinc992j;p22p23;1990;470.3;992;j
XF;tptinc992j;p22p23;1991;451.9;992;j
XF;tptinc992j;p22p23;1992;436.6;992;j
XF;tptinc992j;p22p23;1993;466.5;992;j
XF;tptinc992j;p22p23;1994;446.2;992;j
XF;tptinc992j;p22p23;1995;458.8;992;j
XF;tptinc992j;p22p23;1996;487.7;992;j
XF;tptinc992j;p22p23;1997;501.3;992;j
XF;tptinc992j;p22p23;1998;517.6;992;j
XF;tptinc992j;p22p23;1999;537.4;992;j
XF;tptinc992j;p22p23;2000;533.6;992;j
XF;tptinc992j;p22p23;2001;540.7;992;j
XF;tptinc992j;p22p23;2002;545.7;992;j
XF;tptinc992j;p22p23;2003;567.6;992;j
XF;tptinc992j;p22p23;2004;588.2;992;j
XF;tptinc992j;p22p23;2005;610.4;992;j
XF;tptinc992j;p22p23;2006;632.1;992;j
XF;tptinc992j;p22p23;2007;657.9;992;j
XF;tptinc992j;p22p23;2008;678.2;992;j
XF;tptinc992j;p22p23;2009;688.8;992;j
XF;tptinc992j;p22p23;2010;703.2;992;j
XF;tptinc992j;p22p23;2011;728.8;992;j
XF;tptinc992j;p22p23;2012;753.1;992;j
XF;tptinc992j;p22p23;2013;761.5;992;j
XF;tptinc992j;p22p23;2014;791.7;992;j
XF;tptinc992j;p22p23;2015;801.2;992;j
XF;tptinc992j;p22p23;2016;802.8;992;j
XF;tptinc992j;p22p23;2017;804.5;992;j
XF;tptinc992j;p22p23;2018;814.0;992;j
XF;tptinc992j;p22p23;2019;821.5;992;j
XF;tptinc992j;p99.8p100;1980;109030.2;992;j
XF;tptinc992j;p99.8p100;1981;104861.2;992;j
XF;tptinc992j;p99.8p100;1982;99572.8;992;j
XF;tptinc992j;p99.8p100;1983;97500.9;992;j
XF;tptinc992j;p99.8p100;1984;97931.2;992;j
XF;tptinc992j;p99.8p100;1985;95577.9;992;j
XF;tptinc992j;p99.8p100;1986;94101.5;992;j
XF;tptinc992j;p99.8p100;1987;93932.6;992;j
XF;tptinc992j;p99.8p100;1988;94651.8;992;j
XF;tptinc992j;p99.8p100;1989;95472.1;992;j
XF;tptinc992j;p99.8p100;1990;94602.8;992;j
XF;tptinc992j;p99.8p100;1991;93075.1;992;j
XF;tptinc992j;p99.8p100;1992;88578.3;992;j
XF;tptinc992j;p99.8p100;1993;86215.9;992;j
XF;tptinc992j;p99.8p100;1994;85248.0;992;j
XF;tptinc992j;p99.8p100;1995;87508.1;992;j
XF;tptinc992j;p99.8p100;1996;91740.5;992;j
XF;tptinc992j;p99.8p100;1997;94767.9;992;j
XF;tptinc992j;p99.8p100;1998;95535.3;992;j
XF;tptinc992j;p99.8p100;1999;94628.0;992;j
XF;tptinc992j;p99.8p100;2000;97012.2;992;j
XF;tptinc992j;p99.8p100;2001;101539.9;992;j
XF;tptinc992j;p99.8p100;2002;111685.4;992;j
XF;tptinc992j;p99.8p100;2003;111606.1;992;j
XF;tptinc992j;p99.8p100;2004;113292.3;992;j
XF;tptinc992j;p99.8p100;2005;119631.6;992;j
XF;tptinc992j;p99.8p100;2006;126004.5;992;j
XF;tptinc992j;p99.8p100;2007;130938.3;992;j
XF;tptinc992j;p99.8p100;2008;136518.6;992;j
XF;tptinc992j;p99.8p100;2009;135707.7;992;j
XF;tptinc992j;p99.8p100;2010;138041.6;992;j
XF;tptinc992j;p99.8p100;2011;139891.7;992;j
XF;tptinc992j;p99.8p100;2012;141869.8;992;j
XF;tptinc992j;p99.8p100;2013;142020.3;992;j
XF;tptinc992j;p99.8p100;2014;140953.8;992;j
XF;tptinc992j;p99.8p100;2015;140149.5;992;j
XF;tptinc992j;p99.8p100;2016;134752.6;992;j
XF;tptinc992j;p99.8p100;2017;132345.8;992;j
XF;tptinc992j;p99.8p100;2018;130104.4;992;j
XF;tptinc992j;p99.8p100;2019;129005.5;992;j
XF;aptinc992j;p68p69;1980;3478.3;992;j
XF;aptinc992j;p68p69;1981;3297.3;992;j
XF;aptinc992j;p68p69;1982;3178.8;992;j
XF;aptinc992j;p68p69;1983;2992.6;992;j
XF;aptinc992j;p68p69;1984;2937.0;992;j
XF;aptinc992j;p68p69;1985;2951.6;992;j
XF;aptinc992j;p68p69;1986;2943.2;992;j
XF;aptinc992j;p68p69;1987;2927.6;992;j
XF;aptinc992j;p68p69;1988;2948.2;992;j
XF;aptinc992j;p68p69;1989;2949.1;992;j
XF;aptinc992j;p68p69;1990;2936.4;992;j
XF;aptinc992j;p68p69;1991;2857.0;992;j
XF;aptinc992j;p68p69;1992;2809.9;992;j
XF;aptinc992j;p68p69;1993;2754.3;992;j
XF;aptinc992j;p68p69;1994;2748.1;992;j
XF;aptinc992j;p68p69;1995;2796.0;992;j
XF;aptinc992j;p68p69;1996;2833.5;992;j
XF;aptinc992j;p68p69;1997;2885.6;992;j
XF;aptinc992j;p68p69;1998;2875.4;992;j
XF;aptinc992j;p68p69;1999;2803.5;992;j
XF;aptinc992j;p68p69;2000;2780.0;992;j
XF;aptinc992j;p68p69;2001;2844.7;992;j
XF;aptinc992j;p68p69;2002;2958.6;992;j
XF;aptinc992j;p68p69;2003;3027.9;992;j
XF;aptinc992j;p68p69;2004;3135.8;992;j
XF;aptinc992j;p68p69;2005;3239.6;992;j
XF;aptinc992j;p68p69;2006;3288.9;992;j
XF;aptinc992j;p68p69;2007;3300.3;992;j
XF;aptinc992j;p68p69;2008;3391.6;992;j
XF;aptinc992j;p68p69;2009;3442.0;992;j
XF;aptinc992j;p68p69;2010;3538.2;992;j
XF;aptinc992j;p68p69;2011;3612.8;992;j
XF;aptinc992j;p68p69;2012;3714.5;992;j
XF;aptinc992j;p68p69;2013;3833.9;992;j
XF;aptinc992j;p68p69;2014;3972.9;992;j
XF;aptinc992j;p68p69;2015;4022.4;992;j
XF;aptinc992j;p68p69;2016;4017.0;992;j
XF;aptinc992j;p68p69;2017;4003.6;992;j
XF;aptinc992j;p68p69;2018;4029.5;992;j
XF;aptinc992j;p68p69;2019;4036.9;992;j
XF;aptinc992j;p99.92p99.93;1980;153604.8;992;j
XF;aptinc992j;p99.92p99.93;1981;151336.2;992;j
XF;aptinc992j;p99.92p99.93;1982;143713.5;992;j
XF;aptinc992j;p99.92p99.93;1983;135850.1;992;j
XF;aptinc992j;p99.92p99.93;1984;141154.9;992;j
XF;aptinc992j;p99.92p99.93;1985;134923.9;992;j
XF;aptinc992j;p99.92p99.93;1986;131860.9;992;j
XF;aptinc992j;p99.92p99.93;1987;133923.5;992;j
XF;aptinc992j;p99.92p99.93;1988;135467.4;992;j
XF;aptinc992j;p99.92p99.93;1989;134660.2;992;j
XF;aptinc992j;p99.92p99.93;1990;134070.0;992;j
XF;aptinc992j;p99.92p99.93;1991;135809.1;992;j
XF;aptinc992j;p99.92p99.93;1992;130189.9;992;j
XF;aptinc992j;p99.92p99.93;1993;126195.8;992;j
XF;aptinc992j;p99.92p99.93;1994;124763.3;992;j
XF;aptinc992j;p99.92p99.93;1995;131155.3;992;j
XF;aptinc992j;p99.92p99.93;1996;135306.2;992;j
XF;aptinc992j;p99.92p99.93;1997;145353.8;992;j
XF;aptinc992j;p99.92p99.93;1998;149489.4;992;j
XF;aptinc992j;p99.92p99.93;1999;146815.9;992;j
XF;aptinc992j;p99.92p99.93;2000;153239.3;992;j
XF;aptinc992j;p99.92p99.93;2001;160845.8;992;j
XF;aptinc992j;p99.92p99.93;2002;171450.6;992;j
XF;aptinc992j;p99.92p99.93;2003;169625.5;992;j
XF;aptinc992j;p99.92p99.93;2004;175085.6;992;j
XF;aptinc992j;p99.92p99.93;2005;184196.3;992;j
XF;aptinc992j;p99.92p99.93;2006;196591.7;992;j
XF;aptinc992j;p99.92p99.93;2007;208103.7;992;j
XF;aptinc992j;p99.92p99.93;2008;212233.7;992;j
XF;aptinc992j;p99.92p99.93;2009;206251.5;992;j
XF;aptinc992j;p99.92p99.93;2010;210198.3;992;j
XF;aptinc992j;p99.92p99.93;2011;212159.5;992;j
XF;aptinc992j;p99.92p99.93;2012;216157.5;992;j
XF;aptinc992j;p99.92p99.93;2013;215418.8;992;j
XF;aptinc992j;p99.92p99.93;2014;220500.0;992;j
XF;aptinc992j;p99.92p99.93;2015;223650.7;992;j
XF;aptinc992j;p99.92p99.93;2016;207015.5;992;j
XF;aptinc992j;p99.92p99.93;2017;204642.0;992;j
XF;aptinc992j;p99.92p99.93;2018;200800.4;992;j
XF;aptinc992j;p99.92p99.93;2019;198740.7;992;j
XF;sptinc992j;p6p7;1980;0.0001;992;j
XF;sptinc992j;p6p7;1981;0.0001;992;j
XF;sptinc992j;p6p7;1982;0.0001;992;j
XF;sptinc992j;p6p7;1983;0.0001;992;j
XF;sptinc992j;p6p7;1984;0.0001;992;j
XF;sptinc992j;p6p7;1985;0.0001;992;j
XF;sptinc992j;p6p7;1986;0.0001;992;j
XF;sptinc992j;p6p7;1987;0.0001;992;j
XF;sptinc992j;p6p7;1988;0.0001;992;j
XF;sptinc992j;p6p7;1989;0.0001;992;j
XF;sptinc992j;p6p7;1990;0.0001;992;j
XF;sptinc992j;p6p7;1991;0.0001;992;j
XF;sptinc992j;p6p7;1992;0.0001;992;j
XF;sptinc992j;p6p7;1993;0.0001;992;j
XF;sptinc992j;p6p7;1994;0.0001;992;j
XF;sptinc992j;p6p7;1995;0.0001;992;j
XF;sptinc992j;p6p7;1996;0.0001;992;j
XF;sptinc992j;p6p7;1997;0.0001;992;j
XF;sptinc992j;p6p7;1998;0.0001;992;j
XF;sptinc992j;p6p7;1999;0.0001;992;j
XF;sptinc992j;p6p7;2000;0.0001;992;j
XF;sptinc992j;p6p7;2001;0.0001;992;j
XF;sptinc992j;p6p7;2002;0.0001;992;j
XF;sptinc992j;p6p7;2003;0.0001;992;j
XF;sptinc992j;p6p7;2004;0.0001;992;j
XF;sptinc992j;p6p7;2005;0.0001;992;j
XF;sptinc992j;p6p7;2006;0.0001;992;j
XF;sptinc992j;p6p7;2007;0.0001;992;j
XF;sptinc992j;p6p7;2008;0.0001;992;j
XF;sptinc992j;p6p7;2009;0.0001;992;j
XF;sptinc992j;p6p7;2010;0.0001;992;j
XF;sptinc992j;p6p7;2011;0.0001;992;j
XF;sptinc992j;p6p7;2012;0.0001;992;j
XF;sptinc992j;p6p7;2013;0.0001;992;j
XF;sptinc992j;p6p7;2014;0.0001;992;j
XF;sptinc992j;p6p7;2015;0.0001;992;j
XF;sptinc992j;p6p7;2016;0.0001;992;j
XF;sptinc992j;p6p7;2017;0.0002;992;j
XF;sptinc992j;p6p7;2018;0.0002;992;j
XF;sptinc992j;p6p7;2019;0.0002;992;j
XF;tptinc992j;p62p100;1980;2709.9;992;j
XF;tptinc992j;p62p100;1981;2561.0;992;j
XF;tptinc992j;p62p100;1982;2465.1;992;j
XF;tptinc992j;p62p100;1983;2332.7;992;j
XF;tptinc992j;p62p100;1984;2280.0;992;j
XF;tptinc992j;p62p100;1985;2295.1;992;j
XF;tptinc992j;p62p100;1986;2292.0;992;j
XF;tptinc992j;p62p100;1987;2279.4;992;j
XF;tptinc992j;p62p100;1988;2299.7;992;j
XF;tptinc992j;p62p100;1989;2299.0;992;j
XF;tptinc992j;p62p100;1990;2285.9;992;j
XF;tptinc992j;p62p100;1991;2235.4;992;j
XF;tptinc992j;p62p100;1992;2189.8;992;j
XF;tptinc992j;p62p100;1993;2161.1;992;j
XF;tptinc992j;p62p100;1994;2152.9;992;j
XF;tptinc992j;p62p100;1995;2187.8;992;j
XF;tptinc992j;p62p100;1996;2228.4;992;j
XF;tptinc992j;p62p100;1997;2270.5;992;j
XF;tptinc992j;p62p100;1998;2287.8;992;j
XF;tptinc992j;p62p100;1999;2256.7;992;j
XF;tptinc992j;p62p100;2000;2234.2;992;j
XF;tptinc992j;p62p100;2001;2292.5;992;j
XF;tptinc992j;p62p100;2002;2380.3;992;j
XF;tptinc992j;p62p100;2003;2436.5;992;j
XF;tptinc992j;p62p100;2004;2507.4;992;j
XF;tptinc992j;p62p100;2005;2594.7;992;j
XF;tptinc992j;p62p100;2006;2652.1;992;j
XF;tptinc992j;p62p100;2007;2665.9;992;j
XF;tptinc992j;p62p100;2008;2745.6;992;j
XF;tptinc992j;p62p100;2009;2780.1;992;j
XF;tptinc992j;p62p100;2010;2850.0;992;j
XF;tptinc992j;p62p100;2011;2910.0;992;j
XF;tptinc992j;p62p100;2012;2986.5;992;j
XF;tptinc992j;p62p100;2013;3069.6;992;j
XF;tptinc992j;p62p100;2014;3177.1;992;j
XF;tptinc992j;p62p100;2015;3223.5;992;j
XF;tptinc992j;p62p100;2016;3230.4;992;j
XF;tptinc992j;p62p100;2017;3224.3;992;j
XF;tptinc992j;p62p100;2018;3251.8;992;j
XF;tptinc992j;p62p100;2019;3276.3;992;j
XF;aptinc992j;p29p30;1980;753.1;992;j
XF;aptinc992j;p29p30;1981;751.9;992;j
XF;aptinc992j;p29p30;1982;751.8;992;j
XF;aptinc992j;p29p30;1983;726.0;992;j
XF;aptinc992j;p29p30;1984;690.3;992;j
XF;aptinc992j;p29p30;1985;689.6;992;j
XF;aptinc992j;p29p30;1986;704.9;992;j
XF;aptinc992j;p29p30;1987;707.6;992;j
XF;aptinc992j;p29p30;1988;707.0;992;j
XF;aptinc992j;p29p30;1989;702.6;992;j
XF;aptinc992j;p29p30;1990;689.7;992;j
XF;aptinc992j;p29p30;1991;667.5;992;j
XF;aptinc992j;p29p30;1992;647.3;992;j
XF;aptinc992j;p29p30;1993;668.4;992;j
XF;aptinc992j;p29p30;1994;648.6;992;j
XF;aptinc992j;p29p30;1995;664.8;992;j
XF;aptinc992j;p29p30;1996;696.6;992;j
XF;aptinc992j;p29p30;1997;711.9;992;j
XF;aptinc992j;p29p30;1998;729.5;992;j
XF;aptinc992j;p29p30;1999;749.7;992;j
XF;aptinc992j;p29p30;2000;746.2;992;j
XF;aptinc992j;p29p30;2001;758.4;992;j
XF;aptinc992j;p29p30;2002;766.0;992;j
XF;aptinc992j;p29p30;2003;789.0;992;j
XF;aptinc992j;p29p30;2004;820.5;992;j
XF;aptinc992j;p29p30;2005;853.2;992;j
XF;aptinc992j;p29p30;2006;878.4;992;j
XF;aptinc992j;p29p30;2007;911.7;992;j
XF;aptinc992j;p29p30;2008;937.6;992;j
XF;aptinc992j;p29p30;2009;952.0;992;j
XF;aptinc992j;p29p30;2010;982.7;992;j
XF;aptinc992j;p29p30;2011;1018.7;992;j
XF;aptinc992j;p29p30;2012;1049.7;992;j
XF;aptinc992j;p29p30;2013;1068.7;992;j
XF;aptinc992j;p29p30;2014;1101.9;992;j
XF;aptinc992j;p29p30;2015;1115.1;992;j
XF;aptinc992j;p29p30;2016;1124.6;992;j
XF;aptinc992j;p29p30;2017;1129.5;992;j
XF;aptinc992j;p29p30;2018;1149.2;992;j
XF;aptinc992j;p29p30;2019;1171.6;992;j
XF;bptinc992j;p83p100;1980;3.0103437901;992;j
XF;bptinc992j;p83p100;1981;3.0180222988;992;j
XF;bptinc992j;p83p100;1982;3.0464246273;992;j
XF;bptinc992j;p83p100;1983;3.0743088722;992;j
XF;bptinc992j;p83p100;1984;3.140080452;992;j
XF;bptinc992j;p83p100;1985;3.0785250664;992;j
XF;bptinc992j;p83p100;1986;3.075284481;992;j
XF;bptinc992j;p83p100;1987;3.0918684006;992;j
XF;bptinc992j;p83p100;1988;3.0977368355;992;j
XF;bptinc992j;p83p100;1989;3.0952806473;992;j
XF;bptinc992j;p83p100;1990;3.0989899635;992;j
XF;bptinc992j;p83p100;1991;3.1513264179;992;j
XF;bptinc992j;p83p100;1992;3.1402409077;992;j
XF;bptinc992j;p83p100;1993;3.0903229713;992;j
XF;bptinc992j;p83p100;1994;3.0721340179;992;j
XF;bptinc992j;p83p100;1995;3.0810148716;992;j
XF;bptinc992j;p83p100;1996;3.1263055801;992;j
XF;bptinc992j;p83p100;1997;3.125975132;992;j
XF;bptinc992j;p83p100;1998;3.1457736492;992;j
XF;bptinc992j;p83p100;1999;3.1505932808;992;j
XF;bptinc992j;p83p100;2000;3.1945354939;992;j
XF;bptinc992j;p83p100;2001;3.2097764015;992;j
XF;bptinc992j;p83p100;2002;3.2359199524;992;j
XF;bptinc992j;p83p100;2003;3.2457044125;992;j
XF;bptinc992j;p83p100;2004;3.2099940777;992;j
XF;bptinc992j;p83p100;2005;3.263436079;992;j
XF;bptinc992j;p83p100;2006;3.309992075;992;j
XF;bptinc992j;p83p100;2007;3.3647840023;992;j
XF;bptinc992j;p83p100;2008;3.3520495892;992;j
XF;bptinc992j;p83p100;2009;3.3304769993;992;j
XF;bptinc992j;p83p100;2010;3.3240668774;992;j
XF;bptinc992j;p83p100;2011;3.2931480408;992;j
XF;bptinc992j;p83p100;2012;3.2682819366;992;j
XF;bptinc992j;p83p100;2013;3.2210717201;992;j
XF;bptinc992j;p83p100;2014;3.1902456284;992;j
XF;bptinc992j;p83p100;2015;3.1448676586;992;j
XF;bptinc992j;p83p100;2016;3.0851535797;992;j
XF;bptinc992j;p83p100;2017;3.0658259392;992;j
XF;bptinc992j;p83p100;2018;3.0341997147;992;j
XF;bptinc992j;p83p100;2019;3.0110359192;992;j
XF;npopul851f;p0p100;1980;121140.0;851;f
XF;npopul851f;p0p100;1981;138715.0;851;f
XF;npopul851f;p0p100;1982;151255.0;851;f
XF;npopul851f;p0p100;1983;157184.0;851;f
XF;npopul851f;p0p100;1984;156368.0;851;f
XF;npopul851f;p0p100;1985;148362.0;851;f
XF;npopul851f;p0p100;1986;167938.0;851;f
XF;npopul851f;p0p100;1987;181352.0;851;f
XF;npopul851f;p0p100;1988;187364.0;851;f
XF;npopul851f;p0p100;1989;186470.0;851;f
XF;npopul851f;p0p100;1990;178565.0;851;f
XF;npopul851f;p0p100;1991;202700.0;851;f
XF;npopul851f;p0p100;1992;219720.0;851;f
XF;npopul851f;p0p100;1993;228875.0;851;f
XF;npopul851f;p0p100;1994;228481.0;851;f
XF;npopul851f;p0p100;1995;220011.0;851;f
XF;npopul851f;p0p100;1996;247409.0;851;f
XF;npopul851f;p0p100;1997;265667.0;851;f
XF;npopul851f;p0p100;1998;273052.0;851;f
XF;npopul851f;p0p100;1999;270844.0;851;f
XF;npopul851f;p0p100;2000;259495.0;851;f
XF;npopul851f;p0p100;2001;292230.0;851;f
XF;npopul851f;p0p100;2002;314975.0;851;f
XF;npopul851f;p0p100;2003;324867.0;851;f
XF;npopul851f;p0p100;2004;323337.0;851;f
XF;npopul851f;p0p100;2005;310903.0;851;f
XF;npopul851f;p0p100;2006;349003.0;851;f
XF;npopul851f;p0p100;2007;376127.0;851;f
XF;npopul851f;p0p100;2008;392866.0;851;f
XF;npopul851f;p0p100;2009;392268.0;851;f
XF;npopul851f;p0p100;2010;379643.0;851;f
XF;npopul851f;p0p100;2011;422445.0;851;f
XF;npopul851f;p0p100;2012;452265.0;851;f
XF;npopul851f;p0p100;2013;467054.0;851;f
XF;npopul851f;p0p100;2014;469863.0;851;f
XF;npopul851f;p0p100;2015;461819.0;851;f
XF;npopul851f;p0p100;2016;514635.0;851;f
XF;npopul851f;p0p100;2017;554097.0;851;f
XF;npopul851f;p0p100;2018;575941.0;851;f
XF;npopul851f;p0p100;2019;581680.0;851;f
XF;sptinc992j;p15p100;1980;0.9966;992;j
XF;sptinc992j;p15p100;1981;0.9964;992;j
XF;sptinc992j;p15p100;1982;0.9963;992;j
XF;sptinc992j;p15p100;1983;0.9962;992;j
XF;sptinc992j;p15p100;1984;0.9963;992;j
XF;sptinc992j;p15p100;1985;0.9964;992;j
XF;sptinc992j;p15p100;1986;0.9963;992;j
XF;sptinc992j;p15p100;1987;0.9963;992;j
XF;sptinc992j;p15p100;1988;0.9963;992;j
XF;sptinc992j;p15p100;1989;0.9963;992;j
XF;sptinc992j;p15p100;1990;0.9964;992;j
XF;sptinc992j;p15p100;1991;0.9965;992;j
XF;sptinc992j;p15p100;1992;0.9965;992;j
XF;sptinc992j;p15p100;1993;0.996;992;j
XF;sptinc992j;p15p100;1994;0.9961;992;j
XF;sptinc992j;p15p100;1995;0.996;992;j
XF;sptinc992j;p15p100;1996;0.9959;992;j
XF;sptinc992j;p15p100;1997;0.9958;992;j
XF;sptinc992j;p15p100;1998;0.9956;992;j
XF;sptinc992j;p15p100;1999;0.9953;992;j
XF;sptinc992j;p15p100;2000;0.9954;992;j
XF;sptinc992j;p15p100;2001;0.9954;992;j
XF;sptinc992j;p15p100;2002;0.9956;992;j
XF;sptinc992j;p15p100;2003;0.9955;992;j
XF;sptinc992j;p15p100;2004;0.9954;992;j
