country;variable;percentile;year;value;age;pop
IL;sptinc992j;p0p4;1983;0.0;992;j
IL;sptinc992j;p0p4;1984;0.0;992;j
IL;sptinc992j;p0p4;1985;0.0;992;j
IL;sptinc992j;p0p4;1986;0.0;992;j
IL;sptinc992j;p0p4;1987;0.0;992;j
IL;sptinc992j;p0p4;1988;0.0;992;j
IL;sptinc992j;p0p4;1989;0.0;992;j
IL;sptinc992j;p0p4;1990;0.0;992;j
IL;sptinc992j;p0p4;1991;0.0;992;j
IL;sptinc992j;p0p4;1992;0.0;992;j
IL;sptinc992j;p0p4;1993;0.0;992;j
IL;sptinc992j;p0p4;1994;0.0;992;j
IL;sptinc992j;p0p4;1995;0.0;992;j
IL;sptinc992j;p0p4;1996;0.0;992;j
IL;sptinc992j;p0p4;1997;0.0;992;j
IL;sptinc992j;p0p4;1998;0.0;992;j
IL;sptinc992j;p0p4;1999;0.0;992;j
IL;sptinc992j;p0p4;2000;0.0;992;j
IL;sptinc992j;p0p4;2001;0.0;992;j
IL;sptinc992j;p0p4;2002;0.0;992;j
IL;sptinc992j;p0p4;2003;0.0;992;j
IL;sptinc992j;p0p4;2004;0.0;992;j
IL;sptinc992j;p0p4;2005;0.0;992;j
IL;sptinc992j;p0p4;2006;0.0;992;j
IL;sptinc992j;p0p4;2007;0.0;992;j
IL;sptinc992j;p0p4;2008;0.0;992;j
IL;sptinc992j;p0p4;2009;0.0;992;j
IL;sptinc992j;p0p4;2010;0.0;992;j
IL;sptinc992j;p0p4;2011;0.0;992;j
IL;sptinc992j;p0p4;2012;0.0;992;j
IL;sptinc992j;p0p4;2013;0.0;992;j
IL;sptinc992j;p0p4;2014;0.0;992;j
IL;sptinc992j;p0p4;2015;0.0;992;j
IL;sptinc992j;p0p4;2016;0.0;992;j
IL;sptinc992j;p0p4;2017;0.0;992;j
IL;sptinc992j;p0p4;2018;0.0;992;j
IL;sptinc992j;p0p4;2019;0.0;992;j
IL;aptinc992j;p44p100;1979;178211.5;992;j
IL;aptinc992j;p44p100;1980;171997.0;992;j
IL;aptinc992j;p44p100;1981;180410.8;992;j
IL;aptinc992j;p44p100;1982;176391.8;992;j
IL;aptinc992j;p44p100;1983;178156.3;992;j
IL;aptinc992j;p44p100;1984;169712.4;992;j
IL;aptinc992j;p44p100;1985;171162.0;992;j
IL;aptinc992j;p44p100;1986;180051.5;992;j
IL;aptinc992j;p44p100;1987;194480.2;992;j
IL;aptinc992j;p44p100;1988;200330.8;992;j
IL;aptinc992j;p44p100;1989;197945.6;992;j
IL;aptinc992j;p44p100;1990;208955.2;992;j
IL;aptinc992j;p44p100;1991;220532.9;992;j
IL;aptinc992j;p44p100;1992;227137.5;992;j
IL;aptinc992j;p44p100;1993;225754.5;992;j
IL;aptinc992j;p44p100;1994;233562.2;992;j
IL;aptinc992j;p44p100;1995;243194.6;992;j
IL;aptinc992j;p44p100;1996;244197.2;992;j
IL;aptinc992j;p44p100;1997;244403.4;992;j
IL;aptinc992j;p44p100;1998;246579.7;992;j
IL;aptinc992j;p44p100;1999;239478.5;992;j
IL;aptinc992j;p44p100;2000;245830.5;992;j
IL;aptinc992j;p44p100;2001;248083.0;992;j
IL;aptinc992j;p44p100;2002;243153.1;992;j
IL;aptinc992j;p44p100;2003;238682.9;992;j
IL;aptinc992j;p44p100;2004;247381.3;992;j
IL;aptinc992j;p44p100;2005;257123.5;992;j
IL;aptinc992j;p44p100;2006;266568.3;992;j
IL;aptinc992j;p44p100;2007;273183.3;992;j
IL;aptinc992j;p44p100;2008;272188.4;992;j
IL;aptinc992j;p44p100;2009;266133.6;992;j
IL;aptinc992j;p44p100;2010;279434.8;992;j
IL;aptinc992j;p44p100;2011;286341.7;992;j
IL;aptinc992j;p44p100;2012;282528.2;992;j
IL;aptinc992j;p44p100;2013;297060.2;992;j
IL;aptinc992j;p44p100;2014;304027.8;992;j
IL;aptinc992j;p44p100;2015;304200.8;992;j
IL;aptinc992j;p44p100;2016;311220.6;992;j
IL;aptinc992j;p44p100;2017;318912.7;992;j
IL;aptinc992j;p44p100;2018;326574.3;992;j
IL;aptinc992j;p44p100;2019;332254.9;992;j
IL;aptinc992j;p96p100;1979;871087.0;992;j
IL;aptinc992j;p96p100;1980;837463.3;992;j
IL;aptinc992j;p96p100;1981;875024.5;992;j
IL;aptinc992j;p96p100;1982;852201.1;992;j
IL;aptinc992j;p96p100;1983;857362.0;992;j
IL;aptinc992j;p96p100;1984;813521.6;992;j
IL;aptinc992j;p96p100;1985;817238.6;992;j
IL;aptinc992j;p96p100;1986;856282.5;992;j
IL;aptinc992j;p96p100;1987;930940.6;992;j
IL;aptinc992j;p96p100;1988;965174.5;992;j
IL;aptinc992j;p96p100;1989;959845.1;992;j
IL;aptinc992j;p96p100;1990;1019744.6;992;j
IL;aptinc992j;p96p100;1991;1083129.4;992;j
IL;aptinc992j;p96p100;1992;1122666.7;992;j
IL;aptinc992j;p96p100;1993;1118533.1;992;j
IL;aptinc992j;p96p100;1994;1160000.5;992;j
IL;aptinc992j;p96p100;1995;1210724.9;992;j
IL;aptinc992j;p96p100;1996;1218599.5;992;j
IL;aptinc992j;p96p100;1997;1222500.8;992;j
IL;aptinc992j;p96p100;1998;1238697.8;992;j
IL;aptinc992j;p96p100;1999;1208172.1;992;j
IL;aptinc992j;p96p100;2000;1245491.3;992;j
IL;aptinc992j;p96p100;2001;1262214.3;992;j
IL;aptinc992j;p96p100;2002;1239972.8;992;j
IL;aptinc992j;p96p100;2003;1219949.1;992;j
IL;aptinc992j;p96p100;2004;1267264.3;992;j
IL;aptinc992j;p96p100;2005;1320121.8;992;j
IL;aptinc992j;p96p100;2006;1363244.4;992;j
IL;aptinc992j;p96p100;2007;1391555.4;992;j
IL;aptinc992j;p96p100;2008;1408353.6;992;j
IL;aptinc992j;p96p100;2009;1398298.6;992;j
IL;aptinc992j;p96p100;2010;1490411.2;992;j
IL;aptinc992j;p96p100;2011;1495079.8;992;j
IL;aptinc992j;p96p100;2012;1443258.5;992;j
IL;aptinc992j;p96p100;2013;1480121.8;992;j
IL;aptinc992j;p96p100;2014;1476344.9;992;j
IL;aptinc992j;p96p100;2015;1458268.4;992;j
IL;aptinc992j;p96p100;2016;1472494.7;992;j
IL;aptinc992j;p96p100;2017;1508888.6;992;j
IL;aptinc992j;p96p100;2018;1545138.4;992;j
IL;aptinc992j;p96p100;2019;1572015.2;992;j
IL;sptinc992j;p0p31;1979;0.0599;992;j
IL;sptinc992j;p0p31;1980;0.0598;992;j
IL;sptinc992j;p0p31;1981;0.0597;992;j
IL;sptinc992j;p0p31;1982;0.0596;992;j
IL;sptinc992j;p0p31;1983;0.0595;992;j
IL;sptinc992j;p0p31;1984;0.0593;992;j
IL;sptinc992j;p0p31;1985;0.0592;992;j
IL;sptinc992j;p0p31;1986;0.0591;992;j
IL;sptinc992j;p0p31;1987;0.0595;992;j
IL;sptinc992j;p0p31;1988;0.0598;992;j
IL;sptinc992j;p0p31;1989;0.0601;992;j
IL;sptinc992j;p0p31;1990;0.0605;992;j
IL;sptinc992j;p0p31;1991;0.0608;992;j
IL;sptinc992j;p0p31;1992;0.0611;992;j
IL;sptinc992j;p0p31;1993;0.0603;992;j
IL;sptinc992j;p0p31;1994;0.0595;992;j
IL;sptinc992j;p0p31;1995;0.0586;992;j
IL;sptinc992j;p0p31;1996;0.0578;992;j
IL;sptinc992j;p0p31;1997;0.057;992;j
IL;sptinc992j;p0p31;1998;0.0566;992;j
IL;sptinc992j;p0p31;1999;0.0561;992;j
IL;sptinc992j;p0p31;2000;0.0557;992;j
IL;sptinc992j;p0p31;2001;0.0553;992;j
IL;sptinc992j;p0p31;2002;0.0541;992;j
IL;sptinc992j;p0p31;2003;0.0529;992;j
IL;sptinc992j;p0p31;2004;0.0518;992;j
IL;sptinc992j;p0p31;2005;0.0506;992;j
IL;sptinc992j;p0p31;2006;0.051;992;j
IL;sptinc992j;p0p31;2007;0.0514;992;j
IL;sptinc992j;p0p31;2008;0.0503;992;j
IL;sptinc992j;p0p31;2009;0.0493;992;j
IL;sptinc992j;p0p31;2010;0.0483;992;j
IL;sptinc992j;p0p31;2011;0.0495;992;j
IL;sptinc992j;p0p31;2012;0.0507;992;j
IL;sptinc992j;p0p31;2013;0.0518;992;j
IL;sptinc992j;p0p31;2014;0.053;992;j
IL;sptinc992j;p0p31;2015;0.0536;992;j
IL;sptinc992j;p0p31;2016;0.0542;992;j
IL;sptinc992j;p0p31;2017;0.0542;992;j
IL;sptinc992j;p0p31;2018;0.0542;992;j
IL;sptinc992j;p0p31;2019;0.0542;992;j
IL;sptinc992j;p99.95p100;1979;0.0281;992;j
IL;sptinc992j;p99.95p100;1980;0.0277;992;j
IL;sptinc992j;p99.95p100;1981;0.0272;992;j
IL;sptinc992j;p99.95p100;1982;0.0268;992;j
IL;sptinc992j;p99.95p100;1983;0.0264;992;j
IL;sptinc992j;p99.95p100;1984;0.026;992;j
IL;sptinc992j;p99.95p100;1985;0.0256;992;j
IL;sptinc992j;p99.95p100;1986;0.0252;992;j
IL;sptinc992j;p99.95p100;1987;0.0258;992;j
IL;sptinc992j;p99.95p100;1988;0.0264;992;j
IL;sptinc992j;p99.95p100;1989;0.0271;992;j
IL;sptinc992j;p99.95p100;1990;0.0277;992;j
IL;sptinc992j;p99.95p100;1991;0.0283;992;j
IL;sptinc992j;p99.95p100;1992;0.0289;992;j
IL;sptinc992j;p99.95p100;1993;0.029;992;j
IL;sptinc992j;p99.95p100;1994;0.029;992;j
IL;sptinc992j;p99.95p100;1995;0.029;992;j
IL;sptinc992j;p99.95p100;1996;0.0291;992;j
IL;sptinc992j;p99.95p100;1997;0.0291;992;j
IL;sptinc992j;p99.95p100;1998;0.0294;992;j
IL;sptinc992j;p99.95p100;1999;0.0298;992;j
IL;sptinc992j;p99.95p100;2000;0.0301;992;j
IL;sptinc992j;p99.95p100;2001;0.0304;992;j
IL;sptinc992j;p99.95p100;2002;0.0305;992;j
IL;sptinc992j;p99.95p100;2003;0.0306;992;j
IL;sptinc992j;p99.95p100;2004;0.0307;992;j
IL;sptinc992j;p99.95p100;2005;0.0308;992;j
IL;sptinc992j;p99.95p100;2006;0.0308;992;j
IL;sptinc992j;p99.95p100;2007;0.0309;992;j
IL;sptinc992j;p99.95p100;2008;0.0318;992;j
IL;sptinc992j;p99.95p100;2009;0.0327;992;j
IL;sptinc992j;p99.95p100;2010;0.0336;992;j
IL;sptinc992j;p99.95p100;2011;0.0322;992;j
IL;sptinc992j;p99.95p100;2012;0.0307;992;j
IL;sptinc992j;p99.95p100;2013;0.0284;992;j
IL;sptinc992j;p99.95p100;2014;0.0261;992;j
IL;sptinc992j;p99.95p100;2015;0.025;992;j
IL;sptinc992j;p99.95p100;2016;0.0238;992;j
IL;sptinc992j;p99.95p100;2017;0.0238;992;j
IL;sptinc992j;p99.95p100;2018;0.0238;992;j
IL;sptinc992j;p99.95p100;2019;0.0238;992;j
IL;aedugo992i;p0p100;1970;2203.8;992;i
IL;aedugo992i;p0p100;1971;2621.3;992;i
IL;aedugo992i;p0p100;1972;2428.3;992;i
IL;aedugo992i;p0p100;1973;2920.5;992;i
IL;aedugo992i;p0p100;1974;3208.5;992;i
IL;aedugo992i;p0p100;1975;2991.6;992;i
IL;aedugo992i;p0p100;1976;3342.8;992;i
IL;aedugo992i;p0p100;1977;3940.4;992;i
IL;aedugo992i;p0p100;1978;4505.9;992;i
IL;aedugo992i;p0p100;1979;4745.6;992;i
IL;aedugo992i;p0p100;1980;9762.2;992;i
IL;aedugo992i;p0p100;1981;9147.4;992;i
IL;aedugo992i;p0p100;1982;9814.3;992;i
IL;aedugo992i;p0p100;1983;10323.8;992;i
IL;aedugo992i;p0p100;1984;11896.9;992;i
IL;aedugo992i;p0p100;1985;7962.6;992;i
IL;aedugo992i;p0p100;1986;7154.4;992;i
IL;aedugo992i;p0p100;1987;7386.8;992;i
IL;aedugo992i;p0p100;1992;9403.6;992;i
IL;aedugo992i;p0p100;1993;9457.3;992;i
IL;aedugo992i;p0p100;1994;9821.6;992;i
IL;aedugo992i;p0p100;1995;11287.7;992;i
IL;aedugo992i;p0p100;1996;11685.9;992;i
IL;aedugo992i;p0p100;1997;11728.5;992;i
IL;aedugo992i;p0p100;1998;11593.1;992;i
IL;aedugo992i;p0p100;1999;11443.4;992;i
IL;aedugo992i;p0p100;2000;11468.5;992;i
IL;aedugo992i;p0p100;2001;11937.0;992;i
IL;aedugo992i;p0p100;2002;11818.8;992;i
IL;aedugo992i;p0p100;2003;11158.3;992;i
IL;aedugo992i;p0p100;2004;10907.3;992;i
IL;aedugo992i;p0p100;2005;10776.9;992;i
IL;aedugo992i;p0p100;2006;10721.6;992;i
IL;aedugo992i;p0p100;2007;11001.4;992;i
IL;aedugo992i;p0p100;2008;11229.8;992;i
IL;aedugo992i;p0p100;2009;11031.7;992;i
IL;aedugo992i;p0p100;2010;11381.6;992;i
IL;aedugo992i;p0p100;2011;11779.9;992;i
IL;aedugo992i;p0p100;2012;12401.4;992;i
IL;aedugo992i;p0p100;2013;12898.5;992;i
IL;aedugo992i;p0p100;2014;13321.1;992;i
IL;aedugo992i;p0p100;2015;13286.1;992;i
IL;aedugo992i;p0p100;2016;13764.5;992;i
IL;aedugo992i;p0p100;2017;14412.6;992;i
IL;aedugo992i;p0p100;2018;14628.5;992;i
IL;aptinc992j;p45p100;1979;180410.8;992;j
IL;aptinc992j;p45p100;1980;174117.5;992;j
IL;aptinc992j;p45p100;1981;182632.9;992;j
IL;aptinc992j;p45p100;1982;178562.3;992;j
IL;aptinc992j;p45p100;1983;180346.4;992;j
IL;aptinc992j;p45p100;1984;171796.6;992;j
IL;aptinc992j;p45p100;1985;173262.0;992;j
IL;aptinc992j;p45p100;1986;182258.2;992;j
IL;aptinc992j;p45p100;1987;196865.5;992;j
IL;aptinc992j;p45p100;1988;202789.6;992;j
IL;aptinc992j;p45p100;1989;200376.8;992;j
IL;aptinc992j;p45p100;1990;211523.5;992;j
IL;aptinc992j;p45p100;1991;223245.3;992;j
IL;aptinc992j;p45p100;1992;229933.2;992;j
IL;aptinc992j;p45p100;1993;228543.4;992;j
IL;aptinc992j;p45p100;1994;236458.3;992;j
IL;aptinc992j;p45p100;1995;246221.2;992;j
IL;aptinc992j;p45p100;1996;247247.3;992;j
IL;aptinc992j;p45p100;1997;247467.0;992;j
IL;aptinc992j;p45p100;1998;249672.9;992;j
IL;aptinc992j;p45p100;1999;242484.8;992;j
IL;aptinc992j;p45p100;2000;248918.9;992;j
IL;aptinc992j;p45p100;2001;251202.0;992;j
IL;aptinc992j;p45p100;2002;246231.5;992;j
IL;aptinc992j;p45p100;2003;241725.6;992;j
IL;aptinc992j;p45p100;2004;250556.4;992;j
IL;aptinc992j;p45p100;2005;260445.9;992;j
IL;aptinc992j;p45p100;2006;269998.8;992;j
IL;aptinc992j;p45p100;2007;276684.6;992;j
IL;aptinc992j;p45p100;2008;275685.2;992;j
IL;aptinc992j;p45p100;2009;269560.7;992;j
IL;aptinc992j;p45p100;2010;283041.7;992;j
IL;aptinc992j;p45p100;2011;290014.7;992;j
IL;aptinc992j;p45p100;2012;286129.4;992;j
IL;aptinc992j;p45p100;2013;300802.6;992;j
IL;aptinc992j;p45p100;2014;307812.6;992;j
IL;aptinc992j;p45p100;2015;307963.4;992;j
IL;aptinc992j;p45p100;2016;315045.0;992;j
IL;aptinc992j;p45p100;2017;322831.6;992;j
IL;aptinc992j;p45p100;2018;330587.4;992;j
IL;aptinc992j;p45p100;2019;336337.8;992;j
IL;bptinc992j;p95p100;1979;1.4616271257;992;j
IL;bptinc992j;p95p100;1980;1.4480416775;992;j
IL;bptinc992j;p95p100;1981;1.4346284866;992;j
IL;bptinc992j;p95p100;1982;1.4213839769;992;j
IL;bptinc992j;p95p100;1983;1.4083055258;992;j
IL;bptinc992j;p95p100;1984;1.3953897953;992;j
IL;bptinc992j;p95p100;1985;1.3826335669;992;j
IL;bptinc992j;p95p100;1986;1.370034337;992;j
IL;bptinc992j;p95p100;1987;1.3833770752;992;j
IL;bptinc992j;p95p100;1988;1.3968533278;992;j
IL;bptinc992j;p95p100;1989;1.4104650021;992;j
IL;bptinc992j;p95p100;1990;1.4242141247;992;j
IL;bptinc992j;p95p100;1991;1.4381028414;992;j
IL;bptinc992j;p95p100;1992;1.4521331787;992;j
IL;bptinc992j;p95p100;1993;1.4501020908;992;j
IL;bptinc992j;p95p100;1994;1.4480952024;992;j
IL;bptinc992j;p95p100;1995;1.4461113214;992;j
IL;bptinc992j;p95p100;1996;1.4441508055;992;j
IL;bptinc992j;p95p100;1997;1.4422125816;992;j
IL;bptinc992j;p95p100;1998;1.4463530779;992;j
IL;bptinc992j;p95p100;1999;1.4504776001;992;j
IL;bptinc992j;p95p100;2000;1.4545859098;992;j
IL;bptinc992j;p95p100;2001;1.458678484;992;j
IL;bptinc992j;p95p100;2002;1.4503329992;992;j
IL;bptinc992j;p95p100;2003;1.4421691895;992;j
IL;bptinc992j;p95p100;2004;1.4341816902;992;j
IL;bptinc992j;p95p100;2005;1.4263645411;992;j
IL;bptinc992j;p95p100;2006;1.4244412184;992;j
IL;bptinc992j;p95p100;2007;1.4225034714;992;j
IL;bptinc992j;p95p100;2008;1.4419690371;992;j
IL;bptinc992j;p95p100;2009;1.4613275528;992;j
IL;bptinc992j;p95p100;2010;1.4805799723;992;j
IL;bptinc992j;p95p100;2011;1.460868597;992;j
IL;bptinc992j;p95p100;2012;1.44082129;992;j
IL;bptinc992j;p95p100;2013;1.4149228334;992;j
IL;bptinc992j;p95p100;2014;1.3886649609;992;j
IL;bptinc992j;p95p100;2015;1.3619786501;992;j
IL;bptinc992j;p95p100;2016;1.3356701136;992;j
IL;bptinc992j;p95p100;2017;1.3356701136;992;j
IL;bptinc992j;p95p100;2018;1.3356699944;992;j
IL;bptinc992j;p95p100;2019;1.3356701136;992;j
IL;mgsrnf999i;p0p100;2000;152936005632.0;999;i
IL;mgsrnf999i;p0p100;2001;142026080256.0;999;i
IL;mgsrnf999i;p0p100;2002;140654444544.0;999;i
IL;mgsrnf999i;p0p100;2003;151643586560.0;999;i
IL;mgsrnf999i;p0p100;2004;165678022656.0;999;i
IL;mgsrnf999i;p0p100;2005;167795032064.0;999;i
IL;mgsrnf999i;p0p100;2006;178756861952.0;999;i
IL;mgsrnf999i;p0p100;2007;187822686208.0;999;i
IL;mgsrnf999i;p0p100;2008;186853015552.0;999;i
IL;mgsrnf999i;p0p100;2009;202971086848.0;999;i
IL;mgsrnf999i;p0p100;2010;206939144192.0;999;i
IL;mgsrnf999i;p0p100;2011;221703520256.0;999;i
IL;mgsrnf999i;p0p100;2012;232528035840.0;999;i
IL;mgsrnf999i;p0p100;2013;254674354176.0;999;i
IL;mgsrnf999i;p0p100;2014;264130969600.0;999;i
IL;mgsrnf999i;p0p100;2015;272336224256.0;999;i
IL;mgsrnf999i;p0p100;2016;283856896000.0;999;i
IL;mgsrnf999i;p0p100;2017;285771399168.0;999;i
IL;mgsrnf999i;p0p100;2018;288666124288.0;999;i
IL;sptinc992j;p0p93;1979;0.5712;992;j
IL;sptinc992j;p0p93;1980;0.5718;992;j
IL;sptinc992j;p0p93;1981;0.5724;992;j
IL;sptinc992j;p0p93;1982;0.573;992;j
IL;sptinc992j;p0p93;1983;0.5736;992;j
IL;sptinc992j;p0p93;1984;0.5742;992;j
IL;sptinc992j;p0p93;1985;0.5748;992;j
IL;sptinc992j;p0p93;1986;0.5754;992;j
IL;sptinc992j;p0p93;1987;0.5742;992;j
IL;sptinc992j;p0p93;1988;0.573;992;j
IL;sptinc992j;p0p93;1989;0.5718;992;j
IL;sptinc992j;p0p93;1990;0.5706;992;j
IL;sptinc992j;p0p93;1991;0.5693;992;j
IL;sptinc992j;p0p93;1992;0.5681;992;j
IL;sptinc992j;p0p93;1993;0.5666;992;j
IL;sptinc992j;p0p93;1994;0.565;992;j
IL;sptinc992j;p0p93;1995;0.5635;992;j
IL;sptinc992j;p0p93;1996;0.562;992;j
IL;sptinc992j;p0p93;1997;0.5604;992;j
IL;sptinc992j;p0p93;1998;0.5589;992;j
IL;sptinc992j;p0p93;1999;0.5574;992;j
IL;sptinc992j;p0p93;2000;0.5558;992;j
IL;sptinc992j;p0p93;2001;0.5543;992;j
IL;sptinc992j;p0p93;2002;0.5522;992;j
IL;sptinc992j;p0p93;2003;0.5502;992;j
IL;sptinc992j;p0p93;2004;0.5481;992;j
IL;sptinc992j;p0p93;2005;0.5461;992;j
IL;sptinc992j;p0p93;2006;0.5479;992;j
IL;sptinc992j;p0p93;2007;0.5498;992;j
IL;sptinc992j;p0p93;2008;0.5445;992;j
IL;sptinc992j;p0p93;2009;0.5392;992;j
IL;sptinc992j;p0p93;2010;0.5339;992;j
IL;sptinc992j;p0p93;2011;0.5416;992;j
IL;sptinc992j;p0p93;2012;0.5493;992;j
IL;sptinc992j;p0p93;2013;0.5577;992;j
IL;sptinc992j;p0p93;2014;0.5662;992;j
IL;sptinc992j;p0p93;2015;0.5695;992;j
IL;sptinc992j;p0p93;2016;0.5729;992;j
IL;sptinc992j;p0p93;2017;0.5729;992;j
IL;sptinc992j;p0p93;2018;0.5729;992;j
IL;sptinc992j;p0p93;2019;0.5729;992;j
IL;tptinc992j;p0p99.4;1979;0.0;992;j
IL;tptinc992j;p0p99.4;1980;0.0;992;j
IL;tptinc992j;p0p99.4;1981;0.0;992;j
IL;tptinc992j;p0p99.4;1982;0.0;992;j
IL;tptinc992j;p0p99.4;1983;0.0;992;j
IL;tptinc992j;p0p99.4;1984;0.0;992;j
IL;tptinc992j;p0p99.4;1985;0.0;992;j
IL;tptinc992j;p0p99.4;1986;0.0;992;j
IL;tptinc992j;p0p99.4;1987;0.0;992;j
IL;tptinc992j;p0p99.4;1988;0.0;992;j
IL;tptinc992j;p0p99.4;1989;0.0;992;j
IL;tptinc992j;p0p99.4;1990;0.0;992;j
IL;tptinc992j;p0p99.4;1991;0.0;992;j
IL;tptinc992j;p0p99.4;1992;0.0;992;j
IL;tptinc992j;p0p99.4;1993;0.0;992;j
IL;tptinc992j;p0p99.4;1994;0.0;992;j
IL;tptinc992j;p0p99.4;1995;0.0;992;j
IL;tptinc992j;p0p99.4;1996;0.0;992;j
IL;tptinc992j;p0p99.4;1997;0.0;992;j
IL;tptinc992j;p0p99.4;1998;0.0;992;j
IL;tptinc992j;p0p99.4;1999;0.0;992;j
IL;tptinc992j;p0p99.4;2000;0.0;992;j
IL;tptinc992j;p0p99.4;2001;0.0;992;j
IL;tptinc992j;p0p99.4;2002;0.0;992;j
IL;tptinc992j;p0p99.4;2003;0.0;992;j
IL;tptinc992j;p0p99.4;2004;0.0;992;j
IL;tptinc992j;p0p99.4;2005;0.0;992;j
IL;tptinc992j;p0p99.4;2006;0.0;992;j
IL;tptinc992j;p0p99.4;2007;0.0;992;j
IL;tptinc992j;p0p99.4;2008;0.0;992;j
IL;tptinc992j;p0p99.4;2009;0.0;992;j
IL;tptinc992j;p0p99.4;2010;0.0;992;j
IL;tptinc992j;p0p99.4;2011;0.0;992;j
IL;tptinc992j;p0p99.4;2012;0.0;992;j
IL;tptinc992j;p0p99.4;2013;0.0;992;j
IL;tptinc992j;p0p99.4;2014;0.0;992;j
IL;tptinc992j;p0p99.4;2015;0.0;992;j
IL;tptinc992j;p0p99.4;2016;0.0;992;j
IL;tptinc992j;p0p99.4;2017;0.0;992;j
IL;tptinc992j;p0p99.4;2018;0.0;992;j
IL;tptinc992j;p0p99.4;2019;0.0;992;j
IL;tptinc992j;p37p100;1979;72899.7;992;j
IL;tptinc992j;p37p100;1980;70599.0;992;j
IL;tptinc992j;p37p100;1981;74305.9;992;j
IL;tptinc992j;p37p100;1982;72898.3;992;j
IL;tptinc992j;p37p100;1983;73877.7;992;j
IL;tptinc992j;p37p100;1984;70614.4;992;j
IL;tptinc992j;p37p100;1985;71457.9;992;j
IL;tptinc992j;p37p100;1986;75422.0;992;j
IL;tptinc992j;p37p100;1987;81777.4;992;j
IL;tptinc992j;p37p100;1988;84558.7;992;j
IL;tptinc992j;p37p100;1989;83869.6;992;j
IL;tptinc992j;p37p100;1990;88870.3;992;j
IL;tptinc992j;p37p100;1991;94149.3;992;j
IL;tptinc992j;p37p100;1992;97335.0;992;j
IL;tptinc992j;p37p100;1993;95550.9;992;j
IL;tptinc992j;p37p100;1994;97628.7;992;j
IL;tptinc992j;p37p100;1995;100383.3;992;j
IL;tptinc992j;p37p100;1996;99526.0;992;j
IL;tptinc992j;p37p100;1997;98343.6;992;j
IL;tptinc992j;p37p100;1998;98579.9;992;j
IL;tptinc992j;p37p100;1999;95121.2;992;j
IL;tptinc992j;p37p100;2000;97009.3;992;j
IL;tptinc992j;p37p100;2001;97258.8;992;j
IL;tptinc992j;p37p100;2002;94375.5;992;j
IL;tptinc992j;p37p100;2003;91712.9;992;j
IL;tptinc992j;p37p100;2004;94099.5;992;j
IL;tptinc992j;p37p100;2005;96817.9;992;j
IL;tptinc992j;p37p100;2006;101336.5;992;j
IL;tptinc992j;p37p100;2007;104840.3;992;j
IL;tptinc992j;p37p100;2008;103215.6;992;j
IL;tptinc992j;p37p100;2009;99710.4;992;j
IL;tptinc992j;p37p100;2010;103430.6;992;j
IL;tptinc992j;p37p100;2011;106949.6;992;j
IL;tptinc992j;p37p100;2012;106480.0;992;j
IL;tptinc992j;p37p100;2013;115234.0;992;j
IL;tptinc992j;p37p100;2014;121312.4;992;j
IL;tptinc992j;p37p100;2015;122774.2;992;j
IL;tptinc992j;p37p100;2016;127037.6;992;j
IL;tptinc992j;p37p100;2017;130177.4;992;j
IL;tptinc992j;p37p100;2018;133304.8;992;j
IL;tptinc992j;p37p100;2019;135623.6;992;j
IL;aflcip992i;p0p100;1970;3992.3;992;i
IL;aflcip992i;p0p100;1971;4482.1;992;i
IL;aflcip992i;p0p100;1972;4314.6;992;i
IL;aflcip992i;p0p100;1973;4887.5;992;i
IL;aflcip992i;p0p100;1974;5669.4;992;i
IL;aflcip992i;p0p100;1975;6994.4;992;i
IL;aflcip992i;p0p100;1976;6675.8;992;i
IL;aflcip992i;p0p100;1977;6366.6;992;i
IL;aflcip992i;p0p100;1978;8691.1;992;i
IL;aflcip992i;p0p100;1979;9128.6;992;i
IL;aflcip992i;p0p100;1980;11492.4;992;i
IL;aflcip992i;p0p100;1981;13064.1;992;i
IL;aflcip992i;p0p100;1982;16429.5;992;i
IL;aflcip992i;p0p100;1983;15243.4;992;i
IL;aflcip992i;p0p100;1984;17610.3;992;i
IL;aflcip992i;p0p100;1985;18001.4;992;i
IL;aflcip992i;p0p100;1986;14677.9;992;i
IL;aflcip992i;p0p100;1987;13475.7;992;i
IL;aflcip992i;p0p100;1988;11774.3;992;i
IL;aflcip992i;p0p100;1989;11630.0;992;i
IL;aflcip992i;p0p100;1990;10753.0;992;i
IL;aflcip992i;p0p100;1991;9513.2;992;i
IL;aflcip992i;p0p100;1992;9891.3;992;i
IL;aflcip992i;p0p100;1993;9274.4;992;i
IL;aflcip992i;p0p100;1994;9330.4;992;i
IL;aflcip992i;p0p100;1995;10174.0;992;i
IL;aflcip992i;p0p100;1996;11194.6;992;i
IL;aflcip992i;p0p100;1997;13068.8;992;i
IL;aflcip992i;p0p100;1998;14226.1;992;i
IL;aflcip992i;p0p100;1999;18550.7;992;i
IL;aflcip992i;p0p100;2000;23909.1;992;i
IL;aflcip992i;p0p100;2001;16637.0;992;i
IL;aflcip992i;p0p100;2002;14791.6;992;i
IL;aflcip992i;p0p100;2003;15965.4;992;i
IL;aflcip992i;p0p100;2004;14027.0;992;i
IL;aflcip992i;p0p100;2005;14709.5;992;i
IL;aflcip992i;p0p100;2006;17278.3;992;i
IL;aflcip992i;p0p100;2007;19615.5;992;i
