country;variable;percentile;year;value;age;pop
CL;bptinc992j;p51p100;2008;4.6866154671;992;j
CL;bptinc992j;p51p100;2009;22593312.0;992;j
CL;bptinc992j;p51p100;2010;4.7795672417;992;j
CL;bptinc992j;p51p100;2011;31797542.0;992;j
CL;bptinc992j;p51p100;2012;4.8841853142;992;j
CL;bptinc992j;p51p100;2013;34140784.0;992;j
CL;bptinc992j;p51p100;2014;4.7604932785;992;j
CL;bptinc992j;p51p100;2015;39378820.0;992;j
CL;bptinc992j;p51p100;2016;4.5843605995;992;j
CL;bptinc992j;p51p100;2017;39885720.0;992;j
CL;bptinc992j;p51p100;2018;4.4425158501;992;j
CL;bptinc992j;p51p100;2019;4.4425163269;992;j
CL;mseggo999i;p0p100;1996;16289303101440.0;999;i
CL;mseggo999i;p0p100;1997;17611469357056.0;999;i
CL;mseggo999i;p0p100;1998;18403423158272.0;999;i
CL;mseggo999i;p0p100;1999;16547763453952.0;999;i
CL;mseggo999i;p0p100;2000;18568357871616.0;999;i
CL;mseggo999i;p0p100;2001;18610537889792.0;999;i
CL;mseggo999i;p0p100;2002;20654644527104.0;999;i
CL;mseggo999i;p0p100;2003;19162080477184.0;999;i
CL;mseggo999i;p0p100;2004;23688021803008.0;999;i
CL;mseggo999i;p0p100;2005;27032249434112.0;999;i
CL;mseggo999i;p0p100;2006;30411407228928.0;999;i
CL;mseggo999i;p0p100;2007;33828173250560.0;999;i
CL;mseggo999i;p0p100;2008;32983962615808.0;999;i
CL;mseggo999i;p0p100;2009;24489855287296.0;999;i
CL;mseggo999i;p0p100;2010;25776567091200.0;999;i
CL;mseggo999i;p0p100;2011;29942326755328.0;999;i
CL;mseggo999i;p0p100;2012;30651271086080.0;999;i
CL;mseggo999i;p0p100;2013;30035991855104.0;999;i
CL;mseggo999i;p0p100;2014;29917184000000.0;999;i
CL;mseggo999i;p0p100;2015;32202526031872.0;999;i
CL;mseggo999i;p0p100;2016;32143021441024.0;999;i
CL;mseggo999i;p0p100;2017;32618519199744.0;999;i
CL;msscnf999i;p0p100;1996;0.0;999;i
CL;msscnf999i;p0p100;1997;0.0;999;i
CL;msscnf999i;p0p100;1998;0.0;999;i
CL;msscnf999i;p0p100;1999;0.0;999;i
CL;msscnf999i;p0p100;2000;0.0;999;i
CL;msscnf999i;p0p100;2001;0.0;999;i
CL;msscnf999i;p0p100;2002;0.0;999;i
CL;msscnf999i;p0p100;2003;0.0;999;i
CL;msscnf999i;p0p100;2004;0.0;999;i
CL;msscnf999i;p0p100;2005;0.0;999;i
CL;msscnf999i;p0p100;2006;0.0;999;i
CL;msscnf999i;p0p100;2007;0.0;999;i
CL;msscnf999i;p0p100;2008;0.0;999;i
CL;msscnf999i;p0p100;2009;0.0;999;i
CL;msscnf999i;p0p100;2010;0.0;999;i
CL;msscnf999i;p0p100;2011;0.0;999;i
CL;msscnf999i;p0p100;2012;0.0;999;i
CL;msscnf999i;p0p100;2013;0.0;999;i
CL;msscnf999i;p0p100;2014;0.0;999;i
CL;msscnf999i;p0p100;2015;0.0;999;i
CL;msscnf999i;p0p100;2016;0.0;999;i
CL;msscnf999i;p0p100;2017;0.0;999;i
CL;npopul551m;p0p100;1950;87307.0;551;m
CL;npopul551m;p0p100;1951;89326.0;551;m
CL;npopul551m;p0p100;1952;91289.0;551;m
CL;npopul551m;p0p100;1953;93243.0;551;m
CL;npopul551m;p0p100;1954;95191.0;551;m
CL;npopul551m;p0p100;1955;97117.0;551;m
CL;npopul551m;p0p100;1956;98624.0;551;m
CL;npopul551m;p0p100;1957;100176.0;551;m
CL;npopul551m;p0p100;1958;101818.0;551;m
CL;npopul551m;p0p100;1959;103684.0;551;m
CL;npopul551m;p0p100;1960;105879.0;551;m
CL;npopul551m;p0p100;1961;108340.0;551;m
CL;npopul551m;p0p100;1962;111041.0;551;m
CL;npopul551m;p0p100;1963;113885.0;551;m
CL;npopul551m;p0p100;1964;116782.0;551;m
CL;npopul551m;p0p100;1965;119670.0;551;m
CL;npopul551m;p0p100;1966;122333.0;551;m
CL;npopul551m;p0p100;1967;125115.0;551;m
CL;npopul551m;p0p100;1968;127841.0;551;m
CL;npopul551m;p0p100;1969;130280.0;551;m
CL;npopul551m;p0p100;1970;132366.0;551;m
CL;npopul551m;p0p100;1971;134239.0;551;m
CL;npopul551m;p0p100;1972;135919.0;551;m
CL;npopul551m;p0p100;1973;137701.0;551;m
CL;npopul551m;p0p100;1974;140036.0;551;m
CL;npopul551m;p0p100;1975;143216.0;551;m
CL;npopul551m;p0p100;1976;147054.0;551;m
CL;npopul551m;p0p100;1977;151395.0;551;m
CL;npopul551m;p0p100;1978;156530.0;551;m
CL;npopul551m;p0p100;1979;162946.0;551;m
CL;npopul551m;p0p100;1980;170839.0;551;m
CL;npopul551m;p0p100;1981;179855.0;551;m
CL;npopul551m;p0p100;1982;190463.0;551;m
CL;npopul551m;p0p100;1983;201284.0;551;m
CL;npopul551m;p0p100;1984;210315.0;551;m
CL;npopul551m;p0p100;1985;216450.0;551;m
CL;npopul551m;p0p100;1986;219946.0;551;m
CL;npopul551m;p0p100;1987;220933.0;551;m
CL;npopul551m;p0p100;1988;220444.0;551;m
CL;npopul551m;p0p100;1989;220061.0;551;m
CL;npopul551m;p0p100;1990;220739.0;551;m
CL;npopul551m;p0p100;1991;221607.0;551;m
CL;npopul551m;p0p100;1992;223548.0;551;m
CL;npopul551m;p0p100;1993;226562.0;551;m
CL;npopul551m;p0p100;1994;230588.0;551;m
CL;npopul551m;p0p100;1995;235627.0;551;m
CL;npopul551m;p0p100;1996;241057.0;551;m
CL;npopul551m;p0p100;1997;247862.0;551;m
CL;npopul551m;p0p100;1998;255862.0;551;m
CL;npopul551m;p0p100;1999;264762.0;551;m
CL;npopul551m;p0p100;2000;274397.0;551;m
CL;npopul551m;p0p100;2001;284223.0;551;m
CL;npopul551m;p0p100;2002;294507.0;551;m
CL;npopul551m;p0p100;2003;305814.0;551;m
CL;npopul551m;p0p100;2004;318941.0;551;m
CL;npopul551m;p0p100;2005;334230.0;551;m
CL;npopul551m;p0p100;2006;350372.0;551;m
CL;npopul551m;p0p100;2007;368549.0;551;m
CL;npopul551m;p0p100;2008;387733.0;551;m
CL;npopul551m;p0p100;2009;406319.0;551;m
CL;npopul551m;p0p100;2010;423307.0;551;m
CL;npopul551m;p0p100;2011;437303.0;551;m
CL;npopul551m;p0p100;2012;449688.0;551;m
CL;npopul551m;p0p100;2013;461315.0;551;m
CL;npopul551m;p0p100;2014;473627.0;551;m
CL;npopul551m;p0p100;2015;487466.0;551;m
CL;npopul551m;p0p100;2016;500035.0;551;m
CL;npopul551m;p0p100;2017;514245.0;551;m
CL;npopul551m;p0p100;2018;528674.0;551;m
CL;npopul551m;p0p100;2019;541202.0;551;m
CL;sptinc992j;p41p100;1980;0.9375;992;j
CL;sptinc992j;p41p100;1981;0.9375;992;j
CL;sptinc992j;p41p100;1982;0.9375;992;j
CL;sptinc992j;p41p100;1983;0.9375;992;j
CL;sptinc992j;p41p100;1984;0.9375;992;j
CL;sptinc992j;p41p100;1985;0.9375;992;j
CL;sptinc992j;p41p100;1986;0.9375;992;j
CL;sptinc992j;p41p100;1987;0.9375;992;j
CL;sptinc992j;p41p100;1988;0.9375;992;j
CL;sptinc992j;p41p100;1989;0.9375;992;j
CL;sptinc992j;p41p100;1990;0.9375;992;j
CL;sptinc992j;p41p100;1991;0.9375;992;j
CL;sptinc992j;p41p100;1992;0.9375;992;j
CL;sptinc992j;p41p100;1993;0.9375;992;j
CL;sptinc992j;p41p100;1994;0.9375;992;j
CL;sptinc992j;p41p100;1995;0.9375;992;j
CL;sptinc992j;p41p100;1996;0.9375;992;j
CL;sptinc992j;p41p100;1997;0.9375;992;j
CL;sptinc992j;p41p100;1998;0.9375;992;j
CL;sptinc992j;p41p100;1999;0.9375;992;j
CL;sptinc992j;p41p100;2000;0.9389;992;j
CL;sptinc992j;p41p100;2001;0.9397;992;j
CL;sptinc992j;p41p100;2002;0.942;992;j
CL;sptinc992j;p41p100;2003;0.9451;992;j
CL;sptinc992j;p41p100;2004;0.9445;992;j
CL;sptinc992j;p41p100;2005;0.9446;992;j
CL;sptinc992j;p41p100;2006;0.9475;992;j
CL;sptinc992j;p41p100;2007;0.9477;992;j
CL;sptinc992j;p41p100;2008;0.9477;992;j
CL;sptinc992j;p41p100;2009;0.9493;992;j
CL;sptinc992j;p41p100;2010;0.9465;992;j
CL;sptinc992j;p41p100;2011;0.9457;992;j
CL;sptinc992j;p41p100;2012;0.9422;992;j
CL;sptinc992j;p41p100;2013;0.9392;992;j
CL;sptinc992j;p41p100;2014;0.9387;992;j
CL;sptinc992j;p41p100;2015;0.939;992;j
CL;sptinc992j;p41p100;2016;0.9357;992;j
CL;sptinc992j;p41p100;2017;0.9333;992;j
CL;sptinc992j;p41p100;2018;0.9333;992;j
CL;sptinc992j;p41p100;2019;0.9333;992;j
CL;sptinc992j;p78p100;1980;0.7249;992;j
CL;sptinc992j;p78p100;1981;0.7249;992;j
CL;sptinc992j;p78p100;1982;0.7249;992;j
CL;sptinc992j;p78p100;1983;0.7249;992;j
CL;sptinc992j;p78p100;1984;0.7249;992;j
CL;sptinc992j;p78p100;1985;0.7249;992;j
CL;sptinc992j;p78p100;1986;0.7249;992;j
CL;sptinc992j;p78p100;1987;0.7249;992;j
CL;sptinc992j;p78p100;1988;0.7249;992;j
CL;sptinc992j;p78p100;1989;0.7249;992;j
CL;sptinc992j;p78p100;1990;0.7249;992;j
CL;sptinc992j;p78p100;1991;0.7249;992;j
CL;sptinc992j;p78p100;1992;0.7249;992;j
CL;sptinc992j;p78p100;1993;0.7249;992;j
CL;sptinc992j;p78p100;1994;0.7249;992;j
CL;sptinc992j;p78p100;1995;0.7249;992;j
CL;sptinc992j;p78p100;1996;0.7249;992;j
CL;sptinc992j;p78p100;1997;0.7249;992;j
CL;sptinc992j;p78p100;1998;0.7249;992;j
CL;sptinc992j;p78p100;1999;0.7249;992;j
CL;sptinc992j;p78p100;2000;0.7315;992;j
CL;sptinc992j;p78p100;2001;0.736;992;j
CL;sptinc992j;p78p100;2002;0.7467;992;j
CL;sptinc992j;p78p100;2003;0.7614;992;j
CL;sptinc992j;p78p100;2004;0.7579;992;j
CL;sptinc992j;p78p100;2005;0.7573;992;j
CL;sptinc992j;p78p100;2006;0.769;992;j
CL;sptinc992j;p78p100;2007;0.7654;992;j
CL;sptinc992j;p78p100;2008;0.7608;992;j
CL;sptinc992j;p78p100;2009;0.7638;992;j
CL;sptinc992j;p78p100;2010;0.7646;992;j
CL;sptinc992j;p78p100;2011;0.7749;992;j
CL;sptinc992j;p78p100;2012;0.7659;992;j
CL;sptinc992j;p78p100;2013;0.7592;992;j
CL;sptinc992j;p78p100;2014;0.7578;992;j
CL;sptinc992j;p78p100;2015;0.7599;992;j
CL;sptinc992j;p78p100;2016;0.7493;992;j
CL;sptinc992j;p78p100;2017;0.742;992;j
CL;sptinc992j;p78p100;2018;0.742;992;j
CL;sptinc992j;p78p100;2019;0.742;992;j
CL;tptinc992j;p99.995p100;1980;1540022912.0;992;j
CL;tptinc992j;p99.995p100;1981;1590962304.0;992;j
CL;tptinc992j;p99.995p100;1982;1309974528.0;992;j
CL;tptinc992j;p99.995p100;1983;1193149312.0;992;j
CL;tptinc992j;p99.995p100;1984;1191913728.0;992;j
CL;tptinc992j;p99.995p100;1985;1201084800.0;992;j
CL;tptinc992j;p99.995p100;1986;1263181952.0;992;j
CL;tptinc992j;p99.995p100;1987;1357391360.0;992;j
CL;tptinc992j;p99.995p100;1988;1439307520.0;992;j
CL;tptinc992j;p99.995p100;1989;1554443904.0;992;j
CL;tptinc992j;p99.995p100;1990;1588409856.0;992;j
CL;tptinc992j;p99.995p100;1991;1684398592.0;992;j
CL;tptinc992j;p99.995p100;1992;1858608512.0;992;j
CL;tptinc992j;p99.995p100;1993;1952733312.0;992;j
CL;tptinc992j;p99.995p100;1994;1991524736.0;992;j
CL;tptinc992j;p99.995p100;1995;2148988928.0;992;j
CL;tptinc992j;p99.995p100;1996;2237043968.0;992;j
CL;tptinc992j;p99.995p100;1997;2368545792.0;992;j
CL;tptinc992j;p99.995p100;1998;2446473216.0;992;j
CL;tptinc992j;p99.995p100;1999;2354752256.0;992;j
CL;tptinc992j;p99.995p100;2000;984.0;992;j
CL;tptinc992j;p99.995p100;2001;2863052800.0;992;j
CL;tptinc992j;p99.995p100;2002;3310137856.0;992;j
CL;tptinc992j;p99.995p100;2003;1190.4;992;j
CL;tptinc992j;p99.995p100;2004;3657343744.0;992;j
CL;tptinc992j;p99.995p100;2005;3607558656.0;992;j
CL;tptinc992j;p99.995p100;2006;853.2;992;j
CL;tptinc992j;p99.995p100;2007;2937403904.0;992;j
CL;tptinc992j;p99.995p100;2008;2232544768.0;992;j
CL;tptinc992j;p99.995p100;2009;365.2;992;j
CL;tptinc992j;p99.995p100;2010;1856101120.0;992;j
CL;tptinc992j;p99.995p100;2011;253.1;992;j
CL;tptinc992j;p99.995p100;2012;2759355648.0;992;j
CL;tptinc992j;p99.995p100;2013;517.4;992;j
CL;tptinc992j;p99.995p100;2014;4057276672.0;992;j
CL;tptinc992j;p99.995p100;2015;542.4;992;j
CL;tptinc992j;p99.995p100;2016;4039276544.0;992;j
CL;tptinc992j;p99.995p100;2017;395.1;992;j
CL;tptinc992j;p99.995p100;2018;3289725440.0;992;j
CL;tptinc992j;p99.995p100;2019;3289405952.0;992;j
CL;afsubx999i;p0p100;1970;0.0;999;i
CL;afsubx999i;p0p100;1971;0.0;999;i
CL;afsubx999i;p0p100;1972;0.0;999;i
CL;afsubx999i;p0p100;1973;0.0;999;i
CL;afsubx999i;p0p100;1974;0.0;999;i
CL;afsubx999i;p0p100;1975;0.0;999;i
CL;afsubx999i;p0p100;1976;0.0;999;i
CL;afsubx999i;p0p100;1977;0.0;999;i
CL;afsubx999i;p0p100;1978;0.0;999;i
CL;afsubx999i;p0p100;1979;0.0;999;i
CL;afsubx999i;p0p100;1980;0.0;999;i
CL;afsubx999i;p0p100;1981;0.0;999;i
CL;afsubx999i;p0p100;1982;0.0;999;i
CL;afsubx999i;p0p100;1983;0.0;999;i
CL;afsubx999i;p0p100;1984;0.0;999;i
CL;afsubx999i;p0p100;1985;0.0;999;i
CL;afsubx999i;p0p100;1986;0.0;999;i
CL;afsubx999i;p0p100;1987;0.0;999;i
CL;afsubx999i;p0p100;1988;0.0;999;i
CL;afsubx999i;p0p100;1989;0.0;999;i
CL;afsubx999i;p0p100;1990;0.0;999;i
CL;afsubx999i;p0p100;1991;0.0;999;i
CL;afsubx999i;p0p100;1992;0.0;999;i
CL;afsubx999i;p0p100;1993;0.0;999;i
CL;afsubx999i;p0p100;1994;0.0;999;i
CL;afsubx999i;p0p100;1995;0.0;999;i
CL;afsubx999i;p0p100;1996;0.0;999;i
CL;afsubx999i;p0p100;1997;0.0;999;i
CL;afsubx999i;p0p100;1998;0.0;999;i
CL;afsubx999i;p0p100;1999;0.0;999;i
CL;afsubx999i;p0p100;2000;0.0;999;i
CL;afsubx999i;p0p100;2001;0.0;999;i
CL;afsubx999i;p0p100;2002;0.0;999;i
CL;afsubx999i;p0p100;2003;0.0;999;i
CL;afsubx999i;p0p100;2004;0.0;999;i
CL;afsubx999i;p0p100;2005;0.0;999;i
CL;afsubx999i;p0p100;2006;0.0;999;i
CL;afsubx999i;p0p100;2007;0.0;999;i
CL;afsubx999i;p0p100;2008;0.0;999;i
CL;afsubx999i;p0p100;2009;0.0;999;i
CL;afsubx999i;p0p100;2010;0.0;999;i
CL;afsubx999i;p0p100;2011;0.0;999;i
CL;afsubx999i;p0p100;2012;0.0;999;i
CL;afsubx999i;p0p100;2013;0.0;999;i
CL;afsubx999i;p0p100;2014;0.0;999;i
CL;afsubx999i;p0p100;2015;0.0;999;i
CL;afsubx999i;p0p100;2016;0.0;999;i
CL;afsubx999i;p0p100;2017;0.0;999;i
CL;afsubx999i;p0p100;2018;0.0;999;i
CL;atiwhn992i;p0p100;1996;142698.1;992;i
CL;atiwhn992i;p0p100;1997;162917.9;992;i
CL;atiwhn992i;p0p100;1998;172552.7;992;i
CL;atiwhn992i;p0p100;1999;174076.0;992;i
CL;atiwhn992i;p0p100;2000;185496.1;992;i
CL;atiwhn992i;p0p100;2001;193579.7;992;i
CL;atiwhn992i;p0p100;2002;184748.7;992;i
CL;atiwhn992i;p0p100;2003;183593.7;992;i
CL;atiwhn992i;p0p100;2004;164186.0;992;i
CL;atiwhn992i;p0p100;2005;176708.3;992;i
CL;atiwhn992i;p0p100;2006;130221.5;992;i
CL;atiwhn992i;p0p100;2007;142317.2;992;i
CL;atiwhn992i;p0p100;2008;154927.2;992;i
CL;atiwhn992i;p0p100;2009;146934.7;992;i
CL;atiwhn992i;p0p100;2010;185344.3;992;i
CL;atiwhn992i;p0p100;2011;206697.3;992;i
CL;atiwhn992i;p0p100;2012;236704.6;992;i
CL;atiwhn992i;p0p100;2013;250527.7;992;i
CL;atiwhn992i;p0p100;2014;241765.2;992;i
CL;atiwhn992i;p0p100;2015;295913.9;992;i
CL;atiwhn992i;p0p100;2016;260627.6;992;i
CL;atiwhn992i;p0p100;2017;245037.9;992;i
CL;sptinc992j;p99.91p99.92;1980;0.0042;992;j
CL;sptinc992j;p99.91p99.92;1981;0.0042;992;j
CL;sptinc992j;p99.91p99.92;1982;0.0042;992;j
CL;sptinc992j;p99.91p99.92;1983;0.0042;992;j
CL;sptinc992j;p99.91p99.92;1984;0.0042;992;j
CL;sptinc992j;p99.91p99.92;1985;0.0042;992;j
CL;sptinc992j;p99.91p99.92;1986;0.0042;992;j
CL;sptinc992j;p99.91p99.92;1987;0.0042;992;j
CL;sptinc992j;p99.91p99.92;1988;0.0042;992;j
CL;sptinc992j;p99.91p99.92;1989;0.0042;992;j
CL;sptinc992j;p99.91p99.92;1990;0.0042;992;j
CL;sptinc992j;p99.91p99.92;1991;0.0042;992;j
CL;sptinc992j;p99.91p99.92;1992;0.0042;992;j
CL;sptinc992j;p99.91p99.92;1993;0.0042;992;j
CL;sptinc992j;p99.91p99.92;1994;0.0042;992;j
CL;sptinc992j;p99.91p99.92;1995;0.0042;992;j
CL;sptinc992j;p99.91p99.92;1996;0.0042;992;j
CL;sptinc992j;p99.91p99.92;1997;0.0042;992;j
CL;sptinc992j;p99.91p99.92;1998;0.0042;992;j
CL;sptinc992j;p99.91p99.92;1999;0.0042;992;j
CL;sptinc992j;p99.91p99.92;2000;0.0068;992;j
CL;sptinc992j;p99.91p99.92;2001;0.0049;992;j
CL;sptinc992j;p99.91p99.92;2002;0.0056;992;j
CL;sptinc992j;p99.91p99.92;2003;0.0062;992;j
CL;sptinc992j;p99.91p99.92;2004;0.0061;992;j
CL;sptinc992j;p99.91p99.92;2005;0.0059;992;j
CL;sptinc992j;p99.91p99.92;2006;0.0055;992;j
CL;sptinc992j;p99.91p99.92;2007;0.0054;992;j
CL;sptinc992j;p99.91p99.92;2008;0.0053;992;j
CL;sptinc992j;p99.91p99.92;2009;0.005;992;j
CL;sptinc992j;p99.91p99.92;2010;0.0054;992;j
CL;sptinc992j;p99.91p99.92;2011;0.0056;992;j
CL;sptinc992j;p99.91p99.92;2012;0.0057;992;j
CL;sptinc992j;p99.91p99.92;2013;0.0057;992;j
CL;sptinc992j;p99.91p99.92;2014;0.0057;992;j
CL;sptinc992j;p99.91p99.92;2015;0.0056;992;j
CL;sptinc992j;p99.91p99.92;2016;0.0057;992;j
CL;sptinc992j;p99.91p99.92;2017;0.0057;992;j
CL;sptinc992j;p99.91p99.92;2018;0.0057;992;j
CL;sptinc992j;p99.91p99.92;2019;0.0057;992;j
CL;tptinc992j;p0p93;1980;0.0;992;j
CL;tptinc992j;p0p93;1981;0.0;992;j
CL;tptinc992j;p0p93;1982;0.0;992;j
CL;tptinc992j;p0p93;1983;0.0;992;j
CL;tptinc992j;p0p93;1984;0.0;992;j
CL;tptinc992j;p0p93;1985;0.0;992;j
CL;tptinc992j;p0p93;1986;0.0;992;j
CL;tptinc992j;p0p93;1987;0.0;992;j
CL;tptinc992j;p0p93;1988;0.0;992;j
CL;tptinc992j;p0p93;1989;0.0;992;j
CL;tptinc992j;p0p93;1990;0.0;992;j
CL;tptinc992j;p0p93;1991;0.0;992;j
CL;tptinc992j;p0p93;1992;0.0;992;j
CL;tptinc992j;p0p93;1993;0.0;992;j
CL;tptinc992j;p0p93;1994;0.0;992;j
CL;tptinc992j;p0p93;1995;0.0;992;j
CL;tptinc992j;p0p93;1996;0.0;992;j
CL;tptinc992j;p0p93;1997;0.0;992;j
CL;tptinc992j;p0p93;1998;0.0;992;j
CL;tptinc992j;p0p93;1999;0.0;992;j
CL;tptinc992j;p0p93;2000;0.0;992;j
CL;tptinc992j;p0p93;2001;0.0;992;j
CL;tptinc992j;p0p93;2002;0.0;992;j
CL;tptinc992j;p0p93;2003;0.0;992;j
CL;tptinc992j;p0p93;2004;0.0;992;j
CL;tptinc992j;p0p93;2005;0.0;992;j
CL;tptinc992j;p0p93;2006;0.0;992;j
CL;tptinc992j;p0p93;2007;0.0;992;j
CL;tptinc992j;p0p93;2008;0.0;992;j
CL;tptinc992j;p0p93;2009;0.0;992;j
CL;tptinc992j;p0p93;2010;0.0;992;j
CL;tptinc992j;p0p93;2011;0.0;992;j
CL;tptinc992j;p0p93;2012;0.0;992;j
CL;tptinc992j;p0p93;2013;0.0;992;j
CL;tptinc992j;p0p93;2014;0.0;992;j
CL;tptinc992j;p0p93;2015;0.0;992;j
CL;tptinc992j;p0p93;2016;0.0;992;j
CL;tptinc992j;p0p93;2017;0.0;992;j
CL;tptinc992j;p0p93;2018;0.0;992;j
CL;tptinc992j;p0p93;2019;0.0;992;j
CL;tptinc992j;p0p97;1980;0.0;992;j
CL;tptinc992j;p0p97;1981;0.0;992;j
CL;tptinc992j;p0p97;1982;0.0;992;j
CL;tptinc992j;p0p97;1983;0.0;992;j
CL;tptinc992j;p0p97;1984;0.0;992;j
CL;tptinc992j;p0p97;1985;0.0;992;j
CL;tptinc992j;p0p97;1986;0.0;992;j
CL;tptinc992j;p0p97;1987;0.0;992;j
CL;tptinc992j;p0p97;1988;0.0;992;j
CL;tptinc992j;p0p97;1989;0.0;992;j
CL;tptinc992j;p0p97;1990;0.0;992;j
CL;tptinc992j;p0p97;1991;0.0;992;j
CL;tptinc992j;p0p97;1992;0.0;992;j
CL;tptinc992j;p0p97;1993;0.0;992;j
CL;tptinc992j;p0p97;1994;0.0;992;j
CL;tptinc992j;p0p97;1995;0.0;992;j
CL;tptinc992j;p0p97;1996;0.0;992;j
CL;tptinc992j;p0p97;1997;0.0;992;j
CL;tptinc992j;p0p97;1998;0.0;992;j
CL;tptinc992j;p0p97;1999;0.0;992;j
CL;tptinc992j;p0p97;2000;0.0;992;j
CL;tptinc992j;p0p97;2001;0.0;992;j
CL;tptinc992j;p0p97;2002;0.0;992;j
CL;tptinc992j;p0p97;2003;0.0;992;j
CL;tptinc992j;p0p97;2004;0.0;992;j
CL;tptinc992j;p0p97;2005;0.0;992;j
CL;tptinc992j;p0p97;2006;0.0;992;j
CL;tptinc992j;p0p97;2007;0.0;992;j
CL;tptinc992j;p0p97;2008;0.0;992;j
CL;tptinc992j;p0p97;2009;0.0;992;j
CL;tptinc992j;p0p97;2010;0.0;992;j
CL;tptinc992j;p0p97;2011;0.0;992;j
CL;tptinc992j;p0p97;2012;0.0;992;j
CL;tptinc992j;p0p97;2013;0.0;992;j
CL;tptinc992j;p0p97;2014;0.0;992;j
CL;tptinc992j;p0p97;2015;0.0;992;j
CL;tptinc992j;p0p97;2016;0.0;992;j
CL;tptinc992j;p0p97;2017;0.0;992;j
CL;tptinc992j;p0p97;2018;0.0;992;j
CL;tptinc992j;p0p97;2019;0.0;992;j
CL;tptinc992j;p91p92;1980;11722353.0;992;j
CL;tptinc992j;p91p92;1981;12110094.0;992;j
CL;tptinc992j;p91p92;1982;9971269.0;992;j
CL;tptinc992j;p91p92;1983;9082019.0;992;j
CL;tptinc992j;p91p92;1984;9072614.0;992;j
CL;tptinc992j;p91p92;1985;9142423.0;992;j
CL;tptinc992j;p91p92;1986;9615094.0;992;j
CL;tptinc992j;p91p92;1987;10332198.0;992;j
CL;tptinc992j;p91p92;1988;10955727.0;992;j
CL;tptinc992j;p91p92;1989;11832123.0;992;j
CL;tptinc992j;p91p92;1990;12090665.0;992;j
CL;tptinc992j;p91p92;1991;12821313.0;992;j
CL;tptinc992j;p91p92;1992;14147365.0;992;j
CL;tptinc992j;p91p92;1993;14863824.0;992;j
CL;tptinc992j;p91p92;1994;15159096.0;992;j
CL;tptinc992j;p91p92;1995;16357683.0;992;j
CL;tptinc992j;p91p92;1996;17027942.0;992;j
CL;tptinc992j;p91p92;1997;18028906.0;992;j
CL;tptinc992j;p91p92;1998;18622076.0;992;j
CL;tptinc992j;p91p92;1999;17923914.0;992;j
CL;tptinc992j;p91p92;2000;7.3;992;j
CL;tptinc992j;p91p92;2001;18347612.0;992;j
CL;tptinc992j;p91p92;2002;18197936.0;992;j
CL;tptinc992j;p91p92;2003;5.4;992;j
CL;tptinc992j;p91p92;2004;18674208.0;992;j
CL;tptinc992j;p91p92;2005;19698256.0;992;j
CL;tptinc992j;p91p92;2006;5.0;992;j
CL;tptinc992j;p91p92;2007;21147036.0;992;j
CL;tptinc992j;p91p92;2008;22979028.0;992;j
CL;tptinc992j;p91p92;2009;4.7;992;j
CL;tptinc992j;p91p92;2010;22783712.0;992;j
CL;tptinc992j;p91p92;2011;3.7;992;j
CL;tptinc992j;p91p92;2012;24999950.0;992;j
CL;tptinc992j;p91p92;2013;3.6;992;j
CL;tptinc992j;p91p92;2014;25495434.0;992;j
CL;tptinc992j;p91p92;2015;3.1;992;j
CL;tptinc992j;p91p92;2016;25355278.0;992;j
CL;tptinc992j;p91p92;2017;2.7;992;j
CL;tptinc992j;p91p92;2018;25093154.0;992;j
CL;tptinc992j;p91p92;2019;25090716.0;992;j
CL;tptinc992j;p99.1p99.2;1980;64965664.0;992;j
CL;tptinc992j;p99.1p99.2;1981;67114536.0;992;j
CL;tptinc992j;p99.1p99.2;1982;55261100.0;992;j
CL;tptinc992j;p99.1p99.2;1983;50332848.0;992;j
CL;tptinc992j;p99.1p99.2;1984;50280724.0;992;j
CL;tptinc992j;p99.1p99.2;1985;50667608.0;992;j
CL;tptinc992j;p99.1p99.2;1986;53287164.0;992;j
CL;tptinc992j;p99.1p99.2;1987;57261376.0;992;j
CL;tptinc992j;p99.1p99.2;1988;60716996.0;992;j
CL;tptinc992j;p99.1p99.2;1989;65574016.0;992;j
CL;tptinc992j;p99.1p99.2;1990;67006864.0;992;j
CL;tptinc992j;p99.1p99.2;1991;71056136.0;992;j
CL;tptinc992j;p99.1p99.2;1992;78405160.0;992;j
CL;tptinc992j;p99.1p99.2;1993;82375800.0;992;j
CL;tptinc992j;p99.1p99.2;1994;84012208.0;992;j
CL;tptinc992j;p99.1p99.2;1995;90654816.0;992;j
CL;tptinc992j;p99.1p99.2;1996;94369408.0;992;j
CL;tptinc992j;p99.1p99.2;1997;99916792.0;992;j
CL;tptinc992j;p99.1p99.2;1998;103204152.0;992;j
CL;tptinc992j;p99.1p99.2;1999;99334920.0;992;j
CL;tptinc992j;p99.1p99.2;2000;44.9;992;j
CL;tptinc992j;p99.1p99.2;2001;105734840.0;992;j
CL;tptinc992j;p99.1p99.2;2002;109083408.0;992;j
CL;tptinc992j;p99.1p99.2;2003;37.3;992;j
CL;tptinc992j;p99.1p99.2;2004;115634744.0;992;j
CL;tptinc992j;p99.1p99.2;2005;121123680.0;992;j
CL;tptinc992j;p99.1p99.2;2006;33.6;992;j
CL;tptinc992j;p99.1p99.2;2007;128977824.0;992;j
