country;variable;percentile;year;value;age;pop
TO;npopul401m;p0p100;1990;1797.0;401;m
TO;npopul401m;p0p100;1991;1852.0;401;m
TO;npopul401m;p0p100;1992;1926.0;401;m
TO;npopul401m;p0p100;1993;2024.0;401;m
TO;npopul401m;p0p100;1994;2127.0;401;m
TO;npopul401m;p0p100;1995;2219.0;401;m
TO;npopul401m;p0p100;1996;2230.0;401;m
TO;npopul401m;p0p100;1997;2217.0;401;m
TO;npopul401m;p0p100;1998;2189.0;401;m
TO;npopul401m;p0p100;1999;2151.0;401;m
TO;npopul401m;p0p100;2000;2107.0;401;m
TO;npopul401m;p0p100;2001;2138.0;401;m
TO;npopul401m;p0p100;2002;2153.0;401;m
TO;npopul401m;p0p100;2003;2163.0;401;m
TO;npopul401m;p0p100;2004;2201.0;401;m
TO;npopul401m;p0p100;2005;2294.0;401;m
TO;npopul401m;p0p100;2006;2360.0;401;m
TO;npopul401m;p0p100;2007;2454.0;401;m
TO;npopul401m;p0p100;2008;2531.0;401;m
TO;npopul401m;p0p100;2009;2566.0;401;m
TO;npopul401m;p0p100;2010;2569.0;401;m
TO;npopul401m;p0p100;2011;2687.0;401;m
TO;npopul401m;p0p100;2012;2743.0;401;m
TO;npopul401m;p0p100;2013;2716.0;401;m
TO;npopul401m;p0p100;2014;2623.0;401;m
TO;npopul401m;p0p100;2015;2503.0;401;m
TO;npopul401m;p0p100;2016;2469.0;401;m
TO;npopul401m;p0p100;2017;2465.0;401;m
TO;npopul401m;p0p100;2018;2485.0;401;m
TO;npopul401m;p0p100;2019;2510.0;401;m
TO;xlcusx999i;p0p100;1960;0.8928570151;999;i
TO;xlcusx999i;p0p100;1961;0.8928570151;999;i
TO;xlcusx999i;p0p100;1962;0.8928570151;999;i
TO;xlcusx999i;p0p100;1963;0.8928570151;999;i
TO;xlcusx999i;p0p100;1964;0.8928570151;999;i
TO;xlcusx999i;p0p100;1965;0.8928570151;999;i
TO;xlcusx999i;p0p100;1966;0.8928570151;999;i
TO;xlcusx999i;p0p100;1967;0.8928570151;999;i
TO;xlcusx999i;p0p100;1968;0.8928570151;999;i
TO;xlcusx999i;p0p100;1969;0.8928570151;999;i
TO;xlcusx999i;p0p100;1970;0.8928570151;999;i
TO;xlcusx999i;p0p100;1971;0.8806078434;999;i
TO;xlcusx999i;p0p100;1972;0.8192005754;999;i
TO;xlcusx999i;p0p100;1973;0.7041139007;999;i
TO;xlcusx999i;p0p100;1974;0.6958452463;999;i
TO;xlcusx999i;p0p100;1975;0.7639018893;999;i
TO;xlcusx999i;p0p100;1976;0.8183168769;999;i
TO;xlcusx999i;p0p100;1977;0.9018611908;999;i
TO;xlcusx999i;p0p100;1978;0.8736943007;999;i
TO;xlcusx999i;p0p100;1979;0.8946768045;999;i
TO;xlcusx999i;p0p100;1980;0.8782795668;999;i
TO;xlcusx999i;p0p100;1981;0.8702494502;999;i
TO;xlcusx999i;p0p100;1982;0.985902369;999;i
TO;xlcusx999i;p0p100;1983;1.1100594997;999;i
TO;xlcusx999i;p0p100;1984;1.1395648718;999;i
TO;xlcusx999i;p0p100;1985;1.4319524765;999;i
TO;xlcusx999i;p0p100;1986;1.4960341454;999;i
TO;xlcusx999i;p0p100;1987;1.428237319;999;i
TO;xlcusx999i;p0p100;1988;1.2797363997;999;i
TO;xlcusx999i;p0p100;1989;1.2637441158;999;i
TO;xlcusx999i;p0p100;1990;1.2809288502;999;i
TO;xlcusx999i;p0p100;1991;1.2961145639;999;i
TO;xlcusx999i;p0p100;1992;1.3471707106;999;i
TO;xlcusx999i;p0p100;1993;1.3840888739;999;i
TO;xlcusx999i;p0p100;1994;1.320219636;999;i
TO;xlcusx999i;p0p100;1995;1.270942688;999;i
TO;xlcusx999i;p0p100;1996;1.2319743633;999;i
TO;xlcusx999i;p0p100;1997;1.2635184526;999;i
TO;xlcusx999i;p0p100;1998;1.4920554161;999;i
TO;xlcusx999i;p0p100;1999;1.5991324186;999;i
TO;xlcusx999i;p0p100;2000;1.7585026026;999;i
TO;xlcusx999i;p0p100;2001;2.1235742569;999;i
TO;xlcusx999i;p0p100;2002;2.1951873302;999;i
TO;xlcusx999i;p0p100;2003;2.1458921432;999;i
TO;xlcusx999i;p0p100;2004;1.9715627432;999;i
TO;xlcusx999i;p0p100;2005;1.9430361986;999;i
TO;xlcusx999i;p0p100;2006;2.0258808136;999;i
TO;xlcusx999i;p0p100;2007;1.9709336758;999;i
TO;xlcusx999i;p0p100;2008;1.9424442053;999;i
TO;xlcusx999i;p0p100;2009;2.0344936848;999;i
TO;xlcusx999i;p0p100;2010;1.9059878588;999;i
TO;xlcusx999i;p0p100;2011;1.7289507389;999;i
TO;xlcusx999i;p0p100;2012;1.719506979;999;i
TO;xlcusx999i;p0p100;2013;1.7737131119;999;i
TO;xlcusx999i;p0p100;2014;1.8467737436;999;i
TO;xlcusx999i;p0p100;2015;2.1057631969;999;i
TO;xlcusx999i;p0p100;2016;2.2156610489;999;i
TO;xlcusx999i;p0p100;2017;2.2059726715;999;i
TO;xlcusx999i;p0p100;2018;2.2365715504;999;i
TO;xlcusx999i;p0p100;2019;2.28527;999;i
TO;npopul111m;p0p100;1950;0.0;111;m
TO;npopul111m;p0p100;1951;0.0;111;m
TO;npopul111m;p0p100;1952;0.0;111;m
TO;npopul111m;p0p100;1953;0.0;111;m
TO;npopul111m;p0p100;1954;0.0;111;m
TO;npopul111m;p0p100;1955;0.0;111;m
TO;npopul111m;p0p100;1956;0.0;111;m
TO;npopul111m;p0p100;1957;0.0;111;m
TO;npopul111m;p0p100;1958;0.0;111;m
TO;npopul111m;p0p100;1959;0.0;111;m
TO;npopul111m;p0p100;1960;0.0;111;m
TO;npopul111m;p0p100;1961;0.0;111;m
TO;npopul111m;p0p100;1962;0.0;111;m
TO;npopul111m;p0p100;1963;0.0;111;m
TO;npopul111m;p0p100;1964;0.0;111;m
TO;npopul111m;p0p100;1965;0.0;111;m
TO;npopul111m;p0p100;1966;0.0;111;m
TO;npopul111m;p0p100;1967;0.0;111;m
TO;npopul111m;p0p100;1968;0.0;111;m
TO;npopul111m;p0p100;1969;0.0;111;m
TO;npopul111m;p0p100;1970;0.0;111;m
TO;npopul111m;p0p100;1971;0.0;111;m
TO;npopul111m;p0p100;1972;0.0;111;m
TO;npopul111m;p0p100;1973;0.0;111;m
TO;npopul111m;p0p100;1974;0.0;111;m
TO;npopul111m;p0p100;1975;0.0;111;m
TO;npopul111m;p0p100;1976;0.0;111;m
TO;npopul111m;p0p100;1977;0.0;111;m
TO;npopul111m;p0p100;1978;0.0;111;m
TO;npopul111m;p0p100;1979;0.0;111;m
TO;npopul111m;p0p100;1980;0.0;111;m
TO;npopul111m;p0p100;1981;0.0;111;m
TO;npopul111m;p0p100;1982;0.0;111;m
TO;npopul111m;p0p100;1983;0.0;111;m
TO;npopul111m;p0p100;1984;0.0;111;m
TO;npopul111m;p0p100;1985;0.0;111;m
TO;npopul111m;p0p100;1986;0.0;111;m
TO;npopul111m;p0p100;1987;0.0;111;m
TO;npopul111m;p0p100;1988;0.0;111;m
TO;npopul111m;p0p100;1989;0.0;111;m
TO;npopul111m;p0p100;1990;0.0;111;m
TO;npopul111m;p0p100;1991;0.0;111;m
TO;npopul111m;p0p100;1992;0.0;111;m
TO;npopul111m;p0p100;1993;0.0;111;m
TO;npopul111m;p0p100;1994;0.0;111;m
TO;npopul111m;p0p100;1995;0.0;111;m
TO;npopul111m;p0p100;1996;0.0;111;m
TO;npopul111m;p0p100;1997;0.0;111;m
TO;npopul111m;p0p100;1998;0.0;111;m
TO;npopul111m;p0p100;1999;0.0;111;m
TO;npopul111m;p0p100;2000;0.0;111;m
TO;npopul111m;p0p100;2001;0.0;111;m
TO;npopul111m;p0p100;2002;0.0;111;m
TO;npopul111m;p0p100;2003;0.0;111;m
TO;npopul111m;p0p100;2004;0.0;111;m
TO;npopul111m;p0p100;2005;0.0;111;m
TO;npopul111m;p0p100;2006;0.0;111;m
TO;npopul111m;p0p100;2007;0.0;111;m
TO;npopul111m;p0p100;2008;0.0;111;m
TO;npopul111m;p0p100;2009;0.0;111;m
TO;npopul111m;p0p100;2010;0.0;111;m
TO;npopul111m;p0p100;2011;0.0;111;m
TO;npopul111m;p0p100;2012;0.0;111;m
TO;npopul111m;p0p100;2013;0.0;111;m
TO;npopul111m;p0p100;2014;0.0;111;m
TO;npopul111m;p0p100;2015;0.0;111;m
TO;npopul111m;p0p100;2016;0.0;111;m
TO;npopul111m;p0p100;2017;0.0;111;m
TO;npopul111m;p0p100;2018;0.0;111;m
TO;npopul111m;p0p100;2019;0.0;111;m
TO;aflcip999i;p0p100;1970;0.9;999;i
TO;aflcip999i;p0p100;1971;3.7;999;i
TO;aflcip999i;p0p100;1972;5.0;999;i
TO;aflcip999i;p0p100;1973;7.4;999;i
TO;aflcip999i;p0p100;1974;12.7;999;i
TO;aflcip999i;p0p100;1975;5.9;999;i
TO;aflcip999i;p0p100;1976;20.4;999;i
TO;aflcip999i;p0p100;1977;29.5;999;i
TO;aflcip999i;p0p100;1978;15.3;999;i
TO;aflcip999i;p0p100;1979;24.8;999;i
TO;aflcip999i;p0p100;1980;26.7;999;i
TO;aflcip999i;p0p100;1981;37.0;999;i
TO;aflcip999i;p0p100;1982;61.8;999;i
TO;aflcip999i;p0p100;1983;7.1;999;i
TO;aflcip999i;p0p100;1984;10.7;999;i
TO;aflcip999i;p0p100;1985;9.7;999;i
TO;aflcip999i;p0p100;1986;29.5;999;i
TO;aflcip999i;p0p100;1987;30.0;999;i
TO;aflcip999i;p0p100;1988;63.4;999;i
TO;aflcip999i;p0p100;1989;53.2;999;i
TO;aflcip999i;p0p100;1990;41.4;999;i
TO;aflcip999i;p0p100;1991;35.2;999;i
TO;aflcip999i;p0p100;1992;33.4;999;i
TO;aflcip999i;p0p100;1993;82.1;999;i
TO;aflcip999i;p0p100;1994;94.9;999;i
TO;aflcip999i;p0p100;2000;137.7;999;i
TO;aflcip999i;p0p100;2001;190.8;999;i
TO;aflcip999i;p0p100;2002;72.6;999;i
TO;aflcip999i;p0p100;2003;180.0;999;i
TO;aflcip999i;p0p100;2004;130.6;999;i
TO;aflcip999i;p0p100;2005;205.9;999;i
TO;aflcip999i;p0p100;2006;84.0;999;i
TO;aflcip999i;p0p100;2007;80.4;999;i
TO;aflcip999i;p0p100;2008;102.9;999;i
TO;aflcip999i;p0p100;2009;96.4;999;i
TO;aflcip999i;p0p100;2010;167.2;999;i
TO;aflcip999i;p0p100;2011;242.7;999;i
TO;aflcip999i;p0p100;2012;235.6;999;i
TO;aflcip999i;p0p100;2013;280.0;999;i
TO;aflcip999i;p0p100;2014;378.3;999;i
TO;aflcip999i;p0p100;2015;554.1;999;i
TO;aflcip999i;p0p100;2016;239.8;999;i
TO;aflcip999i;p0p100;2017;389.9;999;i
TO;aflcip999i;p0p100;2018;381.2;999;i
TO;mflcir999i;p0p100;1970;1485813.0;999;i
TO;mflcir999i;p0p100;1971;4363149.0;999;i
TO;mflcir999i;p0p100;1972;6204538.0;999;i
TO;mflcir999i;p0p100;1973;2379921.0;999;i
TO;mflcir999i;p0p100;1974;2551286.0;999;i
TO;mflcir999i;p0p100;1975;3046925.0;999;i
TO;mflcir999i;p0p100;1976;5457643.0;999;i
TO;mflcir999i;p0p100;1977;5312949.0;999;i
TO;mflcir999i;p0p100;1978;6365692.0;999;i
TO;mflcir999i;p0p100;1979;11504165.0;999;i
TO;mflcir999i;p0p100;1980;15270818.0;999;i
TO;mflcir999i;p0p100;1981;26823046.0;999;i
TO;mflcir999i;p0p100;1982;25473660.0;999;i
TO;mflcir999i;p0p100;1983;19291704.0;999;i
TO;mflcir999i;p0p100;1984;20072522.0;999;i
TO;mflcir999i;p0p100;1985;22850572.0;999;i
TO;mflcir999i;p0p100;1986;19937790.0;999;i
TO;mflcir999i;p0p100;1987;23205444.0;999;i
TO;mflcir999i;p0p100;1988;25538962.0;999;i
TO;mflcir999i;p0p100;1989;14128926.0;999;i
TO;mflcir999i;p0p100;1990;18652782.0;999;i
TO;mflcir999i;p0p100;1991;14589932.0;999;i
TO;mflcir999i;p0p100;1992;12249396.0;999;i
TO;mflcir999i;p0p100;1993;17354028.0;999;i
TO;mflcir999i;p0p100;1994;20673714.0;999;i
TO;mflcir999i;p0p100;2000;22243532.0;999;i
TO;mflcir999i;p0p100;2001;20948456.0;999;i
TO;mflcir999i;p0p100;2002;15360636.0;999;i
TO;mflcir999i;p0p100;2003;25609492.0;999;i
TO;mflcir999i;p0p100;2004;23628762.0;999;i
TO;mflcir999i;p0p100;2005;21306156.0;999;i
TO;mflcir999i;p0p100;2006;23939066.0;999;i
TO;mflcir999i;p0p100;2007;27585508.0;999;i
TO;mflcir999i;p0p100;2008;29157022.0;999;i
TO;mflcir999i;p0p100;2009;26917204.0;999;i
TO;mflcir999i;p0p100;2010;21698490.0;999;i
TO;mflcir999i;p0p100;2011;49428000.0;999;i
TO;mflcir999i;p0p100;2012;45944808.0;999;i
TO;mflcir999i;p0p100;2013;48789552.0;999;i
TO;mflcir999i;p0p100;2014;45024656.0;999;i
TO;mflcir999i;p0p100;2015;62110844.0;999;i
TO;mflcir999i;p0p100;2016;43531360.0;999;i
TO;mflcir999i;p0p100;2017;75619336.0;999;i
TO;mflcir999i;p0p100;2018;97105560.0;999;i
TO;apinpx992i;p0p100;1970;16.2;992;i
TO;apinpx992i;p0p100;1971;8.8;992;i
TO;apinpx992i;p0p100;1972;11.9;992;i
TO;apinpx992i;p0p100;1973;17.5;992;i
TO;apinpx992i;p0p100;1974;29.7;992;i
TO;apinpx992i;p0p100;1975;13.7;992;i
TO;apinpx992i;p0p100;1976;46.6;992;i
TO;apinpx992i;p0p100;1977;66.6;992;i
TO;apinpx992i;p0p100;1978;34.2;992;i
TO;apinpx992i;p0p100;1979;54.8;992;i
TO;apinpx992i;p0p100;1980;58.2;992;i
TO;apinpx992i;p0p100;1981;81.1;992;i
TO;apinpx992i;p0p100;1982;135.7;992;i
TO;apinpx992i;p0p100;1983;15.5;992;i
TO;apinpx992i;p0p100;1984;23.6;992;i
TO;apinpx992i;p0p100;1985;21.1;992;i
TO;apinpx992i;p0p100;1986;60.6;992;i
TO;apinpx992i;p0p100;1987;16.7;992;i
TO;apinpx992i;p0p100;1988;119.6;992;i
TO;apinpx992i;p0p100;1989;109.0;992;i
TO;apinpx992i;p0p100;1990;84.0;992;i
TO;apinpx992i;p0p100;1991;70.6;992;i
TO;apinpx992i;p0p100;1992;66.9;992;i
TO;apinpx992i;p0p100;1993;164.7;992;i
TO;apinpx992i;p0p100;1994;99.9;992;i
TO;apinpx992i;p0p100;1995;230.5;992;i
TO;apinpx992i;p0p100;1996;217.5;992;i
TO;apinpx992i;p0p100;1997;291.3;992;i
TO;apinpx992i;p0p100;1998;218.9;992;i
TO;apinpx992i;p0p100;1999;167.1;992;i
TO;apinpx992i;p0p100;2000;302.2;992;i
TO;apinpx992i;p0p100;2001;365.7;992;i
TO;apinpx992i;p0p100;2002;114.9;992;i
TO;apinpx992i;p0p100;2003;257.9;992;i
TO;apinpx992i;p0p100;2004;214.0;992;i
TO;apinpx992i;p0p100;2005;392.5;992;i
TO;apinpx992i;p0p100;2006;158.0;992;i
TO;apinpx992i;p0p100;2007;151.3;992;i
TO;apinpx992i;p0p100;2008;195.3;992;i
TO;apinpx992i;p0p100;2009;181.2;992;i
TO;apinpx992i;p0p100;2010;291.2;992;i
TO;apinpx992i;p0p100;2011;461.9;992;i
TO;apinpx992i;p0p100;2012;445.6;992;i
TO;apinpx992i;p0p100;2013;527.5;992;i
TO;apinpx992i;p0p100;2014;659.4;992;i
TO;apinpx992i;p0p100;2015;956.3;992;i
TO;apinpx992i;p0p100;2016;364.4;992;i
TO;apinpx992i;p0p100;2017;621.0;992;i
TO;apinpx992i;p0p100;2018;641.4;992;i
TO;aecogo999i;p0p100;1975;96.6;999;i
TO;aecogo999i;p0p100;1976;105.5;999;i
TO;aecogo999i;p0p100;1977;101.5;999;i
TO;aecogo999i;p0p100;1978;138.1;999;i
TO;aecogo999i;p0p100;1979;132.9;999;i
TO;aecogo999i;p0p100;1980;272.7;999;i
TO;aecogo999i;p0p100;1981;375.4;999;i
TO;aecogo999i;p0p100;1982;468.7;999;i
TO;aecogo999i;p0p100;1983;460.0;999;i
TO;aecogo999i;p0p100;1984;448.8;999;i
TO;aecogo999i;p0p100;1985;512.7;999;i
TO;aecogo999i;p0p100;1986;479.5;999;i
TO;aecogo999i;p0p100;1987;462.1;999;i
TO;npopul602i;p0p100;1950;1005.0;602;i
TO;npopul602i;p0p100;1951;1106.0;602;i
TO;npopul602i;p0p100;1952;1214.0;602;i
TO;npopul602i;p0p100;1953;1325.0;602;i
TO;npopul602i;p0p100;1954;1441.0;602;i
TO;npopul602i;p0p100;1955;1559.0;602;i
TO;npopul602i;p0p100;1956;1628.0;602;i
TO;npopul602i;p0p100;1957;1699.0;602;i
TO;npopul602i;p0p100;1958;1777.0;602;i
TO;npopul602i;p0p100;1959;1869.0;602;i
TO;npopul602i;p0p100;1960;1979.0;602;i
TO;npopul602i;p0p100;1961;2015.0;602;i
TO;npopul602i;p0p100;1962;2071.0;602;i
TO;npopul602i;p0p100;1963;2138.0;602;i
TO;npopul602i;p0p100;1964;2198.0;602;i
TO;npopul602i;p0p100;1965;2253.0;602;i
TO;npopul602i;p0p100;1966;2272.0;602;i
TO;npopul602i;p0p100;1967;2280.0;602;i
TO;npopul602i;p0p100;1968;2274.0;602;i
TO;npopul602i;p0p100;1969;2264.0;602;i
TO;npopul602i;p0p100;1970;2242.0;602;i
TO;npopul602i;p0p100;1971;2267.0;602;i
TO;npopul602i;p0p100;1972;2294.0;602;i
TO;npopul602i;p0p100;1973;2325.0;602;i
TO;npopul602i;p0p100;1974;2376.0;602;i
TO;npopul602i;p0p100;1975;2452.0;602;i
TO;npopul602i;p0p100;1976;2550.0;602;i
TO;npopul602i;p0p100;1977;2670.0;602;i
TO;npopul602i;p0p100;1978;2809.0;602;i
TO;npopul602i;p0p100;1979;2963.0;602;i
TO;npopul602i;p0p100;1980;3127.0;602;i
TO;npopul602i;p0p100;1981;3239.0;602;i
TO;npopul602i;p0p100;1982;3333.0;602;i
TO;npopul602i;p0p100;1983;3402.0;602;i
TO;npopul602i;p0p100;1984;3444.0;602;i
TO;npopul602i;p0p100;1985;3467.0;602;i
TO;npopul602i;p0p100;1986;3572.0;602;i
TO;npopul602i;p0p100;1987;3706.0;602;i
TO;npopul602i;p0p100;1988;3857.0;602;i
TO;npopul602i;p0p100;1989;4004.0;602;i
TO;npopul602i;p0p100;1990;4135.0;602;i
TO;npopul602i;p0p100;1991;4246.0;602;i
TO;npopul602i;p0p100;1992;4344.0;602;i
TO;npopul602i;p0p100;1993;4432.0;602;i
TO;npopul602i;p0p100;1994;4525.0;602;i
TO;npopul602i;p0p100;1995;4630.0;602;i
TO;npopul602i;p0p100;1996;4606.0;602;i
TO;npopul602i;p0p100;1997;4596.0;602;i
TO;npopul602i;p0p100;1998;4590.0;602;i
TO;npopul602i;p0p100;1999;4578.0;602;i
TO;npopul602i;p0p100;2000;4561.0;602;i
TO;npopul602i;p0p100;2001;4547.0;602;i
TO;npopul602i;p0p100;2002;4519.0;602;i
TO;npopul602i;p0p100;2003;4480.0;602;i
TO;npopul602i;p0p100;2004;4429.0;602;i
TO;npopul602i;p0p100;2005;4372.0;602;i
TO;npopul602i;p0p100;2006;4286.0;602;i
TO;npopul602i;p0p100;2007;4217.0;602;i
TO;npopul602i;p0p100;2008;4174.0;602;i
TO;npopul602i;p0p100;2009;4143.0;602;i
TO;npopul602i;p0p100;2010;4116.0;602;i
TO;npopul602i;p0p100;2011;4154.0;602;i
TO;npopul602i;p0p100;2012;4212.0;602;i
TO;npopul602i;p0p100;2013;4326.0;602;i
TO;npopul602i;p0p100;2014;4503.0;602;i
TO;npopul602i;p0p100;2015;4728.0;602;i
TO;npopul602i;p0p100;2016;4780.0;602;i
TO;npopul602i;p0p100;2017;4878.0;602;i
TO;npopul602i;p0p100;2018;5003.0;602;i
TO;npopul602i;p0p100;2019;5150.0;602;i
TO;afsubx992i;p0p100;1970;5.0;992;i
TO;afsubx992i;p0p100;1971;0.0;992;i
TO;afsubx992i;p0p100;1972;0.0;992;i
TO;afsubx992i;p0p100;1973;0.0;992;i
TO;afsubx992i;p0p100;1974;0.0;992;i
TO;afsubx992i;p0p100;1975;0.0;992;i
TO;afsubx992i;p0p100;1976;0.0;992;i
TO;afsubx992i;p0p100;1977;0.0;992;i
TO;afsubx992i;p0p100;1978;0.0;992;i
TO;afsubx992i;p0p100;1979;0.0;992;i
TO;afsubx992i;p0p100;1980;0.0;992;i
TO;afsubx992i;p0p100;1981;0.0;992;i
TO;afsubx992i;p0p100;1982;0.0;992;i
TO;afsubx992i;p0p100;1983;0.0;992;i
TO;afsubx992i;p0p100;1984;0.0;992;i
TO;afsubx992i;p0p100;1985;0.0;992;i
TO;afsubx992i;p0p100;1986;0.0;992;i
TO;afsubx992i;p0p100;1987;0.0;992;i
TO;afsubx992i;p0p100;1988;0.0;992;i
TO;afsubx992i;p0p100;1989;0.0;992;i
TO;afsubx992i;p0p100;1990;0.0;992;i
TO;afsubx992i;p0p100;1991;0.0;992;i
TO;afsubx992i;p0p100;1992;0.0;992;i
TO;afsubx992i;p0p100;1993;0.0;992;i
TO;afsubx992i;p0p100;1994;0.0;992;i
TO;afsubx992i;p0p100;1995;11.2;992;i
TO;afsubx992i;p0p100;1996;11.1;992;i
TO;afsubx992i;p0p100;1997;11.0;992;i
TO;afsubx992i;p0p100;1998;11.1;992;i
TO;afsubx992i;p0p100;1999;11.5;992;i
TO;afsubx992i;p0p100;2000;12.3;992;i
TO;afsubx992i;p0p100;2001;13.8;992;i
TO;afsubx992i;p0p100;2002;279.5;992;i
TO;afsubx992i;p0p100;2003;0.0;992;i
TO;afsubx992i;p0p100;2004;0.0;992;i
TO;afsubx992i;p0p100;2005;0.0;992;i
TO;afsubx992i;p0p100;2006;0.0;992;i
TO;afsubx992i;p0p100;2007;0.0;992;i
TO;afsubx992i;p0p100;2008;0.0;992;i
TO;afsubx992i;p0p100;2009;0.0;992;i
TO;afsubx992i;p0p100;2010;0.0;992;i
TO;afsubx992i;p0p100;2011;0.0;992;i
TO;afsubx992i;p0p100;2012;0.0;992;i
TO;afsubx992i;p0p100;2013;18.7;992;i
TO;afsubx992i;p0p100;2014;10.6;992;i
TO;afsubx992i;p0p100;2015;4.8;992;i
TO;afsubx992i;p0p100;2016;4.1;992;i
TO;afsubx992i;p0p100;2017;3.6;992;i
TO;afsubx992i;p0p100;2018;2.1;992;i
TO;aptfrn999i;p0p100;1970;0.0;999;i
TO;aptfrn999i;p0p100;1971;0.0;999;i
TO;aptfrn999i;p0p100;1972;0.0;999;i
TO;aptfrn999i;p0p100;1973;0.0;999;i
TO;aptfrn999i;p0p100;1974;-0.1;999;i
TO;aptfrn999i;p0p100;1975;-0.1;999;i
TO;aptfrn999i;p0p100;1976;-0.1;999;i
TO;aptfrn999i;p0p100;1977;-0.1;999;i
TO;aptfrn999i;p0p100;1978;-0.1;999;i
TO;aptfrn999i;p0p100;1979;-0.1;999;i
TO;aptfrn999i;p0p100;1980;-0.2;999;i
TO;aptfrn999i;p0p100;1981;-0.2;999;i
TO;aptfrn999i;p0p100;1982;-0.3;999;i
TO;aptfrn999i;p0p100;1983;-0.3;999;i
TO;aptfrn999i;p0p100;1984;-0.4;999;i
TO;aptfrn999i;p0p100;1985;-0.4;999;i
TO;aptfrn999i;p0p100;1986;-0.4;999;i
TO;aptfrn999i;p0p100;1987;-0.3;999;i
TO;aptfrn999i;p0p100;1988;-0.7;999;i
TO;aptfrn999i;p0p100;1989;-0.7;999;i
TO;aptfrn999i;p0p100;1990;-0.6;999;i
TO;aptfrn999i;p0p100;1991;-0.2;999;i
TO;aptfrn999i;p0p100;1992;-0.6;999;i
TO;aptfrn999i;p0p100;1993;-1.0;999;i
TO;aptfrn999i;p0p100;1994;-1.0;999;i
TO;aptfrn999i;p0p100;1995;-1.3;999;i
TO;aptfrn999i;p0p100;1996;-0.8;999;i
TO;aptfrn999i;p0p100;1997;-1.0;999;i
TO;aptfrn999i;p0p100;1998;-1.2;999;i
TO;aptfrn999i;p0p100;1999;-0.8;999;i
TO;aptfrn999i;p0p100;2000;-1.7;999;i
TO;aptfrn999i;p0p100;2001;-2.2;999;i
TO;aptfrn999i;p0p100;2002;-2.5;999;i
TO;aptfrn999i;p0p100;2003;-2.2;999;i
TO;aptfrn999i;p0p100;2004;-1.7;999;i
TO;aptfrn999i;p0p100;2005;-0.9;999;i
TO;aptfrn999i;p0p100;2006;0.0;999;i
TO;aptfrn999i;p0p100;2007;-0.4;999;i
TO;aptfrn999i;p0p100;2008;-1.4;999;i
TO;aptfrn999i;p0p100;2009;-2.0;999;i
TO;aptfrn999i;p0p100;2010;-3.6;999;i
TO;aptfrn999i;p0p100;2011;-6.7;999;i
TO;aptfrn999i;p0p100;2012;-6.6;999;i
TO;aptfrn999i;p0p100;2013;-9.4;999;i
TO;aptfrn999i;p0p100;2014;-7.9;999;i
TO;aptfrn999i;p0p100;2015;-9.1;999;i
TO;aptfrn999i;p0p100;2016;-11.7;999;i
TO;aptfrn999i;p0p100;2017;-11.6;999;i
TO;aptfrn999i;p0p100;2018;-11.5;999;i
TO;aptfrn999i;p0p100;2019;-11.8;999;i
TO;mcompx999i;p0p100;1970;-496669.0;999;i
TO;mcompx999i;p0p100;1971;0.0;999;i
TO;mcompx999i;p0p100;1972;0.0;999;i
TO;mcompx999i;p0p100;1973;0.0;999;i
TO;mcompx999i;p0p100;1974;0.0;999;i
TO;mcompx999i;p0p100;1975;0.0;999;i
TO;mcompx999i;p0p100;1976;0.0;999;i
TO;mcompx999i;p0p100;1977;0.0;999;i
TO;mcompx999i;p0p100;1978;0.0;999;i
TO;mcompx999i;p0p100;1979;0.0;999;i
TO;mcompx999i;p0p100;1980;0.0;999;i
TO;mcompx999i;p0p100;1981;0.0;999;i
TO;mcompx999i;p0p100;1982;0.0;999;i
TO;mcompx999i;p0p100;1983;0.0;999;i
TO;mcompx999i;p0p100;1984;0.0;999;i
TO;mcompx999i;p0p100;1985;5158.0;999;i
TO;mcompx999i;p0p100;1986;137836.0;999;i
TO;mcompx999i;p0p100;1987;2093029.0;999;i
TO;mcompx999i;p0p100;1988;569125.0;999;i
TO;mcompx999i;p0p100;1989;3093.0;999;i
TO;mcompx999i;p0p100;1990;0.0;999;i
TO;mcompx999i;p0p100;1991;0.0;999;i
TO;mcompx999i;p0p100;1992;0.0;999;i
TO;mcompx999i;p0p100;1993;0.0;999;i
TO;mcompx999i;p0p100;1994;4335055.0;999;i
TO;mcompx999i;p0p100;2000;-1231631.0;999;i
TO;mcompx999i;p0p100;2001;605237.0;999;i
TO;mcompx999i;p0p100;2002;1383621.0;999;i
TO;mcompx999i;p0p100;2003;4702740.0;999;i
TO;mcompx999i;p0p100;2004;1985159.0;999;i
TO;mcompx999i;p0p100;2005;200504.0;999;i
TO;mcompx999i;p0p100;2006;173940.0;999;i
TO;mcompx999i;p0p100;2007;172311.0;999;i
TO;mcompx999i;p0p100;2008;139774.0;999;i
TO;mcompx999i;p0p100;2009;238708.0;999;i
TO;mcompx999i;p0p100;2010;1656347.0;999;i
TO;mcompx999i;p0p100;2011;120980.0;999;i
TO;mcompx999i;p0p100;2012;108926.0;999;i
TO;mcompx999i;p0p100;2013;104419.0;999;i
TO;mcompx999i;p0p100;2014;2873776.0;999;i
TO;mcompx999i;p0p100;2015;4635058.0;999;i
TO;mcompx999i;p0p100;2016;4606584.0;999;i
TO;mcompx999i;p0p100;2017;5831292.0;999;i
