country;variable;percentile;year;value;age;pop
WO;tptinc992j;p99.3p100;1997;114724.8;992;j
WO;tptinc992j;p99.3p100;1998;116186.1;992;j
WO;tptinc992j;p99.3p100;1999;118369.6;992;j
WO;tptinc992j;p99.3p100;2000;124491.8;992;j
WO;tptinc992j;p99.3p100;2001;123970.0;992;j
WO;tptinc992j;p99.3p100;2002;124236.0;992;j
WO;tptinc992j;p99.3p100;2003;125868.3;992;j
WO;tptinc992j;p99.3p100;2004;131634.7;992;j
WO;tptinc992j;p99.3p100;2005;135095.3;992;j
WO;tptinc992j;p99.3p100;2006;140846.3;992;j
WO;tptinc992j;p99.3p100;2007;146279.9;992;j
WO;tptinc992j;p99.3p100;2008;144599.9;992;j
WO;tptinc992j;p99.3p100;2009;137800.8;992;j
WO;tptinc992j;p99.3p100;2010;141777.1;992;j
WO;tptinc992j;p99.3p100;2011;143924.9;992;j
WO;tptinc992j;p99.3p100;2012;145474.5;992;j
WO;tptinc992j;p99.3p100;2013;149331.7;992;j
WO;tptinc992j;p99.3p100;2014;152040.6;992;j
WO;tptinc992j;p99.3p100;2015;154688.7;992;j
WO;tptinc992j;p99.3p100;2016;156081.3;992;j
WO;tptinc992j;p99.3p100;2017;158335.6;992;j
WO;tptinc992j;p99.3p100;2018;161278.4;992;j
WO;tptinc992j;p99.3p100;2019;161615.7;992;j
WO;bptinc992j;p91p100;1980;2.0176169872;992;j
WO;bptinc992j;p91p100;1981;2.0149271488;992;j
WO;bptinc992j;p91p100;1982;1.9842466116;992;j
WO;bptinc992j;p91p100;1983;1.9799755812;992;j
WO;bptinc992j;p91p100;1984;2.0052881241;992;j
WO;bptinc992j;p91p100;1985;2.0088431835;992;j
WO;bptinc992j;p91p100;1986;2.0160183907;992;j
WO;bptinc992j;p91p100;1987;2.0502221584;992;j
WO;bptinc992j;p91p100;1988;2.0857439041;992;j
WO;bptinc992j;p91p100;1989;2.0987253189;992;j
WO;bptinc992j;p91p100;1990;2.1274018288;992;j
WO;bptinc992j;p91p100;1991;2.1139431;992;j
WO;bptinc992j;p91p100;1992;2.1208379269;992;j
WO;bptinc992j;p91p100;1993;2.1409835815;992;j
WO;bptinc992j;p91p100;1994;2.1564309597;992;j
WO;bptinc992j;p91p100;1995;2.1818554401;992;j
WO;bptinc992j;p91p100;1996;2.2071387768;992;j
WO;bptinc992j;p91p100;1997;2.2381551266;992;j
WO;bptinc992j;p91p100;1998;2.2637789249;992;j
WO;bptinc992j;p91p100;1999;2.2917375565;992;j
WO;bptinc992j;p91p100;2000;2.3173818588;992;j
WO;bptinc992j;p91p100;2001;2.3048508167;992;j
WO;bptinc992j;p91p100;2002;2.2897267342;992;j
WO;bptinc992j;p91p100;2003;2.3121538162;992;j
WO;bptinc992j;p91p100;2004;2.3463244438;992;j
WO;bptinc992j;p91p100;2005;2.3747727871;992;j
WO;bptinc992j;p91p100;2006;2.4004044533;992;j
WO;bptinc992j;p91p100;2007;2.4257893562;992;j
WO;bptinc992j;p91p100;2008;2.4093005657;992;j
WO;bptinc992j;p91p100;2009;2.3575332165;992;j
WO;bptinc992j;p91p100;2010;2.3489291668;992;j
WO;bptinc992j;p91p100;2011;2.3698906898;992;j
WO;bptinc992j;p91p100;2012;2.3520877361;992;j
WO;bptinc992j;p91p100;2013;2.3620071411;992;j
WO;bptinc992j;p91p100;2014;2.3699088097;992;j
WO;bptinc992j;p91p100;2015;2.3767108917;992;j
WO;bptinc992j;p91p100;2016;2.350310564;992;j
WO;bptinc992j;p91p100;2017;2.3364622593;992;j
WO;bptinc992j;p91p100;2018;2.3474628925;992;j
WO;bptinc992j;p91p100;2019;2.3309133053;992;j
WO;sptinc992j;p96p100;1980;0.3282;992;j
WO;sptinc992j;p96p100;1981;0.3272;992;j
WO;sptinc992j;p96p100;1982;0.3216;992;j
WO;sptinc992j;p96p100;1983;0.3214;992;j
WO;sptinc992j;p96p100;1984;0.3259;992;j
WO;sptinc992j;p96p100;1985;0.3268;992;j
WO;sptinc992j;p96p100;1986;0.3287;992;j
WO;sptinc992j;p96p100;1987;0.3337;992;j
WO;sptinc992j;p96p100;1988;0.3394;992;j
WO;sptinc992j;p96p100;1989;0.342;992;j
WO;sptinc992j;p96p100;1990;0.347;992;j
WO;sptinc992j;p96p100;1991;0.346;992;j
WO;sptinc992j;p96p100;1992;0.3515;992;j
WO;sptinc992j;p96p100;1993;0.355;992;j
WO;sptinc992j;p96p100;1994;0.3591;992;j
WO;sptinc992j;p96p100;1995;0.3617;992;j
WO;sptinc992j;p96p100;1996;0.3663;992;j
WO;sptinc992j;p96p100;1997;0.3692;992;j
WO;sptinc992j;p96p100;1998;0.3748;992;j
WO;sptinc992j;p96p100;1999;0.379;992;j
WO;sptinc992j;p96p100;2000;0.3814;992;j
WO;sptinc992j;p96p100;2001;0.3782;992;j
WO;sptinc992j;p96p100;2002;0.3745;992;j
WO;sptinc992j;p96p100;2003;0.3764;992;j
WO;sptinc992j;p96p100;2004;0.3771;992;j
WO;sptinc992j;p96p100;2005;0.3791;992;j
WO;sptinc992j;p96p100;2006;0.381;992;j
WO;sptinc992j;p96p100;2007;0.3795;992;j
WO;sptinc992j;p96p100;2008;0.3734;992;j
WO;sptinc992j;p96p100;2009;0.365;992;j
WO;sptinc992j;p96p100;2010;0.3633;992;j
WO;sptinc992j;p96p100;2011;0.3639;992;j
WO;sptinc992j;p96p100;2012;0.3605;992;j
WO;sptinc992j;p96p100;2013;0.3583;992;j
WO;sptinc992j;p96p100;2014;0.3568;992;j
WO;sptinc992j;p96p100;2015;0.356;992;j
WO;sptinc992j;p96p100;2016;0.353;992;j
WO;sptinc992j;p96p100;2017;0.3516;992;j
WO;sptinc992j;p96p100;2018;0.3515;992;j
WO;sptinc992j;p96p100;2019;0.35;992;j
WO;sptinc992j;p98p99;1980;0.0628;992;j
WO;sptinc992j;p98p99;1981;0.0632;992;j
WO;sptinc992j;p98p99;1982;0.0629;992;j
WO;sptinc992j;p98p99;1983;0.0632;992;j
WO;sptinc992j;p98p99;1984;0.0641;992;j
WO;sptinc992j;p98p99;1985;0.0648;992;j
WO;sptinc992j;p98p99;1986;0.065;992;j
WO;sptinc992j;p98p99;1987;0.0654;992;j
WO;sptinc992j;p98p99;1988;0.0654;992;j
WO;sptinc992j;p98p99;1989;0.0663;992;j
WO;sptinc992j;p98p99;1990;0.0666;992;j
WO;sptinc992j;p98p99;1991;0.0669;992;j
WO;sptinc992j;p98p99;1992;0.0684;992;j
WO;sptinc992j;p98p99;1993;0.0694;992;j
WO;sptinc992j;p98p99;1994;0.0705;992;j
WO;sptinc992j;p98p99;1995;0.0706;992;j
WO;sptinc992j;p98p99;1996;0.0707;992;j
WO;sptinc992j;p98p99;1997;0.0707;992;j
WO;sptinc992j;p98p99;1998;0.0715;992;j
WO;sptinc992j;p98p99;1999;0.0727;992;j
WO;sptinc992j;p98p99;2000;0.0723;992;j
WO;sptinc992j;p98p99;2001;0.072;992;j
WO;sptinc992j;p98p99;2002;0.0717;992;j
WO;sptinc992j;p98p99;2003;0.0722;992;j
WO;sptinc992j;p98p99;2004;0.0714;992;j
WO;sptinc992j;p98p99;2005;0.0713;992;j
WO;sptinc992j;p98p99;2006;0.0712;992;j
WO;sptinc992j;p98p99;2007;0.0699;992;j
WO;sptinc992j;p98p99;2008;0.0693;992;j
WO;sptinc992j;p98p99;2009;0.0694;992;j
WO;sptinc992j;p98p99;2010;0.0689;992;j
WO;sptinc992j;p98p99;2011;0.0678;992;j
WO;sptinc992j;p98p99;2012;0.0681;992;j
WO;sptinc992j;p98p99;2013;0.0673;992;j
WO;sptinc992j;p98p99;2014;0.0666;992;j
WO;sptinc992j;p98p99;2015;0.0663;992;j
WO;sptinc992j;p98p99;2016;0.0661;992;j
WO;sptinc992j;p98p99;2017;0.0655;992;j
WO;sptinc992j;p98p99;2018;0.0649;992;j
WO;sptinc992j;p98p99;2019;0.065;992;j
WO;aptinc992j;p62p63;1980;5650.2;992;j
WO;aptinc992j;p62p63;1981;5576.5;992;j
WO;aptinc992j;p62p63;1982;5537.3;992;j
WO;aptinc992j;p62p63;1983;5474.6;992;j
WO;aptinc992j;p62p63;1984;5547.3;992;j
WO;aptinc992j;p62p63;1985;5580.8;992;j
WO;aptinc992j;p62p63;1986;5620.2;992;j
WO;aptinc992j;p62p63;1987;5674.3;992;j
WO;aptinc992j;p62p63;1988;5697.3;992;j
WO;aptinc992j;p62p63;1989;5715.8;992;j
WO;aptinc992j;p62p63;1990;5623.3;992;j
WO;aptinc992j;p62p63;1991;5652.5;992;j
WO;aptinc992j;p62p63;1992;5658.5;992;j
WO;aptinc992j;p62p63;1993;5722.2;992;j
WO;aptinc992j;p62p63;1994;5591.0;992;j
WO;aptinc992j;p62p63;1995;5637.4;992;j
WO;aptinc992j;p62p63;1996;5635.7;992;j
WO;aptinc992j;p62p63;1997;5770.8;992;j
WO;aptinc992j;p62p63;1998;5617.3;992;j
WO;aptinc992j;p62p63;1999;5646.5;992;j
WO;aptinc992j;p62p63;2000;5909.7;992;j
WO;aptinc992j;p62p63;2001;6027.1;992;j
WO;aptinc992j;p62p63;2002;6119.3;992;j
WO;aptinc992j;p62p63;2003;6248.2;992;j
WO;aptinc992j;p62p63;2004;6642.2;992;j
WO;aptinc992j;p62p63;2005;6972.8;992;j
WO;aptinc992j;p62p63;2006;7280.1;992;j
WO;aptinc992j;p62p63;2007;7717.1;992;j
WO;aptinc992j;p62p63;2008;7940.2;992;j
WO;aptinc992j;p62p63;2009;7981.4;992;j
WO;aptinc992j;p62p63;2010;8421.7;992;j
WO;aptinc992j;p62p63;2011;8754.9;992;j
WO;aptinc992j;p62p63;2012;9126.1;992;j
WO;aptinc992j;p62p63;2013;9322.7;992;j
WO;aptinc992j;p62p63;2014;9676.4;992;j
WO;aptinc992j;p62p63;2015;9845.8;992;j
WO;aptinc992j;p62p63;2016;10102.9;992;j
WO;aptinc992j;p62p63;2017;10352.8;992;j
WO;aptinc992j;p62p63;2018;10523.2;992;j
WO;aptinc992j;p62p63;2019;10620.5;992;j
WO;aptinc992j;p99.992p99.993;1980;1239946.9;992;j
WO;aptinc992j;p99.992p99.993;1981;1232659.0;992;j
WO;aptinc992j;p99.992p99.993;1982;1131009.5;992;j
WO;aptinc992j;p99.992p99.993;1983;1065236.6;992;j
WO;aptinc992j;p99.992p99.993;1984;1109074.0;992;j
WO;aptinc992j;p99.992p99.993;1985;1120864.8;992;j
WO;aptinc992j;p99.992p99.993;1986;1143727.0;992;j
WO;aptinc992j;p99.992p99.993;1987;1177502.3;992;j
WO;aptinc992j;p99.992p99.993;1988;1313775.8;992;j
WO;aptinc992j;p99.992p99.993;1989;1338806.5;992;j
WO;aptinc992j;p99.992p99.993;1990;1396915.3;992;j
WO;aptinc992j;p99.992p99.993;1991;1331192.5;992;j
WO;aptinc992j;p99.992p99.993;1992;1300309.6;992;j
WO;aptinc992j;p99.992p99.993;1993;1355238.9;992;j
WO;aptinc992j;p99.992p99.993;1994;1381336.3;992;j
WO;aptinc992j;p99.992p99.993;1995;1405894.6;992;j
WO;aptinc992j;p99.992p99.993;1996;1481877.0;992;j
WO;aptinc992j;p99.992p99.993;1997;1606321.3;992;j
WO;aptinc992j;p99.992p99.993;1998;1652970.3;992;j
WO;aptinc992j;p99.992p99.993;1999;1681835.9;992;j
WO;aptinc992j;p99.992p99.993;2000;1776515.6;992;j
WO;aptinc992j;p99.992p99.993;2001;1733710.5;992;j
WO;aptinc992j;p99.992p99.993;2002;1703482.1;992;j
WO;aptinc992j;p99.992p99.993;2003;1721051.5;992;j
WO;aptinc992j;p99.992p99.993;2004;1906946.9;992;j
WO;aptinc992j;p99.992p99.993;2005;1957507.4;992;j
WO;aptinc992j;p99.992p99.993;2006;2166897.5;992;j
WO;aptinc992j;p99.992p99.993;2007;2162103.8;992;j
WO;aptinc992j;p99.992p99.993;2008;2172119.3;992;j
WO;aptinc992j;p99.992p99.993;2009;1983432.3;992;j
WO;aptinc992j;p99.992p99.993;2010;2038745.8;992;j
WO;aptinc992j;p99.992p99.993;2011;2222141.3;992;j
WO;aptinc992j;p99.992p99.993;2012;2226217.0;992;j
WO;aptinc992j;p99.992p99.993;2013;2250623.5;992;j
WO;aptinc992j;p99.992p99.993;2014;2359852.8;992;j
WO;aptinc992j;p99.992p99.993;2015;2387810.8;992;j
WO;aptinc992j;p99.992p99.993;2016;2400140.0;992;j
WO;aptinc992j;p99.992p99.993;2017;2448947.5;992;j
WO;aptinc992j;p99.992p99.993;2018;2506277.8;992;j
WO;aptinc992j;p99.992p99.993;2019;2523185.0;992;j
WO;npopul301i;p0p100;1950;170501772.0;301;i
WO;npopul301i;p0p100;1951;172734300.0;301;i
WO;npopul301i;p0p100;1952;176225708.0;301;i
WO;npopul301i;p0p100;1953;180773945.0;301;i
WO;npopul301i;p0p100;1954;185765516.0;301;i
WO;npopul301i;p0p100;1955;190726479.0;301;i
WO;npopul301i;p0p100;1956;194819578.0;301;i
WO;npopul301i;p0p100;1957;199258642.0;301;i
WO;npopul301i;p0p100;1958;203633310.0;301;i
WO;npopul301i;p0p100;1959;207573613.0;301;i
WO;npopul301i;p0p100;1960;211003597.0;301;i
WO;npopul301i;p0p100;1961;213793102.0;301;i
WO;npopul301i;p0p100;1962;215754893.0;301;i
WO;npopul301i;p0p100;1963;217383961.0;301;i
WO;npopul301i;p0p100;1964;219371317.0;301;i
WO;npopul301i;p0p100;1965;222271576.0;301;i
WO;npopul301i;p0p100;1966;224967832.0;301;i
WO;npopul301i;p0p100;1967;228985583.0;301;i
WO;npopul301i;p0p100;1968;233438678.0;301;i
WO;npopul301i;p0p100;1969;237158586.0;301;i
WO;npopul301i;p0p100;1970;239576362.0;301;i
WO;npopul301i;p0p100;1971;240530305.0;301;i
WO;npopul301i;p0p100;1972;240315114.0;301;i
WO;npopul301i;p0p100;1973;239973601.0;301;i
WO;npopul301i;p0p100;1974;241126287.0;301;i
WO;npopul301i;p0p100;1975;244789817.0;301;i
WO;npopul301i;p0p100;1976;250293895.0;301;i
WO;npopul301i;p0p100;1977;258080844.0;301;i
WO;npopul301i;p0p100;1978;267882360.0;301;i
WO;npopul301i;p0p100;1979;278483898.0;301;i
WO;npopul301i;p0p100;1980;289749697.0;301;i
WO;npopul301i;p0p100;1981;301867403.0;301;i
WO;npopul301i;p0p100;1982;314389459.0;301;i
WO;npopul301i;p0p100;1983;329630147.0;301;i
WO;npopul301i;p0p100;1984;342775062.0;301;i
WO;npopul301i;p0p100;1985;353711375.0;301;i
WO;npopul301i;p0p100;1986;362209255.0;301;i
WO;npopul301i;p0p100;1987;370015997.0;301;i
WO;npopul301i;p0p100;1988;372269212.0;301;i
WO;npopul301i;p0p100;1989;386984903.0;301;i
WO;npopul301i;p0p100;1990;383442262.0;301;i
WO;npopul301i;p0p100;1991;379118386.0;301;i
WO;npopul301i;p0p100;1992;392696193.0;301;i
WO;npopul301i;p0p100;1993;409532381.0;301;i
WO;npopul301i;p0p100;1994;419624784.0;301;i
WO;npopul301i;p0p100;1995;435200012.0;301;i
WO;npopul301i;p0p100;1996;454534365.0;301;i
WO;npopul301i;p0p100;1997;462076136.0;301;i
WO;npopul301i;p0p100;1998;464230540.0;301;i
WO;npopul301i;p0p100;1999;469008125.0;301;i
WO;npopul301i;p0p100;2000;479471511.0;301;i
WO;npopul301i;p0p100;2001;483893483.0;301;i
WO;npopul301i;p0p100;2002;489638581.0;301;i
WO;npopul301i;p0p100;2003;491752786.0;301;i
WO;npopul301i;p0p100;2004;493208126.0;301;i
WO;npopul301i;p0p100;2005;487930322.0;301;i
WO;npopul301i;p0p100;2006;485375941.0;301;i
WO;npopul301i;p0p100;2007;484772174.0;301;i
WO;npopul301i;p0p100;2008;486864652.0;301;i
WO;npopul301i;p0p100;2009;491130643.0;301;i
WO;npopul301i;p0p100;2010;505932744.0;301;i
WO;npopul301i;p0p100;2011;512603686.0;301;i
WO;npopul301i;p0p100;2012;525108620.0;301;i
WO;npopul301i;p0p100;2013;533852246.0;301;i
WO;npopul301i;p0p100;2014;542061458.0;301;i
WO;npopul301i;p0p100;2015;550770645.0;301;i
WO;npopul301i;p0p100;2016;562977393.0;301;i
WO;npopul301i;p0p100;2017;576530161.0;301;i
WO;npopul301i;p0p100;2018;589645930.0;301;i
WO;npopul301i;p0p100;2019;599864291.0;301;i
WO;sptinc992j;p37p100;1980;0.9674;992;j
WO;sptinc992j;p37p100;1981;0.9663;992;j
WO;sptinc992j;p37p100;1982;0.9649;992;j
WO;sptinc992j;p37p100;1983;0.965;992;j
WO;sptinc992j;p37p100;1984;0.9642;992;j
WO;sptinc992j;p37p100;1985;0.9641;992;j
WO;sptinc992j;p37p100;1986;0.9646;992;j
WO;sptinc992j;p37p100;1987;0.9644;992;j
WO;sptinc992j;p37p100;1988;0.9651;992;j
WO;sptinc992j;p37p100;1989;0.9653;992;j
WO;sptinc992j;p37p100;1990;0.965;992;j
WO;sptinc992j;p37p100;1991;0.9651;992;j
WO;sptinc992j;p37p100;1992;0.965;992;j
WO;sptinc992j;p37p100;1993;0.9649;992;j
WO;sptinc992j;p37p100;1994;0.9651;992;j
WO;sptinc992j;p37p100;1995;0.964;992;j
WO;sptinc992j;p37p100;1996;0.9641;992;j
WO;sptinc992j;p37p100;1997;0.9632;992;j
WO;sptinc992j;p37p100;1998;0.9632;992;j
WO;sptinc992j;p37p100;1999;0.9632;992;j
WO;sptinc992j;p37p100;2000;0.9637;992;j
WO;sptinc992j;p37p100;2001;0.9636;992;j
WO;sptinc992j;p37p100;2002;0.9634;992;j
WO;sptinc992j;p37p100;2003;0.9636;992;j
WO;sptinc992j;p37p100;2004;0.9631;992;j
WO;sptinc992j;p37p100;2005;0.9635;992;j
WO;sptinc992j;p37p100;2006;0.9631;992;j
WO;sptinc992j;p37p100;2007;0.9626;992;j
WO;sptinc992j;p37p100;2008;0.9614;992;j
WO;sptinc992j;p37p100;2009;0.9603;992;j
WO;sptinc992j;p37p100;2010;0.9605;992;j
WO;sptinc992j;p37p100;2011;0.9601;992;j
WO;sptinc992j;p37p100;2012;0.9594;992;j
WO;sptinc992j;p37p100;2013;0.959;992;j
WO;sptinc992j;p37p100;2014;0.9588;992;j
WO;sptinc992j;p37p100;2015;0.9582;992;j
WO;sptinc992j;p37p100;2016;0.9573;992;j
WO;sptinc992j;p37p100;2017;0.9571;992;j
WO;sptinc992j;p37p100;2018;0.9566;992;j
WO;sptinc992j;p37p100;2019;0.9567;992;j
WO;aptinc992j;p71p72;1980;9960.7;992;j
WO;aptinc992j;p71p72;1981;9757.1;992;j
WO;aptinc992j;p71p72;1982;9577.6;992;j
WO;aptinc992j;p71p72;1983;9468.1;992;j
WO;aptinc992j;p71p72;1984;9515.7;992;j
WO;aptinc992j;p71p72;1985;9449.4;992;j
WO;aptinc992j;p71p72;1986;9483.0;992;j
WO;aptinc992j;p71p72;1987;9447.7;992;j
WO;aptinc992j;p71p72;1988;9468.9;992;j
WO;aptinc992j;p71p72;1989;9495.1;992;j
WO;aptinc992j;p71p72;1990;9242.7;992;j
WO;aptinc992j;p71p72;1991;9127.6;992;j
WO;aptinc992j;p71p72;1992;8678.9;992;j
WO;aptinc992j;p71p72;1993;8547.7;992;j
WO;aptinc992j;p71p72;1994;8378.5;992;j
WO;aptinc992j;p71p72;1995;8392.5;992;j
WO;aptinc992j;p71p72;1996;8450.1;992;j
WO;aptinc992j;p71p72;1997;8578.5;992;j
WO;aptinc992j;p71p72;1998;8413.6;992;j
WO;aptinc992j;p71p72;1999;8499.0;992;j
WO;aptinc992j;p71p72;2000;8915.0;992;j
WO;aptinc992j;p71p72;2001;8945.0;992;j
WO;aptinc992j;p71p72;2002;9185.5;992;j
WO;aptinc992j;p71p72;2003;9386.1;992;j
WO;aptinc992j;p71p72;2004;9915.2;992;j
WO;aptinc992j;p71p72;2005;10321.5;992;j
WO;aptinc992j;p71p72;2006;10833.5;992;j
WO;aptinc992j;p71p72;2007;11349.1;992;j
WO;aptinc992j;p71p72;2008;11596.9;992;j
WO;aptinc992j;p71p72;2009;11523.1;992;j
WO;aptinc992j;p71p72;2010;12189.5;992;j
WO;aptinc992j;p71p72;2011;12460.0;992;j
WO;aptinc992j;p71p72;2012;12936.8;992;j
WO;aptinc992j;p71p72;2013;13321.2;992;j
WO;aptinc992j;p71p72;2014;13668.1;992;j
WO;aptinc992j;p71p72;2015;13897.5;992;j
WO;aptinc992j;p71p72;2016;14304.4;992;j
WO;aptinc992j;p71p72;2017;14654.0;992;j
WO;aptinc992j;p71p72;2018;14897.0;992;j
WO;aptinc992j;p71p72;2019;15019.2;992;j
WO;npopul851m;p0p100;1950;1301234.0;851;m
WO;npopul851m;p0p100;1951;1399470.0;851;m
WO;npopul851m;p0p100;1952;1447217.0;851;m
WO;npopul851m;p0p100;1953;1446677.0;851;m
WO;npopul851m;p0p100;1954;1406491.0;851;m
WO;npopul851m;p0p100;1955;1319227.0;851;m
WO;npopul851m;p0p100;1956;1495523.0;851;m
WO;npopul851m;p0p100;1957;1627325.0;851;m
WO;npopul851m;p0p100;1958;1689123.0;851;m
WO;npopul851m;p0p100;1959;1671261.0;851;m
WO;npopul851m;p0p100;1960;1564854.0;851;m
WO;npopul851m;p0p100;1961;1734278.0;851;m
WO;npopul851m;p0p100;1962;1849944.0;851;m
WO;npopul851m;p0p100;1963;1898873.0;851;m
WO;npopul851m;p0p100;1964;1878058.0;851;m
WO;npopul851m;p0p100;1965;1783516.0;851;m
WO;npopul851m;p0p100;1966;1962829.0;851;m
WO;npopul851m;p0p100;1967;2085622.0;851;m
WO;npopul851m;p0p100;1968;2142278.0;851;m
WO;npopul851m;p0p100;1969;2143213.0;851;m
WO;npopul851m;p0p100;1970;2087687.0;851;m
WO;npopul851m;p0p100;1971;2324579.0;851;m
WO;npopul851m;p0p100;1972;2501998.0;851;m
WO;npopul851m;p0p100;1973;2592200.0;851;m
WO;npopul851m;p0p100;1974;2593044.0;851;m
WO;npopul851m;p0p100;1975;2507372.0;851;m
WO;npopul851m;p0p100;1976;2744678.0;851;m
WO;npopul851m;p0p100;1977;2912646.0;851;m
WO;npopul851m;p0p100;1978;2998398.0;851;m
WO;npopul851m;p0p100;1979;3002307.0;851;m
WO;npopul851m;p0p100;1980;2919117.0;851;m
WO;npopul851m;p0p100;1981;3182994.0;851;m
WO;npopul851m;p0p100;1982;3330855.0;851;m
WO;npopul851m;p0p100;1983;3453294.0;851;m
WO;npopul851m;p0p100;1984;3496228.0;851;m
WO;npopul851m;p0p100;1985;3488617.0;851;m
WO;npopul851m;p0p100;1986;3908603.0;851;m
WO;npopul851m;p0p100;1987;4220049.0;851;m
WO;npopul851m;p0p100;1988;4462912.0;851;m
WO;npopul851m;p0p100;1989;4566081.0;851;m
WO;npopul851m;p0p100;1990;4618693.0;851;m
WO;npopul851m;p0p100;1991;5033345.0;851;m
WO;npopul851m;p0p100;1992;5377756.0;851;m
WO;npopul851m;p0p100;1993;5575680.0;851;m
WO;npopul851m;p0p100;1994;5605425.0;851;m
WO;npopul851m;p0p100;1995;5676008.0;851;m
WO;npopul851m;p0p100;1996;6181387.0;851;m
WO;npopul851m;p0p100;1997;6543954.0;851;m
WO;npopul851m;p0p100;1998;6903095.0;851;m
WO;npopul851m;p0p100;1999;7113406.0;851;m
WO;npopul851m;p0p100;2000;6858971.0;851;m
WO;npopul851m;p0p100;2001;7160874.0;851;m
WO;npopul851m;p0p100;2002;7365341.0;851;m
WO;npopul851m;p0p100;2003;7690720.0;851;m
WO;npopul851m;p0p100;2004;7768923.0;851;m
WO;npopul851m;p0p100;2005;7830316.0;851;m
WO;npopul851m;p0p100;2006;8532523.0;851;m
WO;npopul851m;p0p100;2007;9124856.0;851;m
WO;npopul851m;p0p100;2008;9572507.0;851;m
WO;npopul851m;p0p100;2009;9945351.0;851;m
WO;npopul851m;p0p100;2010;10760315.0;851;m
WO;npopul851m;p0p100;2011;11153611.0;851;m
WO;npopul851m;p0p100;2012;11926627.0;851;m
WO;npopul851m;p0p100;2013;12493580.0;851;m
WO;npopul851m;p0p100;2014;12898869.0;851;m
WO;npopul851m;p0p100;2015;13157790.0;851;m
WO;npopul851m;p0p100;2016;14013557.0;851;m
WO;npopul851m;p0p100;2017;14647550.0;851;m
WO;npopul851m;p0p100;2018;15080120.0;851;m
WO;npopul851m;p0p100;2019;15446498.0;851;m
WO;npopul994f;p0p100;1950;242222387.0;994;f
WO;npopul994f;p0p100;1951;246306972.0;994;f
WO;npopul994f;p0p100;1952;250604376.0;994;f
WO;npopul994f;p0p100;1953;255095329.0;994;f
WO;npopul994f;p0p100;1954;259604909.0;994;f
WO;npopul994f;p0p100;1955;264005592.0;994;f
WO;npopul994f;p0p100;1956;266833082.0;994;f
WO;npopul994f;p0p100;1957;269862690.0;994;f
WO;npopul994f;p0p100;1958;272976278.0;994;f
WO;npopul994f;p0p100;1959;276236497.0;994;f
WO;npopul994f;p0p100;1960;279863305.0;994;f
WO;npopul994f;p0p100;1961;283352975.0;994;f
WO;npopul994f;p0p100;1962;287070312.0;994;f
WO;npopul994f;p0p100;1963;291174653.0;994;f
WO;npopul994f;p0p100;1964;295615658.0;994;f
WO;npopul994f;p0p100;1965;300573524.0;994;f
WO;npopul994f;p0p100;1966;304464138.0;994;f
WO;npopul994f;p0p100;1967;309190248.0;994;f
WO;npopul994f;p0p100;1968;314278037.0;994;f
WO;npopul994f;p0p100;1969;319446017.0;994;f
WO;npopul994f;p0p100;1970;324656387.0;994;f
WO;npopul994f;p0p100;1971;329103343.0;994;f
WO;npopul994f;p0p100;1972;333610619.0;994;f
WO;npopul994f;p0p100;1973;338399696.0;994;f
WO;npopul994f;p0p100;1974;343824234.0;994;f
WO;npopul994f;p0p100;1975;350091043.0;994;f
WO;npopul994f;p0p100;1976;356508029.0;994;f
WO;npopul994f;p0p100;1977;363863471.0;994;f
WO;npopul994f;p0p100;1978;371645929.0;994;f
WO;npopul994f;p0p100;1979;378296894.0;994;f
WO;npopul994f;p0p100;1980;383970854.0;994;f
WO;npopul994f;p0p100;1981;388367986.0;994;f
WO;npopul994f;p0p100;1982;397223121.0;994;f
WO;npopul994f;p0p100;1983;397418932.0;994;f
WO;npopul994f;p0p100;1984;402905223.0;994;f
WO;npopul994f;p0p100;1985;409299298.0;994;f
WO;npopul994f;p0p100;1986;415724514.0;994;f
WO;npopul994f;p0p100;1987;428271137.0;994;f
WO;npopul994f;p0p100;1988;430599595.0;994;f
WO;npopul994f;p0p100;1989;439196609.0;994;f
WO;npopul994f;p0p100;1990;452977119.0;994;f
WO;npopul994f;p0p100;1991;466817943.0;994;f
WO;npopul994f;p0p100;1992;480388848.0;994;f
WO;npopul994f;p0p100;1993;494220726.0;994;f
WO;npopul994f;p0p100;1994;507479756.0;994;f
WO;npopul994f;p0p100;1995;526101458.0;994;f
WO;npopul994f;p0p100;1996;540652383.0;994;f
WO;npopul994f;p0p100;1997;556615687.0;994;f
WO;npopul994f;p0p100;1998;571855340.0;994;f
WO;npopul994f;p0p100;1999;585665573.0;994;f
WO;npopul994f;p0p100;2000;590383982.0;994;f
WO;npopul994f;p0p100;2001;611698417.0;994;f
WO;npopul994f;p0p100;2002;631766224.0;994;f
WO;npopul994f;p0p100;2003;647155350.0;994;f
WO;npopul994f;p0p100;2004;665967010.0;994;f
WO;npopul994f;p0p100;2005;683088856.0;994;f
WO;npopul994f;p0p100;2006;701041617.0;994;f
WO;npopul994f;p0p100;2007;719716112.0;994;f
WO;npopul994f;p0p100;2008;738042322.0;994;f
WO;npopul994f;p0p100;2009;756318134.0;994;f
WO;npopul994f;p0p100;2010;768713934.0;994;f
WO;npopul994f;p0p100;2011;786675783.0;994;f
WO;npopul994f;p0p100;2012;801427456.0;994;f
