country;variable;percentile;year;value;age;pop
TH;bfiinc992j;p58p100;2013;3.0345804691;992;j
TH;bfiinc992j;p58p100;2014;3.1358451843;992;j
TH;bfiinc992j;p58p100;2015;2.8765192032;992;j
TH;bfiinc992j;p58p100;2016;3.2839744091;992;j
TH;afiinc992j;p30p31;2001;23440.3;992;j
TH;afiinc992j;p30p31;2002;35078.1;992;j
TH;afiinc992j;p30p31;2003;31891.3;992;j
TH;afiinc992j;p30p31;2004;39796.5;992;j
TH;afiinc992j;p30p31;2005;41821.1;992;j
TH;afiinc992j;p30p31;2006;43550.8;992;j
TH;afiinc992j;p30p31;2007;47311.6;992;j
TH;afiinc992j;p30p31;2008;48264.1;992;j
TH;afiinc992j;p30p31;2009;51657.1;992;j
TH;afiinc992j;p30p31;2010;51176.5;992;j
TH;afiinc992j;p30p31;2011;58649.7;992;j
TH;afiinc992j;p30p31;2012;56882.7;992;j
TH;afiinc992j;p30p31;2013;66447.9;992;j
TH;afiinc992j;p30p31;2014;66249.3;992;j
TH;afiinc992j;p30p31;2015;77783.5;992;j
TH;afiinc992j;p30p31;2016;66478.6;992;j
TH;afiinc992j;p33p100;2001;159083.8;992;j
TH;afiinc992j;p33p100;2002;190815.1;992;j
TH;afiinc992j;p33p100;2003;186565.4;992;j
TH;afiinc992j;p33p100;2004;200109.4;992;j
TH;afiinc992j;p33p100;2005;209695.8;992;j
TH;afiinc992j;p33p100;2006;217769.4;992;j
TH;afiinc992j;p33p100;2007;221012.8;992;j
TH;afiinc992j;p33p100;2008;209711.0;992;j
TH;afiinc992j;p33p100;2009;223496.7;992;j
TH;afiinc992j;p33p100;2010;215852.3;992;j
TH;afiinc992j;p33p100;2011;238166.5;992;j
TH;afiinc992j;p33p100;2012;236494.5;992;j
TH;afiinc992j;p33p100;2013;261390.7;992;j
TH;afiinc992j;p33p100;2014;257453.2;992;j
TH;afiinc992j;p33p100;2015;282575.2;992;j
TH;afiinc992j;p33p100;2016;263558.1;992;j
TH;aptinc992j;p60p70;1980;64430.2;992;j
TH;aptinc992j;p60p70;1981;65331.3;992;j
TH;aptinc992j;p60p70;1982;66225.7;992;j
TH;aptinc992j;p60p70;1983;67829.9;992;j
TH;aptinc992j;p60p70;1984;68503.7;992;j
TH;aptinc992j;p60p70;1985;68492.5;992;j
TH;aptinc992j;p60p70;1986;68989.1;992;j
TH;aptinc992j;p60p70;1987;73005.3;992;j
TH;aptinc992j;p60p70;1988;80076.8;992;j
TH;aptinc992j;p60p70;1989;86630.6;992;j
TH;aptinc992j;p60p70;1990;92464.6;992;j
TH;aptinc992j;p60p70;1991;96983.6;992;j
TH;aptinc992j;p60p70;1992;102633.7;992;j
TH;aptinc992j;p60p70;1993;103540.1;992;j
TH;aptinc992j;p60p70;1994;109232.6;992;j
TH;aptinc992j;p60p70;1995;114856.0;992;j
TH;aptinc992j;p60p70;1996;116920.7;992;j
TH;aptinc992j;p60p70;1997;107520.4;992;j
TH;aptinc992j;p60p70;1998;92107.1;992;j
TH;aptinc992j;p60p70;1999;95925.2;992;j
TH;aptinc992j;p60p70;2000;99113.9;992;j
TH;aptinc992j;p60p70;2001;98823.7;992;j
TH;aptinc992j;p60p70;2002;106796.5;992;j
TH;aptinc992j;p60p70;2003;107158.8;992;j
TH;aptinc992j;p60p70;2004;115362.3;992;j
TH;aptinc992j;p60p70;2005;119587.1;992;j
TH;aptinc992j;p60p70;2006;127150.2;992;j
TH;aptinc992j;p60p70;2007;132389.9;992;j
TH;aptinc992j;p60p70;2008;127773.7;992;j
TH;aptinc992j;p60p70;2009;132770.8;992;j
TH;aptinc992j;p60p70;2010;130289.2;992;j
TH;aptinc992j;p60p70;2011;138278.7;992;j
TH;aptinc992j;p60p70;2012;137035.3;992;j
TH;aptinc992j;p60p70;2013;148141.7;992;j
TH;aptinc992j;p60p70;2014;142521.8;992;j
TH;aptinc992j;p60p70;2015;155511.3;992;j
TH;aptinc992j;p60p70;2016;143683.9;992;j
TH;aptinc992j;p60p70;2017;147492.5;992;j
TH;aptinc992j;p60p70;2018;152822.5;992;j
TH;aptinc992j;p60p70;2019;156122.8;992;j
TH;sptinc992j;p18p19;1980;0.0013;992;j
TH;sptinc992j;p18p19;1981;0.0013;992;j
TH;sptinc992j;p18p19;1982;0.0013;992;j
TH;sptinc992j;p18p19;1983;0.0013;992;j
TH;sptinc992j;p18p19;1984;0.0013;992;j
TH;sptinc992j;p18p19;1985;0.0013;992;j
TH;sptinc992j;p18p19;1986;0.0013;992;j
TH;sptinc992j;p18p19;1987;0.0013;992;j
TH;sptinc992j;p18p19;1988;0.0013;992;j
TH;sptinc992j;p18p19;1989;0.0013;992;j
TH;sptinc992j;p18p19;1990;0.0013;992;j
TH;sptinc992j;p18p19;1991;0.0013;992;j
TH;sptinc992j;p18p19;1992;0.0013;992;j
TH;sptinc992j;p18p19;1993;0.0013;992;j
TH;sptinc992j;p18p19;1994;0.0013;992;j
TH;sptinc992j;p18p19;1995;0.0013;992;j
TH;sptinc992j;p18p19;1996;0.0013;992;j
TH;sptinc992j;p18p19;1997;0.0013;992;j
TH;sptinc992j;p18p19;1998;0.0013;992;j
TH;sptinc992j;p18p19;1999;0.0013;992;j
TH;sptinc992j;p18p19;2000;0.0013;992;j
TH;sptinc992j;p18p19;2001;0.0013;992;j
TH;sptinc992j;p18p19;2002;0.0016;992;j
TH;sptinc992j;p18p19;2003;0.0015;992;j
TH;sptinc992j;p18p19;2004;0.0017;992;j
TH;sptinc992j;p18p19;2005;0.0017;992;j
TH;sptinc992j;p18p19;2006;0.0017;992;j
TH;sptinc992j;p18p19;2007;0.0018;992;j
TH;sptinc992j;p18p19;2008;0.002;992;j
TH;sptinc992j;p18p19;2009;0.0019;992;j
TH;sptinc992j;p18p19;2010;0.002;992;j
TH;sptinc992j;p18p19;2011;0.002;992;j
TH;sptinc992j;p18p19;2012;0.0021;992;j
TH;sptinc992j;p18p19;2013;0.0021;992;j
TH;sptinc992j;p18p19;2014;0.0022;992;j
TH;sptinc992j;p18p19;2015;0.0023;992;j
TH;sptinc992j;p18p19;2016;0.0021;992;j
TH;sptinc992j;p18p19;2017;0.0021;992;j
TH;sptinc992j;p18p19;2018;0.0021;992;j
TH;sptinc992j;p18p19;2019;0.0021;992;j
TH;bptkin992j;p44p100;2001;7.6137909889;992;j
TH;bptkin992j;p44p100;2002;7.0751481056;992;j
TH;bptkin992j;p44p100;2004;7.6670694351;992;j
TH;bptkin992j;p44p100;2006;7.0102448463;992;j
TH;bptkin992j;p44p100;2007;7.1022939682;992;j
TH;bptkin992j;p44p100;2009;7.0237898827;992;j
TH;bptkin992j;p44p100;2011;7.4367623329;992;j
TH;bptkin992j;p44p100;2013;6.6799669266;992;j
TH;bptkin992j;p44p100;2015;6.2064819336;992;j
TH;mfdipx999i;p0p100;1975;4644497408.0;999;i
TH;mfdipx999i;p0p100;1976;4460680704.0;999;i
TH;mfdipx999i;p0p100;1977;4057315072.0;999;i
TH;mfdipx999i;p0p100;1978;2718548480.0;999;i
TH;mfdipx999i;p0p100;1979;3251673088.0;999;i
TH;mfdipx999i;p0p100;1980;3154287872.0;999;i
TH;mfdipx999i;p0p100;1981;3237661184.0;999;i
TH;mfdipx999i;p0p100;1982;1956659712.0;999;i
TH;mfdipx999i;p0p100;1983;2308000000.0;999;i
TH;mfdipx999i;p0p100;1984;2795934208.0;999;i
TH;mfdipx999i;p0p100;1985;2771703808.0;999;i
TH;mfdipx999i;p0p100;1986;2022394368.0;999;i
TH;mfdipx999i;p0p100;1987;2456550144.0;999;i
TH;mfdipx999i;p0p100;1988;15685231616.0;999;i
TH;mfdipx999i;p0p100;1989;23261126656.0;999;i
TH;mfdipx999i;p0p100;1990;21215946752.0;999;i
TH;mfdipx999i;p0p100;1991;3550032896.0;999;i
TH;mfdipx999i;p0p100;2001;91590606848.0;999;i
TH;mfdipx999i;p0p100;2002;177426595840.0;999;i
TH;mfdipx999i;p0p100;2003;232099053568.0;999;i
TH;mfdipx999i;p0p100;2004;259162243072.0;999;i
TH;mfdipx999i;p0p100;2005;257654521856.0;999;i
TH;mfdipx999i;p0p100;2006;208422223872.0;999;i
TH;mfdipx999i;p0p100;2007;265984606208.0;999;i
TH;mfdipx999i;p0p100;2008;173959643136.0;999;i
TH;mfdipx999i;p0p100;2009;369217011712.0;999;i
TH;mfdipx999i;p0p100;2010;475790508032.0;999;i
TH;mfdipx999i;p0p100;2011;330040999936.0;999;i
TH;mfdipx999i;p0p100;2012;548045979648.0;999;i
TH;mfdipx999i;p0p100;2013;659791609856.0;999;i
TH;mfdipx999i;p0p100;2014;558928297984.0;999;i
TH;mfdipx999i;p0p100;2015;543145721856.0;999;i
TH;mfdipx999i;p0p100;2016;518301220864.0;999;i
TH;mfdipx999i;p0p100;2017;572413902848.0;999;i
TH;mfdipx999i;p0p100;2018;687317712896.0;999;i
TH;msopgo999i;p0p100;1970;1481912192.0;999;i
TH;msopgo999i;p0p100;1971;1363655680.0;999;i
TH;msopgo999i;p0p100;1972;1355398144.0;999;i
TH;msopgo999i;p0p100;1973;1310672128.0;999;i
TH;msopgo999i;p0p100;1974;1313391744.0;999;i
TH;msopgo999i;p0p100;1975;1451055232.0;999;i
TH;msopgo999i;p0p100;1976;1547425536.0;999;i
TH;msopgo999i;p0p100;1977;1629002112.0;999;i
TH;msopgo999i;p0p100;1978;2021399552.0;999;i
TH;msopgo999i;p0p100;1979;2054089088.0;999;i
TH;msopgo999i;p0p100;1980;2332915968.0;999;i
TH;msopgo999i;p0p100;1981;2417477632.0;999;i
TH;msopgo999i;p0p100;1982;2857112576.0;999;i
TH;msopgo999i;p0p100;1983;2838550016.0;999;i
TH;msopgo999i;p0p100;1984;3162162176.0;999;i
TH;msopgo999i;p0p100;1985;3230760704.0;999;i
TH;msopgo999i;p0p100;1986;3655569664.0;999;i
TH;msopgo999i;p0p100;1987;3720025600.0;999;i
TH;msopgo999i;p0p100;1988;3806913024.0;999;i
TH;msopgo999i;p0p100;1989;4006303744.0;999;i
TH;msopgo999i;p0p100;1990;3812673792.0;999;i
TH;msopgo999i;p0p100;1991;4097108224.0;999;i
TH;msopgo999i;p0p100;1992;4707025408.0;999;i
TH;msopgo999i;p0p100;1993;5014775808.0;999;i
TH;msopgo999i;p0p100;1994;5628295680.0;999;i
TH;msopgo999i;p0p100;1995;7065748480.0;999;i
TH;msopgo999i;p0p100;1996;7842160128.0;999;i
TH;msopgo999i;p0p100;1997;8239162368.0;999;i
TH;msopgo999i;p0p100;1998;8202454528.0;999;i
TH;msopgo999i;p0p100;1999;9194422272.0;999;i
TH;msopgo999i;p0p100;2000;8834922496.0;999;i
TH;msopgo999i;p0p100;2001;8972099584.0;999;i
TH;msopgo999i;p0p100;2002;9546878976.0;999;i
TH;msopgo999i;p0p100;2003;12086704128.0;999;i
TH;msopgo999i;p0p100;2004;12247855104.0;999;i
TH;msopgo999i;p0p100;2005;18872299520.0;999;i
TH;msopgo999i;p0p100;2006;19143014400.0;999;i
TH;msopgo999i;p0p100;2007;21317306368.0;999;i
TH;msopgo999i;p0p100;2008;22698262528.0;999;i
TH;msopgo999i;p0p100;2009;29756659712.0;999;i
TH;msopgo999i;p0p100;2010;30184345600.0;999;i
TH;msopgo999i;p0p100;2011;32802945024.0;999;i
TH;msopgo999i;p0p100;2012;34643800064.0;999;i
TH;msopgo999i;p0p100;2013;31234457600.0;999;i
TH;msopgo999i;p0p100;2014;34365464576.0;999;i
TH;msopgo999i;p0p100;2015;34996121600.0;999;i
TH;msopgo999i;p0p100;2016;35380142080.0;999;i
TH;msopgo999i;p0p100;2017;33734584320.0;999;i
TH;sptinc992j;p0p6;1980;0.0;992;j
TH;sptinc992j;p0p6;1981;0.0;992;j
TH;sptinc992j;p0p6;1982;0.0;992;j
TH;sptinc992j;p0p6;1983;0.0;992;j
TH;sptinc992j;p0p6;1984;0.0;992;j
TH;sptinc992j;p0p6;1985;0.0;992;j
TH;sptinc992j;p0p6;1986;0.0;992;j
TH;sptinc992j;p0p6;1987;0.0;992;j
TH;sptinc992j;p0p6;1988;0.0;992;j
TH;sptinc992j;p0p6;1989;0.0;992;j
TH;sptinc992j;p0p6;1990;0.0;992;j
TH;sptinc992j;p0p6;1991;0.0;992;j
TH;sptinc992j;p0p6;1992;0.0;992;j
TH;sptinc992j;p0p6;1993;0.0;992;j
TH;sptinc992j;p0p6;1994;0.0;992;j
TH;sptinc992j;p0p6;1995;0.0;992;j
TH;sptinc992j;p0p6;1996;0.0;992;j
TH;sptinc992j;p0p6;1997;0.0;992;j
TH;sptinc992j;p0p6;1998;0.0;992;j
TH;sptinc992j;p0p6;1999;0.0;992;j
TH;sptinc992j;p0p6;2000;0.0;992;j
TH;sptinc992j;p0p6;2001;0.0;992;j
TH;sptinc992j;p0p6;2002;0.0;992;j
TH;sptinc992j;p0p6;2003;0.0;992;j
TH;sptinc992j;p0p6;2004;0.0;992;j
TH;sptinc992j;p0p6;2005;0.0;992;j
TH;sptinc992j;p0p6;2006;0.0;992;j
TH;sptinc992j;p0p6;2007;0.0;992;j
TH;sptinc992j;p0p6;2008;0.0;992;j
TH;sptinc992j;p0p6;2009;0.0;992;j
TH;sptinc992j;p0p6;2010;0.0;992;j
TH;sptinc992j;p0p6;2011;0.0;992;j
TH;sptinc992j;p0p6;2012;0.0;992;j
TH;sptinc992j;p0p6;2013;0.0;992;j
TH;sptinc992j;p0p6;2014;0.0;992;j
TH;sptinc992j;p0p6;2015;0.0;992;j
TH;sptinc992j;p0p6;2016;0.0;992;j
TH;sptinc992j;p0p6;2017;0.0;992;j
TH;sptinc992j;p0p6;2018;0.0;992;j
TH;sptinc992j;p0p6;2019;0.0;992;j
TH;tptinc992j;p61p100;1980;55794.0;992;j
TH;tptinc992j;p61p100;1981;56574.5;992;j
TH;tptinc992j;p61p100;1982;57349.0;992;j
TH;tptinc992j;p61p100;1983;58738.1;992;j
TH;tptinc992j;p61p100;1984;59321.5;992;j
TH;tptinc992j;p61p100;1985;59311.9;992;j
TH;tptinc992j;p61p100;1986;59742.0;992;j
TH;tptinc992j;p61p100;1987;63219.9;992;j
TH;tptinc992j;p61p100;1988;69343.4;992;j
TH;tptinc992j;p61p100;1989;75018.7;992;j
TH;tptinc992j;p61p100;1990;80070.8;992;j
TH;tptinc992j;p61p100;1991;83984.0;992;j
TH;tptinc992j;p61p100;1992;88876.9;992;j
TH;tptinc992j;p61p100;1993;89661.7;992;j
TH;tptinc992j;p61p100;1994;94591.3;992;j
TH;tptinc992j;p61p100;1995;99460.9;992;j
TH;tptinc992j;p61p100;1996;101248.8;992;j
TH;tptinc992j;p61p100;1997;93108.5;992;j
TH;tptinc992j;p61p100;1998;79761.2;992;j
TH;tptinc992j;p61p100;1999;83067.6;992;j
TH;tptinc992j;p61p100;2000;85828.8;992;j
TH;tptinc992j;p61p100;2001;85260.0;992;j
TH;tptinc992j;p61p100;2002;94511.0;992;j
TH;tptinc992j;p61p100;2003;94347.5;992;j
TH;tptinc992j;p61p100;2004;102881.7;992;j
TH;tptinc992j;p61p100;2005;106376.1;992;j
TH;tptinc992j;p61p100;2006;112983.6;992;j
TH;tptinc992j;p61p100;2007;117919.5;992;j
TH;tptinc992j;p61p100;2008;113625.2;992;j
TH;tptinc992j;p61p100;2009;118923.2;992;j
TH;tptinc992j;p61p100;2010;115922.3;992;j
TH;tptinc992j;p61p100;2011;123393.1;992;j
TH;tptinc992j;p61p100;2012;121943.6;992;j
TH;tptinc992j;p61p100;2013;132609.5;992;j
TH;tptinc992j;p61p100;2014;128451.3;992;j
TH;tptinc992j;p61p100;2015;141407.3;992;j
TH;tptinc992j;p61p100;2016;129589.2;992;j
TH;tptinc992j;p61p100;2017;133024.4;992;j
TH;tptinc992j;p61p100;2018;137831.4;992;j
TH;tptinc992j;p61p100;2019;140808.1;992;j
TH;tptkin992j;p99.9p99.91;2001;2278114.0;992;j
TH;tptkin992j;p99.9p99.91;2002;2451497.5;992;j
TH;tptkin992j;p99.9p99.91;2004;3011014.0;992;j
TH;tptkin992j;p99.9p99.91;2006;3862249.8;992;j
TH;tptkin992j;p99.9p99.91;2007;3965849.3;992;j
TH;tptkin992j;p99.9p99.91;2009;4004969.0;992;j
TH;tptkin992j;p99.9p99.91;2011;4987372.0;992;j
TH;tptkin992j;p99.9p99.91;2013;4275325.5;992;j
TH;tptkin992j;p99.9p99.91;2015;3892478.0;992;j
TH;tptlin992j;p23p24;2001;11085.8;992;j
TH;tptlin992j;p23p24;2002;14709.4;992;j
TH;tptlin992j;p23p24;2004;20250.8;992;j
TH;tptlin992j;p23p24;2006;20727.0;992;j
TH;tptlin992j;p23p24;2007;23809.2;992;j
TH;tptlin992j;p23p24;2009;27312.5;992;j
TH;tptlin992j;p23p24;2011;33513.1;992;j
TH;tptlin992j;p23p24;2013;35570.4;992;j
TH;tptlin992j;p23p24;2015;39530.4;992;j
TH;afiinc992j;p99.997p99.998;2001;36534712.7;992;j
TH;afiinc992j;p99.997p99.998;2002;41987021.5;992;j
TH;afiinc992j;p99.997p99.998;2003;44186043.8;992;j
TH;afiinc992j;p99.997p99.998;2004;46784538.1;992;j
TH;afiinc992j;p99.997p99.998;2005;48014959.7;992;j
TH;afiinc992j;p99.997p99.998;2006;48885968.1;992;j
TH;afiinc992j;p99.997p99.998;2007;46491013.4;992;j
TH;afiinc992j;p99.997p99.998;2008;46538218.4;992;j
TH;afiinc992j;p99.997p99.998;2009;44681072.8;992;j
TH;afiinc992j;p99.997p99.998;2010;47131586.7;992;j
TH;afiinc992j;p99.997p99.998;2011;49307895.2;992;j
TH;afiinc992j;p99.997p99.998;2012;47468569.1;992;j
TH;afiinc992j;p99.997p99.998;2013;47050436.6;992;j
TH;afiinc992j;p99.997p99.998;2014;45649651.9;992;j
TH;afiinc992j;p99.997p99.998;2015;44505736.8;992;j
TH;afiinc992j;p99.997p99.998;2016;43164729.0;992;j
TH;aptkin992j;p51p100;2001;73462.4;992;j
TH;aptkin992j;p51p100;2002;79371.0;992;j
TH;aptkin992j;p51p100;2004;92349.4;992;j
TH;aptkin992j;p51p100;2006;121057.2;992;j
TH;aptkin992j;p51p100;2007;130531.7;992;j
TH;aptkin992j;p51p100;2009;128526.8;992;j
TH;aptkin992j;p51p100;2011;155382.9;992;j
TH;aptkin992j;p51p100;2013;159178.1;992;j
TH;aptkin992j;p51p100;2015;165226.0;992;j
TH;aptkin992j;p70p71;2001;21559.6;992;j
TH;aptkin992j;p70p71;2002;23624.1;992;j
TH;aptkin992j;p70p71;2004;25206.3;992;j
TH;aptkin992j;p70p71;2006;37647.7;992;j
TH;aptkin992j;p70p71;2007;40550.9;992;j
TH;aptkin992j;p70p71;2009;39193.5;992;j
TH;aptkin992j;p70p71;2011;46723.2;992;j
TH;aptkin992j;p70p71;2013;50811.2;992;j
TH;aptkin992j;p70p71;2015;50769.6;992;j
TH;aptkin992j;p99.92p99.93;2001;2675528.1;992;j
TH;aptkin992j;p99.92p99.93;2002;2870535.1;992;j
TH;aptkin992j;p99.92p99.93;2004;3476588.5;992;j
TH;aptkin992j;p99.92p99.93;2006;4463997.2;992;j
TH;aptkin992j;p99.92p99.93;2007;4674248.4;992;j
TH;aptkin992j;p99.92p99.93;2009;4709037.5;992;j
TH;aptkin992j;p99.92p99.93;2011;5535868.7;992;j
TH;aptkin992j;p99.92p99.93;2013;4857764.8;992;j
TH;aptkin992j;p99.92p99.93;2015;4514400.3;992;j
TH;npopul302f;p0p100;1950;1168023.0;302;f
TH;npopul302f;p0p100;1951;1190946.0;302;f
TH;npopul302f;p0p100;1952;1218900.0;302;f
TH;npopul302f;p0p100;1953;1250726.0;302;f
TH;npopul302f;p0p100;1954;1286827.0;302;f
TH;npopul302f;p0p100;1955;1327884.0;302;f
TH;npopul302f;p0p100;1956;1373220.0;302;f
TH;npopul302f;p0p100;1957;1423229.0;302;f
TH;npopul302f;p0p100;1958;1477831.0;302;f
TH;npopul302f;p0p100;1959;1536692.0;302;f
TH;npopul302f;p0p100;1960;1599285.0;302;f
TH;npopul302f;p0p100;1961;1661700.0;302;f
TH;npopul302f;p0p100;1962;1727621.0;302;f
TH;npopul302f;p0p100;1963;1795954.0;302;f
TH;npopul302f;p0p100;1964;1864991.0;302;f
TH;npopul302f;p0p100;1965;1933361.0;302;f
TH;npopul302f;p0p100;1966;1999205.0;302;f
TH;npopul302f;p0p100;1967;2064714.0;302;f
TH;npopul302f;p0p100;1968;2127911.0;302;f
TH;npopul302f;p0p100;1969;2186105.0;302;f
TH;npopul302f;p0p100;1970;2237707.0;302;f
TH;npopul302f;p0p100;1971;2274658.0;302;f
TH;npopul302f;p0p100;1972;2307396.0;302;f
TH;npopul302f;p0p100;1973;2337565.0;302;f
TH;npopul302f;p0p100;1974;2368869.0;302;f
TH;npopul302f;p0p100;1975;2405253.0;302;f
TH;npopul302f;p0p100;1976;2450362.0;302;f
TH;npopul302f;p0p100;1977;2498972.0;302;f
TH;npopul302f;p0p100;1978;2555393.0;302;f
TH;npopul302f;p0p100;1979;2626146.0;302;f
TH;npopul302f;p0p100;1980;2715620.0;302;f
TH;npopul302f;p0p100;1981;2840729.0;302;f
TH;npopul302f;p0p100;1982;2985935.0;302;f
TH;npopul302f;p0p100;1983;3147753.0;302;f
TH;npopul302f;p0p100;1984;3318755.0;302;f
TH;npopul302f;p0p100;1985;3492757.0;302;f
TH;npopul302f;p0p100;1986;3678249.0;302;f
TH;npopul302f;p0p100;1987;3870186.0;302;f
TH;npopul302f;p0p100;1988;4062072.0;302;f
TH;npopul302f;p0p100;1989;4242924.0;302;f
TH;npopul302f;p0p100;1990;4402780.0;302;f
TH;npopul302f;p0p100;1991;4505068.0;302;f
TH;npopul302f;p0p100;1992;4582080.0;302;f
TH;npopul302f;p0p100;1993;4643688.0;302;f
TH;npopul302f;p0p100;1994;4704749.0;302;f
TH;npopul302f;p0p100;1995;4774191.0;302;f
TH;npopul302f;p0p100;1996;4965317.0;302;f
TH;npopul302f;p0p100;1997;5165797.0;302;f
TH;npopul302f;p0p100;1998;5364667.0;302;f
TH;npopul302f;p0p100;1999;5545375.0;302;f
TH;npopul302f;p0p100;2000;5691560.0;302;f
TH;npopul302f;p0p100;2001;5747903.0;302;f
TH;npopul302f;p0p100;2002;5790333.0;302;f
TH;npopul302f;p0p100;2003;5818278.0;302;f
TH;npopul302f;p0p100;2004;5830679.0;302;f
TH;npopul302f;p0p100;2005;5826554.0;302;f
TH;npopul302f;p0p100;2006;5811765.0;302;f
TH;npopul302f;p0p100;2007;5782680.0;302;f
TH;npopul302f;p0p100;2008;5745715.0;302;f
TH;npopul302f;p0p100;2009;5707498.0;302;f
TH;npopul302f;p0p100;2010;5668450.0;302;f
TH;npopul302f;p0p100;2011;5594806.0;302;f
TH;npopul302f;p0p100;2012;5511188.0;302;f
TH;npopul302f;p0p100;2013;5411376.0;302;f
TH;npopul302f;p0p100;2014;5291737.0;302;f
TH;npopul302f;p0p100;2015;5153443.0;302;f
TH;npopul302f;p0p100;2016;5032061.0;302;f
TH;npopul302f;p0p100;2017;4910793.0;302;f
TH;npopul302f;p0p100;2018;4797622.0;302;f
TH;npopul302f;p0p100;2019;4703869.0;302;f
TH;sptinc992j;p0p91;1980;0.4383;992;j
TH;sptinc992j;p0p91;1981;0.4383;992;j
TH;sptinc992j;p0p91;1982;0.4383;992;j
TH;sptinc992j;p0p91;1983;0.4383;992;j
TH;sptinc992j;p0p91;1984;0.4383;992;j
TH;sptinc992j;p0p91;1985;0.4383;992;j
TH;sptinc992j;p0p91;1986;0.4383;992;j
TH;sptinc992j;p0p91;1987;0.4383;992;j
TH;sptinc992j;p0p91;1988;0.4383;992;j
TH;sptinc992j;p0p91;1989;0.4383;992;j
TH;sptinc992j;p0p91;1990;0.4383;992;j
TH;sptinc992j;p0p91;1991;0.4383;992;j
TH;sptinc992j;p0p91;1992;0.4383;992;j
TH;sptinc992j;p0p91;1993;0.4383;992;j
TH;sptinc992j;p0p91;1994;0.4383;992;j
TH;sptinc992j;p0p91;1995;0.4383;992;j
TH;sptinc992j;p0p91;1996;0.4383;992;j
TH;sptinc992j;p0p91;1997;0.4383;992;j
TH;sptinc992j;p0p91;1998;0.4383;992;j
TH;sptinc992j;p0p91;1999;0.4383;992;j
TH;sptinc992j;p0p91;2000;0.4383;992;j
TH;sptinc992j;p0p91;2001;0.4383;992;j
TH;sptinc992j;p0p91;2002;0.4514;992;j
TH;sptinc992j;p0p91;2003;0.4342;992;j
TH;sptinc992j;p0p91;2004;0.4481;992;j
TH;sptinc992j;p0p91;2005;0.4513;992;j
TH;sptinc992j;p0p91;2006;0.4548;992;j
TH;sptinc992j;p0p91;2007;0.4583;992;j
TH;sptinc992j;p0p91;2008;0.4466;992;j
TH;sptinc992j;p0p91;2009;0.469;992;j
TH;sptinc992j;p0p91;2010;0.4469;992;j
TH;sptinc992j;p0p91;2011;0.4623;992;j
TH;sptinc992j;p0p91;2012;0.4541;992;j
TH;sptinc992j;p0p91;2013;0.4822;992;j
TH;sptinc992j;p0p91;2014;0.4708;992;j
TH;sptinc992j;p0p91;2015;0.4971;992;j
TH;sptinc992j;p0p91;2016;0.462;992;j
TH;sptinc992j;p0p91;2017;0.462;992;j
TH;sptinc992j;p0p91;2018;0.462;992;j
TH;sptinc992j;p0p91;2019;0.462;992;j
TH;sptinc992j;p39p100;1980;0.9507;992;j
TH;sptinc992j;p39p100;1981;0.9507;992;j
TH;sptinc992j;p39p100;1982;0.9507;992;j
TH;sptinc992j;p39p100;1983;0.9507;992;j
TH;sptinc992j;p39p100;1984;0.9507;992;j
TH;sptinc992j;p39p100;1985;0.9507;992;j
TH;sptinc992j;p39p100;1986;0.9507;992;j
TH;sptinc992j;p39p100;1987;0.9507;992;j
TH;sptinc992j;p39p100;1988;0.9507;992;j
TH;sptinc992j;p39p100;1989;0.9507;992;j
TH;sptinc992j;p39p100;1990;0.9507;992;j
TH;sptinc992j;p39p100;1991;0.9507;992;j
TH;sptinc992j;p39p100;1992;0.9507;992;j
TH;sptinc992j;p39p100;1993;0.9507;992;j
TH;sptinc992j;p39p100;1994;0.9507;992;j
TH;sptinc992j;p39p100;1995;0.9507;992;j
TH;sptinc992j;p39p100;1996;0.9507;992;j
TH;sptinc992j;p39p100;1997;0.9507;992;j
TH;sptinc992j;p39p100;1998;0.9507;992;j
TH;sptinc992j;p39p100;1999;0.9507;992;j
TH;sptinc992j;p39p100;2000;0.9507;992;j
TH;sptinc992j;p39p100;2001;0.9507;992;j
TH;sptinc992j;p39p100;2002;0.9399;992;j
TH;sptinc992j;p39p100;2003;0.9437;992;j
TH;sptinc992j;p39p100;2004;0.9367;992;j
TH;sptinc992j;p39p100;2005;0.9372;992;j
TH;sptinc992j;p39p100;2006;0.9372;992;j
TH;sptinc992j;p39p100;2007;0.9345;992;j
TH;sptinc992j;p39p100;2008;0.9305;992;j
TH;sptinc992j;p39p100;2009;0.9302;992;j
TH;sptinc992j;p39p100;2010;0.9292;992;j
TH;sptinc992j;p39p100;2011;0.9277;992;j
TH;sptinc992j;p39p100;2012;0.9279;992;j
TH;sptinc992j;p39p100;2013;0.9233;992;j
TH;sptinc992j;p39p100;2014;0.9225;992;j
TH;sptinc992j;p39p100;2015;0.9177;992;j
TH;sptinc992j;p39p100;2016;0.925;992;j
TH;sptinc992j;p39p100;2017;0.925;992;j
TH;sptinc992j;p39p100;2018;0.925;992;j
TH;sptinc992j;p39p100;2019;0.925;992;j
TH;tfiinc992j;p68p100;2001;80938.4;992;j
TH;tfiinc992j;p68p100;2002;98401.6;992;j
TH;tfiinc992j;p68p100;2003;91205.3;992;j
TH;tfiinc992j;p68p100;2004;100892.2;992;j
TH;tfiinc992j;p68p100;2005;108062.6;992;j
